time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
648.6223,0.0767,0.7896,-0.2577,330.1219,296.5892,7.0747
648.6334,0.0774,0.7896,-0.2575,330.075,296.7805,7.14
648.6445,0.0777,0.7894,-0.2573,330.0482,296.9208,7.27
648.6556,0.078,0.7894,-0.2571,330.0751,297.064,7.3572
648.6667,0.0783,0.7895,-0.2569,330.1873,297.1603,7.3887
648.6778,0.0786,0.7894,-0.2568,330.3018,297.2786,7.3888
648.6889,0.0788,0.7895,-0.2565,330.41,297.3934,7.3503
648.7,0.0788,0.7895,-0.2564,330.4355,297.4479,7.273
648.7111,0.0789,0.7895,-0.2563,330.4177,297.5286,7.2312
648.7222,0.0787,0.7896,-0.2564,330.2565,297.5386,7.1765
648.7333,0.0786,0.7897,-0.2563,330.1387,297.5799,7.0885
648.7444,0.0784,0.7898,-0.2563,329.9989,297.5889,7.0277
648.7556,0.0784,0.7898,-0.2563,329.9989,297.5889,7.0277
648.7667,0.0781,0.79,-0.2561,329.9106,297.6069,7.0611
648.7778,0.0778,0.7905,-0.2562,329.8582,297.595,7.2285
648.7889,0.0775,0.7908,-0.2562,329.8139,297.573,7.4206
648.8,0.0768,0.7914,-0.2564,329.7533,297.4282,7.8437
648.8112,0.0761,0.7917,-0.2564,329.6538,297.2856,8.1149
648.8223,0.0754,0.7922,-0.2564,329.5562,297.188,8.2752
648.8334,0.0747,0.7926,-0.2563,329.4321,297.0693,8.4039
648.8445,0.0738,0.7928,-0.2562,329.2559,296.9997,8.3766
648.8556,0.0731,0.7931,-0.2563,329.098,296.9512,8.43
648.8667,0.0723,0.7934,-0.256,328.9186,296.8784,8.5207
648.8778,0.0715,0.7936,-0.2559,328.7476,296.7724,8.6686
648.8889,0.0707,0.7941,-0.2556,328.6151,296.6722,8.8476
648.9,0.07,0.7945,-0.2554,328.5659,296.5053,9.1454
648.9111,0.0693,0.7948,-0.2552,328.5066,296.382,9.4082
648.9222,0.0685,0.7952,-0.2549,328.4687,296.2775,9.6463
648.9333,0.0678,0.7954,-0.2546,328.4091,296.2163,9.8044
648.9445,0.067,0.7957,-0.2542,328.2965,296.269,9.8464
648.9556,0.0664,0.7958,-0.2537,328.186,296.4844,9.7427
648.9667,0.0657,0.7959,-0.2531,328.095,296.8578,9.5712
648.9778,0.0649,0.7959999999999999,-0.2525,327.9919,297.3294,9.4741
648.9889,0.0641,0.7961,-0.252,327.8848,297.76599999999996,9.4449
649.0,0.0634,0.7963,-0.251,327.8214,298.3632,9.4237
649.0111,0.0627,0.7967,-0.2502,327.7724,298.9412,9.4284
649.0222,0.0617,0.7971,-0.2492,327.7471,299.7486,9.6151
649.0333,0.0609,0.7973,-0.2477,327.7433,300.558,9.7502
649.0444,0.0601,0.7978,-0.2463,327.7707,301.563,9.7982
