time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
648.6223,0.2083,0.8868,-0.5247,336.0491,81.6975,166.0945
648.6334,0.2084,0.8869,-0.5246,335.9875,81.7297,166.1193
648.6445,0.2085,0.8871,-0.5245,335.9507,81.7462,166.1505
648.6556,0.2085,0.8874,-0.5244,335.9021,81.7507,166.1676
648.6667,0.2085,0.8876,-0.5243,335.8767,81.7703,166.1891
648.6778,0.2085,0.8877,-0.5244,335.8501,81.7987,166.18
648.6889,0.2086,0.8877,-0.5244,335.8375,81.8294,166.1431
648.7,0.2086,0.8878,-0.5244,335.8371,81.8733,166.0986
648.7111,0.2088,0.888,-0.5242,335.8215,81.9127,166.0454
648.7222,0.2088,0.888,-0.5241,335.7579,81.9555,165.9654
648.7333,0.2088,0.888,-0.524,335.7066,81.9647,165.90900000000002
648.7444,0.2088,0.8881,-0.524,335.6571,81.9268,165.8577
648.7556,0.2088,0.8881,-0.524,335.6571,81.9268,165.8577
648.7667,0.2088,0.8881,-0.5239,335.6153,81.8767,165.825
648.7778,0.2088,0.8882,-0.5237,335.588,81.7586,165.8119
648.7889,0.209,0.8883,-0.5234,335.5776,81.6376,165.8102
648.8,0.209,0.8884,-0.5233,335.5747,81.5399,165.77
648.8112,0.2089,0.8884,-0.5231,335.5791,81.4693,165.7041
648.8223,0.2086,0.8885,-0.5231,335.5537,81.3746,165.6362
648.8334,0.2085,0.8885,-0.5229,335.5429,81.3041,165.5577
648.8445,0.2084,0.8885,-0.5227,335.5316,81.22399999999999,165.4688
648.8556,0.2082,0.8885,-0.5226,335.5236,81.12899999999999,165.3949
648.8667,0.2082,0.8884,-0.5225,335.5332,81.0,165.3467
648.8778,0.2081,0.8883,-0.5222,335.5534,80.8486,165.2952
648.8889,0.2082,0.8885,-0.5219,335.594,80.6866,165.2573
648.9,0.20800000000000002,0.8885,-0.5216,335.67,80.5106,165.2268
648.9111,0.2079,0.8885,-0.5212,335.7489,80.3379,165.2106
648.9222,0.2077,0.8884,-0.5211,335.8137,80.1779,165.1665
648.9333,0.2075,0.8883,-0.5208,335.8925,80.027,165.0954
648.9445,0.2073,0.8883,-0.5204,335.9538,79.9039,165.0062
648.9556,0.2073,0.8883,-0.5201,336.0116,79.7936,164.8887
648.9667,0.2071,0.8882,-0.5197,336.0402,79.6789,164.7703
648.9778,0.20600000000000002,0.8875,-0.5184,336.0616,79.53699999999999,164.6673
648.9889,0.20600000000000002,0.8873,-0.5181,336.1152,79.3526,164.5534
649.0,0.2059,0.8874,-0.5178,336.167,79.1611,164.4435
