time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
648.6223,0.0236,0.7742,-0.254,329.5147,294.2257,11.7736
648.6334,0.0242,0.7742,-0.2536,329.4547,294.4144,11.8366
648.6445,0.0246,0.7741,-0.2532,329.4184,294.5539,11.9637
648.6556,0.0249,0.7741,-0.2528,329.4353,294.7015,12.0454
648.6667,0.0252,0.774,-0.2525,329.5406,294.8101,12.0677
648.6778,0.0256,0.7738,-0.2523,329.6466,294.9408,12.0584
648.6889,0.0258,0.7738,-0.2519,329.7468,295.0675,12.0109
648.7,0.0258,0.7739,-0.2518,329.7686,295.1259,11.9291
648.7111,0.0259,0.7739,-0.2517,329.7455,295.2065,11.8845
648.7222,0.0257,0.7741,-0.2518,329.5844,295.2028,11.8348
648.7333,0.0255,0.7743,-0.2517,329.4644,295.2344,11.7493
648.7444,0.0252,0.7746,-0.2517,329.3248,295.2315,11.6925
648.7556,0.0252,0.7746,-0.2517,329.3252,295.2328,11.6899
648.7667,0.0249,0.7748,-0.2515,329.2362,295.2439,11.7248
648.7778,0.0247,0.7753,-0.2515,329.1851,295.2284,11.8922
648.7889,0.0243,0.7756,-0.2513,329.1429,295.2034,12.0841
648.8,0.0237,0.7761,-0.2514,329.093,295.0537,12.5093
648.8112,0.0231,0.7764,-0.2513,329.0041,294.9025,12.7844
648.8223,0.0223,0.777,-0.2513,328.914,294.7967,12.948
648.8334,0.0216,0.7774,-0.2512,328.79900000000004,294.6671,13.0815
648.8445,0.0206,0.7779,-0.2512,328.6285,294.5818,13.0612
648.8556,0.0199,0.7783,-0.2513,328.4749,294.5194,13.1204
648.8667,0.0191,0.7787,-0.251,328.3015,294.4305,13.2182
648.8778,0.0183,0.779,-0.2508,328.1388,294.3091,13.3733
648.8889,0.0174,0.7795,-0.2505,328.014,294.1971,13.5576
648.9,0.0168,0.7798,-0.2502,327.977,294.0264,13.857000000000001
648.9111,0.0161,0.7802,-0.2499,327.9268,293.8983,14.1214
648.9222,0.0153,0.7805,-0.2496,327.8966,293.7912,14.3599
648.9333,0.0145,0.7808,-0.2492,327.8418,293.7255,14.519
648.9445,0.0138,0.7811,-0.2487,327.7262,293.7688,14.5637
648.9556,0.0132,0.7813,-0.2481,327.6013,293.9755,14.460999999999999
648.9667,0.0124,0.7816,-0.2472,327.4847,294.3426,14.2877
648.9778,0.0116,0.7818,-0.2463,327.3494,294.8073,14.1881
648.9889,0.0109,0.782,-0.2453,327.2126,295.2365,14.1567
649.0,0.0102,0.7823,-0.2438,327.1082,295.8315,14.1288
649.0111,0.0096,0.7827,-0.2425,327.0197,296.4089,14.1257
649.0222,0.0088,0.7831,-0.2406,326.939,297.2197,14.2995
649.0333,0.0081,0.7833,-0.2382,326.8798,298.0351,14.4195
649.0444,0.0074,0.7837,-0.2359,326.8385,299.0509,14.4465
649.0555,0.0068,0.7839,-0.2332,326.8331,300.1717,14.5823
649.0667,0.0061,0.7841,-0.2299,326.8197,301.4102,14.6552
649.0778,0.0053,0.7842,-0.2268,326.7873,302.6085,14.6168
649.0889,0.0046,0.7841,-0.2231,326.7488,304.0736,14.3632
649.1,0.0037,0.7841,-0.2186,326.7074,305.719,13.9851
649.1111,0.0027,0.7839,-0.2144,326.6833,307.3617,13.620999999999999
649.1223,0.0019,0.7838,-0.2095,326.7062,309.2871,13.095
649.1334,0.0011,0.7838,-0.2044,326.8451,311.3704,12.4582
649.1445,0.0006,0.784,-0.1991,327.0692,313.7083,11.5469
649.1556,0.0,0.7839,-0.1936,327.3448,316.17400000000004,10.4846
649.1667,-0.0006,0.7841,-0.1875,327.5775,318.6694,9.5335
649.1778,-0.001,0.7843,-0.1816,327.702,320.9386,8.7848
649.1889,-0.0017,0.7844,-0.1749,327.6399,323.1244,8.2278
649.2,-0.0024,0.7845,-0.1679,327.5142,324.9952,8.4135
649.2111,-0.0029,0.7845,-0.1605,327.416,326.7399,8.7585
649.2222,-0.0034,0.7845,-0.1529,327.2949,328.4027,9.1414
649.2333,-0.004,0.7845,-0.1456,327.2103,330.2347,9.2342
649.2444,-0.005,0.7846,-0.1382,327.1656,332.3246,8.787
649.2556,-0.006,0.7849,-0.1308,327.1973,334.5853,7.439
649.2667,-0.006999999999999999,0.785,-0.1232,327.2589,336.7437,5.7511
649.2778,-0.0079,0.7853,-0.1157,327.2683,338.6748,4.643
649.2889,-0.0087,0.7851,-0.1074,327.0596,340.0238,4.5403
649.3,-0.0093,0.785,-0.0995,326.861,341.374,4.8478
649.3112,-0.0103,0.7848,-0.0913,326.53,342.3828,5.8064
649.3223,-0.0111,0.7847,-0.0833,326.3219,343.4579,6.3015
649.3334,-0.012,0.7846,-0.0756,326.2097,344.7744,5.9271
649.3445,-0.0131,0.7848,-0.0682,326.0931,346.1438,5.3227
649.3556,-0.0141,0.7847,-0.0606,326.0535,347.435,4.4833
649.3667,-0.0148,0.7844,-0.0526,325.9938,348.5136,4.3438
649.3778,-0.0153,0.7838,-0.0447,325.8384,349.2892,5.1781
649.3889,-0.0157,0.7833,-0.0368,325.6295,350.0103,6.1749
649.4,-0.0159,0.7825,-0.0289,325.3489,350.6042,7.5856
649.4111,-0.0163,0.7818,-0.0219,325.3911,351.7095,7.707999999999999
649.4222,-0.0168,0.7814,-0.0148,325.5218,352.9982,7.2384
649.4333,-0.0173,0.7809,-0.0081,325.7737,354.3181,6.3344
649.4445,-0.0176,0.7804,-0.0015,325.8555,355.3744,6.0221
649.4556,-0.0174,0.7796,0.0049,325.8213,356.1092,6.2783
649.4667,-0.0171,0.7789,0.0115,325.6441,356.6178,7.0987
649.4778,-0.0167,0.7782,0.018000000000000002,325.5155,357.2307,7.7183
649.4889,-0.0165,0.7778,0.0236,325.407,358.0097,7.8887
649.5,-0.0165,0.7773,0.0295,325.4766,359.1045,7.6429
649.5111,-0.0165,0.7768,0.0347,325.7274,0.5208,6.82
649.5222,-0.0162,0.7763,0.0396,325.9482,1.6343,6.4641
649.5333,-0.0157,0.7759,0.0443,326.1323,2.3155,6.5895
649.5444,-0.015,0.7751,0.0491,326.2103,2.6708,7.0728
649.5555,-0.0142,0.7742,0.0537,326.2254,2.9273,7.7129
649.5667,-0.0137,0.7733,0.0581,326.2693,3.4289,8.1392
649.5778,-0.0132,0.7725,0.0624,326.323,4.0918,8.3807
649.5889,-0.013000000000000001,0.772,0.0663,326.5045,4.9216,8.3085
649.6,-0.0127,0.7712,0.0703,326.7034,5.654,8.2076
649.6111,-0.0118,0.7703,0.0739,326.9476,6.1463,8.3387
649.6223,-0.0108,0.7694,0.0773,327.1172,6.1728,8.9646
649.6334,-0.0098,0.7685,0.0806,327.2015,6.0344,9.8487
649.6445,-0.0086,0.7676,0.084,327.2494,5.8756,10.7998
649.6556,-0.0078,0.7668,0.0873,327.3254,5.9025,11.4124
649.6667,-0.0069,0.7659,0.0902,327.5071,6.1192,11.6545
649.6778,-0.006,0.7651,0.09300000000000001,327.80699999999996,6.4510000000000005,11.7986
649.6889,-0.0053,0.7644,0.0954,328.3503,7.0649,11.55
649.7,-0.0046,0.7636,0.0979,328.7073,7.4887,11.6041
649.7111,-0.0038,0.7629,0.1002,328.9968,7.6937,11.7795
649.7222,-0.0029,0.7622,0.1024,329.1448,7.5422,12.2308
649.7333,-0.0021,0.7616,0.1048,329.2213,7.281000000000001,12.8925
649.7444,-0.0013,0.7609999999999999,0.107,329.2401,7.0966,13.5518
649.7556,-0.0009,0.7607,0.1092,329.2552,7.0596,14.0114
649.7667,-0.0006,0.7605,0.111,329.1641,7.2408,13.9974
649.7778,-0.0002,0.7603,0.1129,329.1524,7.3974,14.0004
649.7889,0.0001,0.7603,0.1147,329.1698,7.4384,14.1677
649.8,0.0005,0.7603,0.1165,329.1588,7.3914,14.4164
649.8112,0.0007,0.7603,0.1181,329.1215,7.3362,14.687000000000001
649.8223,0.0009,0.7602,0.1198,329.1117,7.3044,14.8836
649.8334,0.001,0.7604,0.1214,329.0857,7.2175,15.0491
649.8445,0.0009,0.7605,0.1229,329.1016,6.9719,15.3196
649.8556,0.0008,0.7606,0.1244,329.1277,6.6711,15.5821
649.8667,0.0003,0.7606,0.1258,329.1295,6.1759,15.7847
649.8778,0.0001,0.7608,0.1273,329.0186,5.8154,16.0368
649.8889,-0.0001,0.7609999999999999,0.1288,328.9326,5.4907,16.4031
649.9,-0.0002,0.7612,0.1301,328.8812,5.1104,17.0366
649.9111,-0.0003,0.7614,0.1313,328.9323,4.8245,17.7366
649.9222,-0.0004,0.7616,0.1325,328.9635,4.7152,18.0462
649.9333,-0.0005,0.762,0.1337,328.9507,4.6303,18.1894
649.9445,-0.0005,0.7623,0.135,328.94800000000004,4.9155,17.9674
649.9556,-0.0006,0.7625,0.1362,328.9212,5.0728,17.9621
649.9667,-0.0007,0.7627,0.1373,328.9444,5.3719,17.9515
649.9778,-0.0006,0.7629,0.1383,329.5059,5.5748,17.9094
649.9889,-0.0006,0.7629,0.1396,329.9663,5.7174,17.8715
650.0,-0.0007,0.7632,0.1408,330.2079,5.9116,17.7497
650.0111,-0.0008,0.7633,0.1418,330.4106,6.0324,17.7948
650.0222,-0.001,0.7633,0.1428,330.6169,6.026,17.922
650.0333,-0.0011,0.7634,0.1436,330.9704,6.0008,18.1651
650.0444,-0.0014,0.7633,0.1444,331.2988,6.0104,18.1826
650.0555,-0.0016,0.7631,0.1451,331.4873,6.0954,18.1608
650.0667,-0.0021,0.7628,0.1458,331.6433,6.132000000000001,18.1246
650.0778,-0.0028,0.7628,0.1461,331.7611,6.0188,18.0999
650.0889,-0.0034,0.763,0.1464,331.7989,5.9248,18.2129
650.1,-0.0038,0.763,0.1466,331.9498,5.9821,18.2409
650.1111,-0.004,0.763,0.1466,332.0028,5.8461,18.2855
650.1223,-0.0046,0.7633,0.1466,332.0091,5.6449,18.3497
650.1334,-0.0049,0.7633,0.1464,331.9568,5.5422,18.3134
650.1445,-0.0051,0.7633,0.1456,331.7734,5.6036,18.1336
650.1556,-0.0054,0.7633,0.1449,331.6698,5.6319,18.0235
650.1667,-0.0055,0.7634,0.1439,331.5079,5.7785,17.9292
650.1778,-0.0054,0.7628,0.1423,331.1738,5.9268,17.8179
650.1889,-0.0056,0.7626,0.1408,330.8765,6.0623,17.6997
650.2,-0.0056,0.7625,0.1388,330.4937,6.2172,17.7298
650.2111,-0.006,0.7622,0.1363,330.1694,6.3716,17.5283
650.2222,-0.0065,0.7622,0.1337,330.2339,6.3706,17.414
650.2333,-0.006999999999999999,0.7618,0.1314,330.3164,6.3314,17.134
650.2444,-0.0074,0.7617,0.1282,330.6728,6.3777,16.7975
650.2556,-0.008,0.7612,0.1251,330.7753,6.553,16.4102
650.2667,-0.0089,0.7607,0.1212,330.657,6.6561,15.7341
650.2778,-0.0095,0.7603,0.1177,330.6074,6.6976,15.050999999999998
650.2889,-0.0102,0.7602,0.1136,330.5112,6.5253,14.7904
650.3,-0.0108,0.7599,0.1093,330.42,6.2727,14.7879
650.3112,-0.0108,0.7599,0.1093,330.4208,6.2722,14.7875
650.3223,-0.011000000000000001,0.7598,0.1049,330.2888,6.0954,14.6697
650.3334,-0.0111,0.7597,0.0948,329.4233,5.8234,14.7793
650.3445,-0.011000000000000001,0.7597,0.0894,329.0041,5.8875,14.7407
650.3556,-0.011000000000000001,0.7597,0.0894,329.0049,5.8870000000000005,14.7402
650.3667,-0.011000000000000001,0.7597,0.078,328.3239,6.1726,13.7803
650.3778,-0.0107,0.7596,0.0724,328.0303,6.2121,13.3558
650.3889,-0.0103,0.7594,0.0665,327.7967,6.0306,13.2807
650.4,-0.01,0.7589,0.0608,327.5215,5.7701,13.2411
650.4111,-0.0094,0.7584,0.0548,327.2809,5.2594,13.4578
650.4222,-0.0087,0.7577,0.0486,327.013,4.7587,13.7615
650.4333,-0.008,0.757,0.0424,326.8032,4.3141,13.933
650.4445,-0.0075,0.7561,0.036000000000000004,326.6896,3.9831,13.8488
650.4556,-0.0069,0.7556,0.028999999999999998,326.8846,3.9115,13.3953
650.4667,-0.0061,0.755,0.0223,326.9319,3.9181,12.9036
650.4778,-0.0051,0.7545,0.0151,327.1297,4.1739999999999995,12.0063
650.4889,-0.0041,0.7539,0.0081,327.1578,4.1425,11.5254
650.5,-0.0031,0.7533,0.0011,327.1959,3.9452,11.3019
650.5111,-0.0014,0.7528,-0.0062,327.1094,3.2828,11.7855
650.5222,0.0002,0.752,-0.0134,326.8692,2.6831,12.1525
650.5333,0.0018,0.7515,-0.021,326.4803,1.8278,12.7673
