time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
594.5778,0.2122,0.8698,-0.5551,346.4516,82.3602,142.2267
594.5889,0.2121,0.8697,-0.555,346.4462,82.3622,142.2262
594.6,0.2122,0.8695,-0.5551,346.4341,82.3569,142.2299
594.6111,0.2121,0.8695,-0.5552,346.4523,82.3361,142.2332
594.6223,0.2123,0.8696,-0.5553,346.4846,82.3182,142.2298
594.6334,0.2125,0.8695,-0.5554,346.5327,82.3199,142.2108
594.6445,0.2126,0.8694,-0.5555,346.55199999999996,82.3175,142.2133
594.6556,0.2127,0.8694,-0.5556,346.5685,82.3141,142.1996
594.6667,0.2128,0.8694,-0.5558,346.579,82.3452,142.187
594.6778,0.2128,0.8693,-0.5558,346.5899,82.4138,142.1662
594.6889,0.2128,0.8692,-0.5558,346.5839,82.4628,142.1498
594.7,0.2127,0.8693,-0.5559,346.5937,82.5138,142.1214
594.7111,0.2128,0.8692,-0.5559,346.5962,82.5796,142.1027
594.7222,0.2126,0.8690000000000001,-0.556,346.6007,82.6414,142.0914
594.7333,0.2126,0.8691,-0.5561,346.61400000000003,82.6833,142.0812
594.7444,0.2126,0.8691,-0.5562,346.6298,82.7158,142.0833
594.7556,0.2126,0.8691,-0.5562,346.6581,82.7243,142.0892
594.7667,0.2125,0.8693,-0.5562,346.6751,82.7358,142.0895
594.7778,0.2126,0.8693,-0.556,346.6792,82.7744,142.0921
594.7889,0.2125,0.8693,-0.556,346.6684,82.7741,142.107
594.8,0.2128,0.8691,-0.5561,346.6705,82.7867,142.0923
594.8111,0.2128,0.8691,-0.5559,346.6795,82.8014,142.0995
594.8223,0.213,0.8692,-0.5559,346.6762,82.8031,142.1066
594.8334,0.2129,0.8694,-0.5558,346.6531,82.7903,142.1101
594.8445,0.2129,0.8694,-0.5557,346.6495,82.7959,142.1126
594.8556,0.2129,0.8694,-0.5556,346.6503,82.8039,142.1227
594.8667,0.2129,0.8695,-0.5556,346.6603,82.7923,142.1206
594.8778,0.2129,0.8695,-0.5557,346.6587,82.8016,142.1263
594.8889,0.2129,0.8695,-0.5557,346.6613,82.8158,142.1244
594.9,0.213,0.8694,-0.5558,346.6405,82.8367,142.1197
594.9111,0.213,0.8693,-0.5558,346.6309,82.8557,142.1253
594.9222,0.2131,0.8693,-0.5558,346.6375,82.9032,142.1183
594.9333,0.2131,0.8693,-0.5559,346.668,82.9435,142.1017
594.9445,0.2131,0.8692,-0.556,346.6971,82.9937,142.089
594.9556,0.2132,0.8691,-0.556,346.7137,83.0355,142.0853
594.9667,0.2132,0.8690000000000001,-0.5561,346.7172,83.0747,142.0708
594.9778,0.2132,0.8689,-0.5561,346.7187,83.0998,142.0738
594.9889,0.2132,0.8688,-0.5562,346.7368,83.1463,142.0639
595.0,0.2132,0.8686,-0.5563,346.7696,83.1891,142.0489
595.0111,0.2132,0.8685,-0.5564,346.8056,83.2298,142.0422
595.0222,0.2132,0.8685,-0.5564,346.838,83.2695,142.0295
595.0333,0.2134,0.8683,-0.5566,346.8518,83.2918,142.0363
595.0444,0.2135,0.8683,-0.5566,346.8605,83.2959,142.0395
595.0555,0.2136,0.8682,-0.5567,346.8729,83.2904,142.0569
595.0667,0.2136,0.8682,-0.5568,346.8689,83.2971,142.0655
595.0778,0.2135,0.868,-0.5567,346.8599,83.3005,142.0766
595.0889,0.2135,0.868,-0.5568,346.8675,83.2975,142.0849
595.1,0.2132,0.8683,-0.5567,346.8773,83.2972,142.0876
595.1111,0.2132,0.8683,-0.5567,346.9017,83.2971,142.0915
595.1223,0.2132,0.8683,-0.5567,346.9076,83.2989,142.0806
595.1334,0.2133,0.8683,-0.5568,346.8717,83.3128,142.0686
595.1445,0.2133,0.8683,-0.5566,346.8421,83.3211,142.0746
595.1556,0.2133,0.8683,-0.5566,346.8196,83.3153,142.0839
595.1667,0.2133,0.8683,-0.5566,346.8142,83.3031,142.082
595.1778,0.2132,0.8683,-0.5567,346.8196,83.29700000000001,142.0784
595.1889,0.2133,0.8683,-0.5567,346.8373,83.2784,142.0809
595.2,0.2134,0.8682,-0.5568,346.8609,83.2843,142.0728
595.2111,0.2131,0.868,-0.5567,346.8535,83.2963,142.0669
595.2222,0.2131,0.868,-0.5567,346.8551,83.29299999999999,142.0739
595.2333,0.2131,0.868,-0.5568,346.8364,83.275,142.0778
595.2444,0.2132,0.868,-0.5567,346.8262,83.2883,142.0804
595.2556,0.2132,0.868,-0.5567,346.8333,83.3056,142.0752
595.2667,0.213,0.8681,-0.5566,346.8238,83.3092,142.0642
595.2778,0.2129,0.8679,-0.5566,346.8329,83.316,142.0592
595.2889,0.2129,0.8679,-0.5565,346.8556,83.3228,142.0651
595.3,0.2129,0.8679,-0.5565,346.869,83.3173,142.0625
595.3111,0.213,0.868,-0.5565,346.8628,83.2985,142.0636
595.3223,0.2129,0.868,-0.5563,346.8565,83.2678,142.0726
595.3334,0.2129,0.8679,-0.5562,346.8585,83.2073,142.0884
595.3445,0.2127,0.8679,-0.5561,346.8761,83.072,142.0916
595.3556,0.2126,0.8679,-0.5557,346.8795,82.8956,142.1068
595.3667,0.2124,0.8681,-0.5553,346.8564,82.6915,142.1113
595.3778,0.2122,0.8682,-0.5547,346.8172,82.4577,142.1208
595.3889,0.2121,0.8684,-0.5541,346.7589,82.2285,142.1223
595.4,0.2121,0.8684,-0.5537,346.6438,81.9556,142.1147
595.4111,0.2119,0.8687,-0.5529999999999999,346.5152,81.6281,142.1003
595.4222,0.2116,0.8690000000000001,-0.5523,346.4243,81.2633,142.0836
595.4333,0.2113,0.8693,-0.5515,346.3369,80.8477,142.0234
595.4445,0.21100000000000002,0.8695,-0.5505,346.2361,80.4973,141.878
595.4556,0.2106,0.8698,-0.5496,346.1179,80.173,141.7257
595.4667,0.2102,0.8701,-0.5485,346.0456,79.8653,141.4169
595.4778,0.2096,0.8702,-0.5473,345.8963,79.6328,141.1284
595.4889,0.2091,0.8705,-0.5461,345.7982,79.4215,140.7992
595.5,0.2085,0.8708,-0.5448,345.7281,79.1627,140.4649
595.5111,0.2077,0.871,-0.5435,345.69599999999997,78.7923,140.1772
595.5222,0.2072,0.8713,-0.5419,345.6616,78.4346,139.9619
595.5333,0.2066,0.8717,-0.5404,345.6593,78.0954,139.6282
595.5444,0.2061,0.8722,-0.5388,345.7017,77.8259,139.2922
595.5555,0.2056,0.8726,-0.5373,345.6829,77.5113,138.9897
595.5667,0.2052,0.873,-0.5359,345.5513,77.21300000000001,138.7208
595.5778,0.2047,0.8733,-0.5343,345.3695,76.9317,138.5089
595.5889,0.2043,0.8737,-0.5329,345.1606,76.6762,138.2832
595.6,0.2038,0.8741,-0.5317,344.9927,76.4254,138.0971
595.6111,0.2033,0.8743,-0.5304,344.8067,76.1575,137.9145
595.6223,0.203,0.8747,-0.529,344.6865,75.8743,137.7254
595.6334,0.2023,0.8752,-0.5277,344.5902,75.6231,137.5403
595.6445,0.2018,0.8755,-0.5264,344.5089,75.4475,137.3609
595.6556,0.2013,0.8758,-0.5253,344.4561,75.3302,137.1789
595.6667,0.2008,0.8761,-0.5242,344.3462,75.2286,137.0482
595.6778,0.2004,0.8762,-0.5232,344.2508,75.1519,136.9414
595.6889,0.2001,0.8763,-0.5223,344.1702,75.043,136.8642
595.7,0.1996,0.8764,-0.5214,344.1419,74.8955,136.8164
595.7111,0.1994,0.8766,-0.5207,344.1024,74.7291,136.7486
595.7222,0.19899999999999998,0.8767,-0.5201,344.1707,74.6282,136.7242
595.7333,0.1988,0.8766,-0.5196,344.2118,74.5473,136.6908
595.7444,0.1986,0.8767,-0.519,344.2665,74.4916,136.6494
595.7556,0.1984,0.8768,-0.5184,344.3257,74.3786,136.6978
595.7667,0.1982,0.8767,-0.5182,344.2873,74.194,136.7353
595.7778,0.1977,0.8764,-0.5178,344.2343,74.0005,136.8221
595.7889,0.1976,0.8763,-0.5174,344.2056,73.8362,136.9356
595.8,0.1973,0.8763,-0.517,344.1637,73.655,137.056
595.8111,0.1973,0.8763,-0.5169,344.1429,73.4785,137.1491
595.8223,0.1972,0.8762,-0.5167,344.1143,73.36,137.2385
595.8334,0.1971,0.8759999999999999,-0.5165,344.0885,73.3564,137.2924
595.8445,0.1972,0.8759999999999999,-0.5165,344.1109,73.438,137.3096
595.8556,0.1971,0.8758,-0.5166,344.1292,73.5315,137.3396
595.8667,0.1973,0.8755,-0.5166,344.1734,73.5647,137.3871
595.8778,0.1974,0.8753,-0.5167,344.2324,73.5906,137.4459
595.8889,0.1975,0.8752,-0.5168,344.2787,73.6144,137.505
595.9,0.1975,0.8751,-0.5167,344.3271,73.6542,137.5632
595.9111,0.1974,0.875,-0.5167,344.3904,73.7248,137.5886
595.9222,0.1974,0.8749,-0.5167,344.4212,73.7973,137.6054
595.9333,0.1974,0.8749,-0.5166,344.44599999999997,73.8677,137.6055
595.9445,0.1975,0.875,-0.5166,344.4635,73.9609,137.5609
595.9556,0.1979,0.8748,-0.5165,344.4562,74.0679,137.534
595.9667,0.198,0.8749,-0.5165,344.44599999999997,74.0925,137.5504
595.9778,0.1981,0.8749,-0.5164,344.3919,74.0609,137.591
595.9889,0.1981,0.875,-0.5163,344.3292,74.0205,137.6407
596.0,0.1982,0.875,-0.5163,344.2729,73.9329,137.6956
596.0111,0.1983,0.8752,-0.5161,344.2255,73.8273,137.7722
596.0222,0.1983,0.8752,-0.5161,344.2255,73.8273,137.7722
596.0333,0.1983,0.8752,-0.5159,344.1628,73.7359,137.8399
596.0444,0.1981,0.8754,-0.5153,344.0802,73.6061,137.9126
596.0555,0.198,0.8754,-0.515,344.0101,73.4638,138.01
596.0667,0.198,0.8754,-0.5146,343.9675,73.2989,138.1078
596.0778,0.1978,0.8754,-0.5141,343.9233,73.1463,138.1812
596.0889,0.1978,0.8756,-0.5137,343.8888,72.9946,138.2354
596.1,0.1976,0.8758,-0.5133,343.8448,72.8326,138.2953
596.1111,0.1974,0.8759,-0.5129,343.7814,72.6568,138.3607
596.1223,0.1971,0.8759,-0.5125,343.6847,72.4646,138.4378
596.1334,0.1971,0.8758,-0.5121,343.5874,72.2624,138.5249
596.1445,0.1968,0.8759,-0.5115,343.4767,72.0361,138.6203
596.1556,0.1966,0.8759,-0.5111,343.3829,71.7889,138.7186
