time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
594.9667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
594.9778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
594.9889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.0,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.0111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.0222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.0333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.0444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.0555,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.0667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.0778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.0889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.1,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.1111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.1223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.1334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.1445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.1556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.1667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.1778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.1889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.2,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.2111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.2222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.2333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.2444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.2556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.2667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.2778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.2889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.3,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.3111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.3223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.3334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.3445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.3556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.3667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.3778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.3889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.4,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.4111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.4222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.4333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.4445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.4556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.4667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.4778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.4889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.5,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.5111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.5222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.5333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.5444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.5555,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.5667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.5778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.5889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.6,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.6111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.6223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.6334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.6445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.6556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.6667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.6778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.6889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.7,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.7111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.7222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.7333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.7444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.7556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.7667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.7778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.7889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.8,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.8111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.8223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.8334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.8445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.8556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.8667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.8778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
595.8889,-0.0117,0.7905,-0.106,1.8921,1.8921,1.8921
595.9,-0.0112,0.7906,-0.1073,1.7823,1.7823,1.7823
595.9111,-0.0109,0.7904,-0.1087,1.5427,1.5427,1.5427
595.9222,-0.0107,0.7903,-0.1097,1.5525,1.5525,1.5525
595.9333,-0.0111,0.7904,-0.111,0.8135,0.8135,0.8135
595.9445,-0.0113,0.7914,-0.1105,2.6222,2.6222,2.6222
595.9556,-0.0123,0.7911,-0.111,1.6562,1.6562,1.6562
595.9667,-0.0133,0.7911,-0.1115,1.4468,1.4468,1.4468
595.9778,-0.0143,0.7909999999999999,-0.1125,0.9178,0.9178,0.9178
595.9889,-0.0154,0.7909999999999999,-0.1136,0.8768,0.8768,0.8768
596.0,-0.0167,0.7909999999999999,-0.1148,0.8218,0.8218,0.8218
596.0111,-0.0181,0.7911,-0.1161,0.7805,0.7805,0.7805
596.0222,-0.0196,0.7911,-0.1172,0.8934,0.8934,0.8934
596.0333,-0.0207,0.7912,-0.11800000000000001,1.2244,1.2244,1.2244
596.0444,-0.0222,0.7912,-0.11900000000000001,0.9672,0.9672,0.9672
596.0555,-0.024,0.7912,-0.1201,0.8738,0.8738,0.8738
596.0667,-0.0259,0.7911,-0.1211,0.8694,0.8694,0.8694
596.0778,-0.0277,0.7909999999999999,-0.1222,0.7015,0.7015,0.7015
596.0889,-0.0297,0.7909999999999999,-0.1234,0.5451,0.5451,0.5451
596.1,-0.0318,0.7909999999999999,-0.1247,0.3598,0.3598,0.3598
596.1111,-0.0341,0.7909999999999999,-0.1261,0.3226,0.3226,0.3226
596.1223,-0.0365,0.7909999999999999,-0.1275,0.3462,0.3462,0.3462
596.1334,-0.039,0.7909999999999999,-0.1289,0.1989,0.1989,0.1989
596.1445,-0.0414,0.7909999999999999,-0.1303,0.2315,0.2315,0.2315
596.1556,-0.0437,0.7909999999999999,-0.1318,0.1391,0.1391,0.1391
596.1667,-0.046,0.7909999999999999,-0.1333,0.1654,0.1654,0.1654
596.1778,-0.0484,0.7911,-0.1348,0.2928,0.2928,0.2928
596.1889,-0.0508,0.7911,-0.1363,0.3207,0.3207,0.3207
596.2,-0.0533,0.7912,-0.1378,0.4189,0.4189,0.4189
596.2111,-0.0558,0.7913,-0.1393,0.5428,0.5428,0.5428
596.2222,-0.0583,0.7914,-0.1408,0.595,0.595,0.595
596.2333,-0.0608,0.7914,-0.1423,0.6861,0.6861,0.6861
596.2444,-0.0631,0.7914,-0.1436,0.8589,0.8589,0.8589
596.2556,-0.0653,0.7914,-0.1448,0.9583,0.9583,0.9583
596.2667,-0.0674,0.7912,-0.1459,0.9789,0.9789,0.9789
596.2778,-0.0693,0.7913,-0.1469,1.058,1.058,1.058
596.2889,-0.0715,0.7911,-0.1479,1.0549,1.0549,1.0549
596.3,-0.0734,0.7914,-0.1486,1.2736,1.2736,1.2736
596.3111,-0.0758,0.7907,-0.1497,0.9586,0.9586,0.9586
596.3223,-0.0775,0.7914,-0.1504,1.2795,1.2795,1.2795
596.3334,-0.0798,0.7906,-0.1515,0.9539,0.9539,0.9539
596.3445,-0.0814,0.7914,-0.1521,1.5252,1.5252,1.5252
596.3556,-0.0836,0.7908,-0.1532,1.2876,1.2876,1.2876
596.3667,-0.0853,0.7915,-0.1538,1.7775,1.7775,1.7775
596.3778,-0.0877,0.7909999999999999,-0.1549,1.5076,1.5076,1.5076
596.3889,-0.0894,0.7916,-0.1556,1.8714,1.8714,1.8714
596.4,-0.0917,0.7908,-0.1568,1.521,1.521,1.521
596.4111,-0.0932,0.7915,-0.1572,1.8543,1.8543,1.8543
596.4222,-0.0951,0.7905,-0.1582,1.3929,1.3929,1.3929
596.4333,-0.0963,0.7914,-0.1585,1.8034,1.8034,1.8034
596.4445,-0.0981,0.7903,-0.1595,1.2205,1.2205,1.2205
596.4556,-0.0991,0.7913,-0.1597,1.6928,1.6928,1.6928
596.4667,-0.1007,0.7902,-0.1607,1.1541,1.1541,1.1541
596.4778,-0.1018,0.7914,-0.1609,1.7837,1.7837,1.7837
596.4889,-0.1034,0.7902,-0.1619,1.1953,1.1953,1.1953
596.5,-0.1044,0.7914,-0.1621,1.935,1.935,1.935
596.5111,-0.1059,0.7902,-0.1632,1.3433,1.3433,1.3433
596.5222,-0.1068,0.7914,-0.1633,2.0828,2.0828,2.0828
596.5333,-0.1082,0.79,-0.1644,1.3889,1.3889,1.3889
596.5444,-0.1088,0.7913,-0.1644,2.0522,2.0522,2.0522
596.5555,-0.1099,0.7897,-0.1653,1.2101,1.2101,1.2101
596.5667,-0.1103,0.7913,-0.1651,2.006,2.006,2.006
596.5778,-0.1111,0.7897,-0.1661,1.2214,1.2214,1.2214
596.5889,-0.1114,0.7913,-0.1661,2.0473,2.0473,2.0473
596.6,-0.1124,0.7898,-0.1672,1.3483,1.3483,1.3483
596.6111,-0.1127,0.7914,-0.1673,2.3083,2.3083,2.3083
596.6223,-0.1138,0.7898,-0.1684,1.5542,1.5542,1.5542
596.6334,-0.1141,0.7915,-0.1684,2.476,2.476,2.476
596.6445,-0.1152,0.7898,-0.1694,1.7609,1.7609,1.7609
596.6556,-0.1148,0.7902,-0.1712,0.4919,0.4919,0.4919
596.6667,-0.1155,0.7916,-0.1708,3.3903,3.3903,3.3903
596.6778,-0.1169,0.7905,-0.1716,2.6694,2.6694,2.6694
596.6889,-0.1174,0.7915,-0.1716,2.9764,2.9764,2.9764
596.7,-0.1182,0.7899,-0.1727,2.1696,2.1696,2.1696
596.7111,-0.1182,0.7914,-0.1725,2.9887,2.9887,2.9887
596.7222,-0.1186,0.7898,-0.1735,2.1292,2.1292,2.1292
596.7333,-0.1185,0.7914,-0.1733,3.1518,3.1518,3.1518
596.7444,-0.11900000000000001,0.7901,-0.1743,2.5407,2.5407,2.5407
596.7556,-0.1189,0.7915,-0.1743,3.3696,3.3696,3.3696
596.7667,-0.1193,0.7902,-0.1753,2.7879,2.7879,2.7879
596.7778,-0.1191,0.7915,-0.1751,3.6724,3.6724,3.6724
596.7889,-0.1194,0.7903,-0.1758,3.1954,3.1954,3.1954
596.8,-0.11900000000000001,0.7916,-0.1755,3.9551,3.9551,3.9551
596.8111,-0.11900000000000001,0.7905,-0.1761,3.5554,3.5554,3.5554
596.8223,-0.1186,0.7917,-0.1758,4.4235,4.4235,4.4235
596.8334,-0.1166,0.7918,-0.1754,4.2743,4.2743,4.2743
596.8445,-0.1156,0.7915,-0.1755,3.596,3.596,3.596
596.8556,-0.1151,0.7911,-0.1761,2.778,2.778,2.778
596.8667,-0.1147,0.7907,-0.1772,1.7707,1.7707,1.7707
596.8778,-0.1143,0.7901,-0.1785,0.5670000000000001,0.5670000000000001,0.5670000000000001
596.8889,-0.114,0.7902,-0.1793,359.6742,359.6742,359.6742
596.9,-0.1138,0.7903,-0.1798,359.2155,359.2155,359.2155
596.9111,-0.1137,0.7904,-0.1799,359.0734,359.0734,359.0734
596.9222,-0.1138,0.7903,-0.1798,359.2308,359.2308,359.2308
596.9333,-0.1139,0.7901,-0.1794,359.5901,359.5901,359.5901
596.9445,-0.1141,0.79,-0.1791,359.9419,359.9419,359.9419
596.9556,-0.1142,0.7901,-0.1789,0.1498,0.1498,0.1498
596.9667,-0.1142,0.7901,-0.1788,0.2094,0.2094,0.2094
596.9778,-0.1142,0.7901,-0.1789,0.1563,0.1563,0.1563
596.9889,-0.1141,0.79,-0.179,0.0624,0.0624,0.0624
597.0,-0.1141,0.79,-0.179,359.98699999999997,359.98699999999997,359.98699999999997
597.0111,-0.1141,0.79,-0.1791,359.9612,359.9612,359.9612
597.0222,-0.1141,0.79,-0.1791,359.9678,359.9678,359.9678
597.0333,-0.1141,0.79,-0.179,359.985,359.985,359.985
597.0444,-0.1141,0.79,-0.179,-0.0008,-0.0008,-0.0008
597.0555,-0.1141,0.79,-0.179,0.0058,0.0058,0.0058
597.0667,-0.1141,0.79,-0.179,0.0063,0.0063,0.0063
597.0778,-0.1141,0.79,-0.179,0.0039,0.0039,0.0039
597.0889,-0.1141,0.79,-0.179,0.0013,0.0013,0.0013
597.1,-0.1141,0.79,-0.179,-0.0002,-0.0002,-0.0002
597.1111,-0.1141,0.79,-0.179,-0.0006,-0.0006,-0.0006
597.1223,-0.1141,0.79,-0.179,-0.0003,-0.0003,-0.0003
597.1334,-0.1141,0.79,-0.179,0.0002,0.0002,0.0002
597.1445,-0.1141,0.79,-0.179,0.0005,0.0005,0.0005
597.1556,-0.1141,0.79,-0.179,0.0006,0.0006,0.0006
597.1667,-0.1141,0.79,-0.179,0.0006,0.0006,0.0006
597.1778,-0.1141,0.79,-0.179,0.0005,0.0005,0.0005
597.1889,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.2,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.2111,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.2222,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.2333,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.2444,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.2556,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.2667,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.2778,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.2889,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.3,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.3111,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.3223,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.3334,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.3445,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.3556,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.3667,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.3778,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.3889,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.4,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.4111,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.4222,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.4333,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.4445,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.4556,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.4667,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.4778,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.4889,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.5,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.5111,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.5222,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.5333,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.5444,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.5555,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.5667,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.5778,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.5889,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.6,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.6111,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.6223,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.6334,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.6445,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.6556,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.6667,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.6778,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.6889,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.7,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.7111,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.7222,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.7333,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.7444,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.7556,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.7667,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.7778,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.7889,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.8,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.8111,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.8223,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.8334,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.8445,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.8556,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.8667,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.8778,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.8889,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.9,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.9111,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.9222,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.9333,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.9445,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.9556,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.9667,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.9778,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
597.9889,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.0,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.0111,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.0222,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.0333,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.0444,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.0555,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.0667,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.0778,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.0889,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.1,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.1111,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.1223,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.1334,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.1445,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.1556,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.1667,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.1778,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.1889,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.2,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.2111,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.2222,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.2333,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.2444,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.2556,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.2667,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.2778,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.2889,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.3,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.3111,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.3223,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.3334,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.3445,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.3556,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.3667,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.3778,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.3889,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.4,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.4111,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.4222,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.4333,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.4445,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.4556,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.4667,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.4778,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.4889,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.5,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.5111,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.5222,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.5333,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.5444,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.5555,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.5667,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.5778,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.5889,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.6,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.6111,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.6223,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.6334,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.6445,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.6556,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.6667,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.6778,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.6889,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.7,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.7111,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.7222,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.7333,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.7444,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.7556,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.7667,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.7778,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.7889,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.8,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.8111,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.8223,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.8334,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.8445,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.8556,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
598.8667,-0.1141,0.79,-0.179,0.0004,0.0004,0.0004
