time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1196.0439999999999,-0.1675,0.79,-0.135,0.0,0.0,0.0
1196.056,-0.1675,0.79,-0.135,-0.001,-0.001,-0.001
1196.067,-0.1675,0.79,-0.135,-0.002,-0.002,-0.002
1196.078,-0.1675,0.79,-0.135,-0.0024,-0.0024,-0.0024
1196.089,-0.1675,0.79,-0.135,-0.0025,-0.0025,-0.0025
1196.1,-0.1675,0.79,-0.135,-0.0023,-0.0023,-0.0023
1196.111,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.122,-0.1675,0.79,-0.135,-0.0021,-0.0021,-0.0021
1196.133,-0.1675,0.79,-0.135,-0.0021,-0.0021,-0.0021
1196.145,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.156,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.167,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.178,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.1889999999999,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.2,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.211,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.222,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.233,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.245,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.256,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.267,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.278,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.289,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.3,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.3110000000001,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.322,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.333,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.344,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.356,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.367,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.378,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.389,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.4,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.411,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.422,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.433,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.444,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
