time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1196.0439999999999,0.066,0.7137,-0.39299999999999996,37.0607,27.8714,232.0148
1196.056,0.0662,0.7136,-0.3931,37.1137,27.8921,232.0105
1196.067,0.0662,0.7134,-0.3931,37.1589,27.91,232.024
1196.078,0.0662,0.7133,-0.3932,37.2206,27.9221,232.0277
1196.089,0.0663,0.7131,-0.3935,37.2614,27.9522,232.0322
1196.1,0.0664,0.7128,-0.3936,37.3024,27.9881,232.0474
1196.111,0.0664,0.7127,-0.3938,37.3884,28.0143,232.0652
1196.122,0.0667,0.7126,-0.39399999999999996,37.4481,28.0456,232.0717
1196.133,0.0668,0.7124,-0.3942,37.5023,28.0586,232.0653
1196.145,0.0669,0.7121,-0.3943,37.5744,28.0737,232.0822
1196.156,0.067,0.7120000000000001,-0.3944,37.6389,28.0956,232.1147
1196.167,0.0671,0.7118,-0.3946,37.6862,28.1547,232.1817
1196.178,0.0671,0.7118,-0.3946,37.7279,28.2038,232.2496
1196.1889999999999,0.0671,0.7117,-0.3946,37.7511,28.2539,232.3068
1196.2,0.0672,0.7117,-0.3946,37.7243,28.2775,232.3754
1196.211,0.0673,0.7115,-0.3947,37.7298,28.2971,232.4237
1196.222,0.0675,0.7116,-0.3949,37.6767,28.3125,232.4717
1196.233,0.0674,0.7115,-0.395,37.646,28.3491,232.5357
1196.245,0.0675,0.7115,-0.3951,37.6332,28.3841,232.6064
1196.256,0.0675,0.7115,-0.3953,37.6064,28.4206,232.6774
1196.267,0.0676,0.7115,-0.3953,37.5966,28.4805,232.7486
1196.278,0.0675,0.7116,-0.3952,37.6147,28.5501,232.8228
1196.289,0.0672,0.7115,-0.3952,37.6223,28.5777,232.8729
1196.3,0.0671,0.7115,-0.3952,37.6156,28.5296,232.8751
1196.3110000000001,0.0672,0.7114,-0.3952,37.6202,28.4751,232.864
1196.322,0.0672,0.7115,-0.3953,37.6027,28.4233,232.845
1196.333,0.0671,0.7114,-0.3953,37.5743,28.419,232.8421
1196.344,0.067,0.7115,-0.3954,37.5627,28.4608,232.8721
1196.356,0.0669,0.7114,-0.3954,37.5553,28.4953,232.9044
1196.367,0.0669,0.7113,-0.3953,37.5467,28.5213,232.9294
1196.378,0.0667,0.7113,-0.3952,37.5599,28.5157,232.9347
1196.389,0.0666,0.7112,-0.3952,37.5935,28.4797,232.9288
1196.4,0.0666,0.7112,-0.3951,37.6307,28.4448,232.9061
1196.411,0.0664,0.7112,-0.3951,37.667,28.4431,232.8951
1196.422,0.0664,0.7113,-0.3952,37.6999,28.4174,232.8669
1196.433,0.0663,0.7113,-0.3952,37.7048,28.4313,232.8551
1196.444,0.0663,0.7112,-0.3953,37.7108,28.4348,232.8519
1196.4560000000001,0.0663,0.7113,-0.3953,37.7143,28.4371,232.8553
1196.4669999999999,0.0663,0.7114,-0.3952,37.6837,28.4557,232.8918
1196.478,0.0663,0.7113,-0.3952,37.6647,28.4874,232.9192
1196.489,0.0663,0.7113,-0.3952,37.647,28.5154,232.946
1196.5,0.0662,0.7113,-0.3951,37.629,28.5651,232.9662
1196.511,0.0661,0.7113,-0.3951,37.6274,28.5987,232.9884
1196.522,0.0662,0.7113,-0.3952,37.6328,28.5888,232.9821
1196.5330000000001,0.0663,0.7113,-0.395,37.6657,28.5941,232.9806
1196.5439999999999,0.0661,0.7113,-0.3949,37.691,28.6005,232.9837
1196.556,0.0661,0.7112,-0.3951,37.7057,28.6085,232.9833
1196.567,0.0659,0.7111,-0.3953,37.7236,28.6465,232.9957
1196.578,0.0659,0.7109,-0.3952,37.7535,28.6878,233.0162
1196.589,0.0659,0.7108,-0.3953,37.7926,28.7154,233.03
1196.6,0.0659,0.7108,-0.3954,37.8434,28.7381,233.0515
1196.611,0.0658,0.7107,-0.3954,37.8736,28.7614,233.0637
1196.622,0.0657,0.7106,-0.3954,37.8802,28.7418,233.0563
1196.633,0.0656,0.7105,-0.3955,37.9077,28.7507,233.0682
1196.645,0.0654,0.7105,-0.3956,37.9142,28.723000000000003,233.0665
1196.656,0.0652,0.7103,-0.3955,37.9198,28.686,233.0793
1196.667,0.0652,0.7102,-0.3954,37.9366,28.6591,233.0969
1196.678,0.065,0.7102,-0.3954,37.9406,28.6805,233.139
1196.6889999999999,0.065,0.7101,-0.3954,37.9473,28.7206,233.1795
1196.7,0.0649,0.7101,-0.3953,37.9547,28.7774,233.2306
1196.711,0.0648,0.7099,-0.3953,37.9567,28.829,233.2775
1196.722,0.0647,0.71,-0.3951,37.9476,28.8476,233.3133
1196.733,0.0646,0.7099,-0.395,37.9255,28.8714,233.3533
1196.745,0.0644,0.7099,-0.3949,37.8754,28.8693,233.3746
1196.756,0.0642,0.7099,-0.3948,37.8303,28.8306,233.3895
1196.767,0.0638,0.71,-0.3947,37.7885,28.7696,233.3981
1196.778,0.0634,0.71,-0.3944,37.8169,28.7363,233.4196
1196.789,0.0631,0.7102,-0.39399999999999996,37.8919,28.8107,233.5219
1196.8,0.0625,0.7104,-0.3936,37.8775,28.8328,233.601
1196.8110000000001,0.0618,0.7107,-0.39299999999999996,37.8974,28.8794,233.6943
1196.822,0.0611,0.7112,-0.3924,37.8559,28.8993,233.7513
1196.833,0.0602,0.7116,-0.3915,37.8295,29.0005,233.8485
1196.844,0.0594,0.7120000000000001,-0.3908,37.7973,29.114,233.96
1196.856,0.0585,0.7126,-0.39,37.7395,29.2222,234.0793
1196.867,0.0574,0.7132,-0.389,37.6928,29.4071,234.2699
1196.878,0.0562,0.7138,-0.38799999999999996,37.6533,29.559,234.4264
1196.889,0.0549,0.7145,-0.3869,37.6881,29.7026,234.5926
1196.9,0.0536,0.7152,-0.386,37.6356,29.7305,234.67700000000002
1196.911,0.0523,0.7158,-0.3851,37.6036,29.7221,234.7271
1196.922,0.0508,0.7167,-0.384,37.6475,29.8439,234.8627
1196.933,0.0493,0.7175,-0.3828,37.6344,29.9547,235.0184
1196.944,0.0477,0.7184,-0.3816,37.6047,30.0288,235.1482
1196.9560000000001,0.0464,0.7195,-0.3805,37.5769,30.1201,235.2198
1196.9669999999999,0.0446,0.7205,-0.3794,37.5204,30.3052,235.3282
1196.978,0.0427,0.7215,-0.37799999999999995,37.5355,30.6185,235.5018
1196.989,0.0409,0.7224,-0.3769,37.4406,30.7511,235.5655
1197.0,0.0389,0.7234,-0.3757,37.4886,30.9753,235.6939
1197.011,0.0371,0.7243,-0.3742,37.6033,31.263,235.8472
1197.022,0.0352,0.7251,-0.373,37.728,31.4432,235.9505
1197.0330000000001,0.0333,0.726,-0.3719,37.801,31.5572,236.0085
1197.0439999999999,0.0316,0.7268,-0.3706,38.0,31.7808,236.1681
1197.056,0.0298,0.7276,-0.3695,38.113,31.9783,236.3457
1197.067,0.027999999999999997,0.7283,-0.3686,38.0329,32.0509,236.4222
1197.078,0.0264,0.7288,-0.3676,37.9699,32.1753,236.52200000000002
1197.089,0.025,0.7297,-0.3669,37.9722,32.3743,236.6021
1197.1,0.0233,0.7304,-0.366,38.0033,32.6786,236.7729
1197.111,0.0217,0.7309,-0.365,38.16,33.1566,237.03400000000002
1197.122,0.0203,0.7314,-0.3643,38.2281,33.4442,237.2091
1197.133,0.0187,0.7319,-0.3637,38.3014,33.6391,237.3656
1197.145,0.0171,0.7322,-0.3627,38.5262,34.0251,237.673
1197.156,0.0158,0.7326,-0.36200000000000004,38.6431,34.1815,237.8411
1197.167,0.0142,0.7327,-0.3617,38.6539,34.1567,237.9341
1197.178,0.0127,0.733,-0.3613,38.8525,34.3919,238.1303
1197.1889999999999,0.0115,0.7331,-0.3609,39.0074,34.5755,238.2666
1197.2,0.0103,0.7331,-0.3605,39.1084,34.7345,238.3645
1197.211,0.0092,0.733,-0.3604,39.2311,34.9377,238.4739
1197.222,0.0081,0.7329,-0.3603,39.4007,35.1727,238.6144
1197.233,0.006999999999999999,0.7327,-0.36,39.7402,35.5814,238.8961
1197.245,0.0061,0.7326,-0.3599,40.028,35.8451,239.1329
1197.256,0.0053,0.7324,-0.3597,40.2559,36.0227,239.3284
1197.267,0.0047,0.7322,-0.3595,40.4253,36.1121,239.4818
1197.278,0.004,0.732,-0.3592,40.5358,36.2427,239.6696
1197.289,0.0033,0.7317,-0.3588,40.5582,36.4366,239.9534
1197.3,0.0024,0.7316,-0.3586,40.5521,36.6058,240.2054
1197.3110000000001,0.0018,0.7314,-0.3584,40.4656,36.8239,240.4784
1197.322,0.001,0.7312,-0.3581,40.3818,37.1302,240.7546
1197.333,0.0003,0.731,-0.3579,40.2441,37.4514,241.0316
1197.344,-0.0005,0.7309,-0.3576,40.2097,37.7447,241.3
1197.356,-0.0014,0.7306,-0.3573,40.2103,37.9658,241.5535
1197.367,-0.0021,0.7304,-0.3572,40.24,38.1616,241.7741
1197.378,-0.0029,0.7303,-0.3569,40.3398,38.3633,242.0113
1197.389,-0.0038,0.7301,-0.3565,40.4919,38.4666,242.139
1197.4,-0.0043,0.73,-0.3561,40.6093,38.5223,242.2867
1197.411,-0.0052,0.7299,-0.3558,40.6502,38.628,242.4862
1197.422,-0.0061,0.73,-0.3555,40.7007,38.7688,242.6963
1197.433,-0.0069,0.7298,-0.3552,40.6682,38.9576,242.9653
1197.444,-0.0079,0.7298,-0.3551,40.5622,38.9959,243.1409
1197.4560000000001,-0.0086,0.73,-0.355,40.5018,39.0299,243.2647
1197.4669999999999,-0.0097,0.7302,-0.3546,40.4694,38.9967,243.3914
1197.478,-0.0109,0.7304,-0.3543,40.5315,38.9798,243.5529
1197.489,-0.0122,0.7305,-0.354,40.5855,38.9561,243.7369
1197.5,-0.0136,0.7307,-0.3537,40.5804,38.7924,243.8522
1197.511,-0.015,0.7308,-0.3529,40.6249,38.7192,244.0046
1197.522,-0.0163,0.7311,-0.3526,40.611999999999995,38.6402,244.1431
1197.5330000000001,-0.0176,0.7312,-0.3523,40.5996,38.5351,244.2713
1197.5439999999999,-0.0192,0.7314,-0.3518,40.5674,38.4142,244.4182
1197.556,-0.0209,0.7317,-0.3516,40.5166,38.2218,244.5277
1197.567,-0.0226,0.7318,-0.3512,40.4902,38.1231,244.6994
1197.578,-0.0243,0.732,-0.35100000000000003,40.4082,37.895,244.8041
1197.589,-0.0262,0.7323,-0.3506,40.3713,37.6503,244.9263
1197.6,-0.027999999999999997,0.7324,-0.3503,40.354,37.3832,245.0059
1197.611,-0.03,0.7327,-0.3502,40.357,37.1349,245.0897
1197.622,-0.0319,0.733,-0.35,40.3649,36.8588,245.1493
1197.633,-0.0338,0.7331,-0.3498,40.3819,36.6028,245.2295
1197.645,-0.0358,0.7333,-0.3494,40.444,36.4457,245.3543
1197.656,-0.0377,0.7335,-0.3491,40.4913,36.3283,245.4754
1197.667,-0.0397,0.7336,-0.349,40.5244,36.1325,245.5338
1197.678,-0.0417,0.7337,-0.3489,40.5536,35.8405,245.5771
1197.6889999999999,-0.0435,0.7340000000000001,-0.3489,40.5936,35.5389,245.6076
1197.7,-0.0454,0.7341,-0.3489,40.6711,35.314,245.699
1197.711,-0.0473,0.7342,-0.349,40.7144,35.1069,245.7413
1197.722,-0.0492,0.7342,-0.3491,40.6822,34.7764,245.8936
1197.733,-0.0511,0.7344,-0.3489,40.6709,34.5314,245.9907
1197.745,-0.0528,0.7344,-0.3489,40.6099,34.2372,246.025
1197.756,-0.0545,0.7342,-0.3489,40.5463,33.9017,246.0492
1197.767,-0.055999999999999994,0.7341,-0.349,40.4398,33.4542,245.9779
1197.778,-0.0575,0.7340000000000001,-0.3492,40.391999999999996,33.137,245.9697
1197.789,-0.059000000000000004,0.7339,-0.3494,40.4198,33.028,246.0081
1197.8,-0.0605,0.7340000000000001,-0.3494,40.6828,33.3645,246.3253
1197.8110000000001,-0.0617,0.7339,-0.3492,40.9678,33.6359,246.6384
1197.822,-0.063,0.7336,-0.3494,41.0003,33.2481,246.6814
1197.833,-0.0642,0.7337,-0.3494,41.108999999999995,33.0595,246.7345
1197.844,-0.0654,0.7336,-0.3494,41.1462,32.8457,246.7099
1197.856,-0.0663,0.7335,-0.3496,41.0244,32.5774,246.6615
1197.867,-0.067,0.7333,-0.3498,40.8695,32.3941,246.696
1197.878,-0.0679,0.7332,-0.3498,40.8094,32.4767,246.8849
1197.889,-0.0687,0.7331,-0.3497,40.8621,32.8403,247.2144
1197.9,-0.069,0.7327,-0.3498,40.8331,32.93,247.3785
1197.911,-0.0696,0.7326,-0.3501,40.8045,32.8427,247.4772
1197.922,-0.0701,0.7324,-0.3499,40.8961,32.8397,247.5417
1197.933,-0.0706,0.7322,-0.3499,40.8623,32.7343,247.5201
1197.944,-0.071,0.732,-0.35,40.8927,32.7691,247.5729
1197.9560000000001,-0.0713,0.7319,-0.3499,40.9523,32.86,247.6631
1197.9669999999999,-0.0715,0.7317,-0.3499,40.96,32.916,247.7997
1197.978,-0.0716,0.7316,-0.3499,40.9666,33.1202,247.9868
1197.989,-0.0716,0.7316,-0.3498,40.94,33.3637,248.1562
1198.0,-0.0717,0.7316,-0.3497,40.8774,33.4931,248.2755
1198.011,-0.0718,0.7315,-0.3497,40.8366,33.6102,248.3933
1198.022,-0.0719,0.7313,-0.3495,40.8494,33.81,248.5636
1198.0330000000001,-0.0716,0.731,-0.3495,40.8506,34.0143,248.7505
1198.0439999999999,-0.0716,0.731,-0.3495,40.8506,34.0143,248.7505
1198.056,-0.0715,0.7309,-0.3495,40.8717,34.1906,248.90599999999998
1198.067,-0.0712,0.7308,-0.3494,40.8951,34.3804,249.0341
1198.078,-0.071,0.7307,-0.3494,40.9111,34.563,249.1579
1198.089,-0.0707,0.7305,-0.3493,40.9117,34.7419,249.245
1198.1,-0.0702,0.7304,-0.3496,40.8286,34.8413,249.2855
1198.111,-0.0696,0.73,-0.3499,40.7738,34.9235,249.3058
1198.122,-0.069,0.7297,-0.3502,40.7595,35.0548,249.3382
