time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1196.0439999999999,-0.1341,0.7731,-0.2645,359.8012,325.7799,350.4106
1196.056,-0.1339,0.7728,-0.2644,359.8755,325.8391,350.37300000000005
1196.067,-0.1337,0.7726,-0.2643,359.9131,325.8868,350.3754
1196.078,-0.1337,0.7724,-0.2643,359.9268,325.9684,350.3826
1196.089,-0.1335,0.7722,-0.2645,359.9421,326.034,350.3825
1196.1,-0.1335,0.7718,-0.2646,359.9724,326.0885,350.3708
1196.111,-0.1334,0.7716,-0.2646,0.0162,326.1252,350.3664
1196.122,-0.1332,0.7713,-0.2643,0.0709,326.1339,350.3766
1196.133,-0.1328,0.7713,-0.2644,0.10400000000000001,326.1415,350.3704
1196.145,-0.1326,0.7709,-0.2645,0.1251,326.1592,350.3023
1196.156,-0.1325,0.7707,-0.2645,0.1164,326.1656,350.2092
1196.167,-0.1326,0.7703,-0.2646,0.0783,326.1305,350.235
1196.178,-0.1326,0.77,-0.2647,0.0696,326.0717,350.3243
1196.1889999999999,-0.1326,0.7697,-0.2647,0.09,326.0179,350.3907
1196.2,-0.1327,0.7694,-0.2648,0.1667,326.0149,350.4105
1196.211,-0.1326,0.7691,-0.2649,0.2601,326.0687,350.3719
1196.222,-0.1327,0.7688,-0.265,0.3533,326.097,350.3512
1196.233,-0.1327,0.7685,-0.265,0.4165,326.1469,350.3951
1196.245,-0.1327,0.7682,-0.2651,0.4393,326.1962,350.4675
1196.256,-0.1326,0.768,-0.2649,0.4496,326.2486,350.5201
1196.267,-0.1326,0.7677,-0.2649,0.4388,326.2734,350.6269
1196.278,-0.1328,0.7677,-0.2648,0.4513,326.2866,350.711
1196.289,-0.1329,0.7676,-0.2647,0.4976,326.2662,350.7537
1196.3,-0.1332,0.7673,-0.2647,0.5503,326.2527,350.7262
1196.3110000000001,-0.1332,0.7672,-0.2647,0.605,326.2673,350.6917
1196.322,-0.1333,0.7672,-0.2649,0.7037,326.2648,350.6334
1196.333,-0.1334,0.7672,-0.2651,0.7351,326.2604,350.6751
1196.344,-0.1336,0.7672,-0.2651,0.7445,326.2476,350.7099
1196.356,-0.1337,0.7672,-0.2652,0.6927,326.2037,350.75199999999995
1196.367,-0.1338,0.7671,-0.2651,0.6066,326.1975,350.7696
1196.378,-0.1339,0.7671,-0.2651,0.5401,326.2036,350.7517
1196.389,-0.134,0.7671,-0.2649,0.4951,326.2131,350.7417
1196.4,-0.134,0.7671,-0.2649,0.4618,326.2151,350.7461
1196.411,-0.1342,0.7671,-0.2649,0.4778,326.2394,350.7284
1196.422,-0.1342,0.7671,-0.2648,0.507,326.2397,350.7103
1196.433,-0.1341,0.7672,-0.2648,0.5553,326.2335,350.7187
1196.444,-0.1341,0.7671,-0.265,0.5927,326.2191,350.7354
1196.4560000000001,-0.1341,0.767,-0.2651,0.5978,326.1815,350.7546
1196.4669999999999,-0.1342,0.767,-0.265,0.5753,326.1602,350.7875
1196.478,-0.1341,0.7667,-0.2651,0.532,326.1443,350.8455
1196.489,-0.134,0.7666,-0.2648,0.5129,326.1631,350.8806
1196.5,-0.134,0.7666,-0.2647,0.5362,326.2021,350.8959
1196.511,-0.1342,0.7667,-0.2646,0.5811,326.2447,350.8834
1196.522,-0.1342,0.7667,-0.2646,0.645,326.3302,350.8139
1196.5330000000001,-0.1341,0.7666,-0.2645,0.6465,326.376,350.8038
1196.5439999999999,-0.1342,0.7667,-0.2643,0.6274,326.4068,350.8111
1196.556,-0.1341,0.7666,-0.2644,0.593,326.3947,350.84
1196.567,-0.1343,0.7665,-0.2643,0.5578,326.3986,350.8367
1196.578,-0.1342,0.7662,-0.2644,0.5191,326.4077,350.7875
1196.589,-0.1341,0.7661,-0.2641,0.5105,326.4283,350.7443
1196.6,-0.1341,0.7659999999999999,-0.2641,0.5085,326.4843,350.7246
1196.611,-0.1342,0.7658,-0.2641,0.5299,326.5448,350.713
1196.622,-0.1343,0.7657,-0.264,0.5959,326.5799,350.7217
1196.633,-0.1344,0.7655,-0.2641,0.6472,326.6256,350.7137
1196.645,-0.1345,0.7654,-0.2641,0.6973,326.7007,350.6327
1196.656,-0.1348,0.7651,-0.264,0.7354,326.7749,350.5426
1196.667,-0.1348,0.7649,-0.2641,0.7153,326.8527,350.5389
1196.678,-0.1351,0.7648,-0.264,0.6996,326.9136,350.5717
1196.6889999999999,-0.1352,0.7646,-0.2639,0.6694,326.8679,350.7384
1196.7,-0.1352,0.7645,-0.2639,0.6444,326.8292,350.8305
1196.711,-0.1353,0.7643,-0.2639,0.627,326.7621,350.8732
1196.722,-0.1353,0.7642,-0.2637,0.6021,326.7344,350.8997
1196.733,-0.1355,0.7641,-0.2635,0.5973,326.7611,350.9404
1196.745,-0.1356,0.7638,-0.2633,0.5745,326.8018,350.9828
1196.756,-0.1358,0.7637,-0.2626,0.5634,326.9858,350.9928
1196.767,-0.1362,0.7636,-0.262,0.5156,327.36400000000003,350.9086
1196.778,-0.1365,0.7635,-0.2613,0.4642,327.8797,350.8384
1196.789,-0.13699999999999998,0.7634,-0.2601,0.4141,328.4434,350.9386
1196.8,-0.1372,0.7635,-0.259,0.3465,328.9187,351.1494
1196.8110000000001,-0.138,0.7636,-0.2577,0.2944,329.43199999999996,351.5264
1196.822,-0.1385,0.7637,-0.2561,0.201,329.915,351.8685
1196.833,-0.1392,0.7637,-0.2547,0.0957,330.3647,352.1153
1196.844,-0.1398,0.7636,-0.2529,359.9234,330.8448,352.225
1196.856,-0.1406,0.7636,-0.2511,359.8161,331.324,352.2527
1196.867,-0.1414,0.7638,-0.2493,359.7566,331.80699999999996,352.2152
