time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
683.4556,0.2313,0.7909,-0.5174,343.6093,83.6938,130.3086
683.4667,0.2311,0.7909999999999999,-0.5173,343.6153,83.7505,130.2995
683.4778,0.2311,0.7911,-0.5172,343.608,83.8078,130.2974
683.4889,0.231,0.7911,-0.5172,343.5609,83.8455,130.3177
683.5,0.231,0.7911,-0.5172,343.50199999999995,83.9007,130.3299
683.5111,0.231,0.7911,-0.5171,343.4637,83.9684,130.3448
683.5222,0.2308,0.7909999999999999,-0.5171,343.4403,84.0368,130.3566
683.5333,0.231,0.7909,-0.5172,343.4569,84.1106,130.3435
683.5444,0.231,0.7909,-0.5172,343.4715,84.1718,130.3487
683.5555,0.2311,0.7909999999999999,-0.5173,343.4975,84.2203,130.3589
683.5667,0.2311,0.7911,-0.5173,343.5233,84.266,130.3746
683.5778,0.2311,0.7911,-0.5174,343.5381,84.3048,130.3931
683.5889,0.2312,0.7912,-0.5175,343.5224,84.3284,130.4168
683.6,0.2311,0.7913,-0.5175,343.50800000000004,84.3305,130.4235
683.6111,0.2311,0.7913,-0.5175,343.515,84.3563,130.4348
683.6223,0.231,0.7913,-0.5175,343.5191,84.3866,130.4313
683.6334,0.2311,0.7912,-0.5176,343.5135,84.4072,130.4279
683.6445,0.2311,0.7911,-0.5176,343.4948,84.4074,130.431
683.6556,0.2312,0.7912,-0.5177,343.4944,84.4261,130.4283
683.6667,0.2311,0.7914,-0.5175,343.5111,84.4358,130.4369
683.6778,0.2311,0.7914,-0.5175,343.5403,84.4542,130.433
683.6889,0.2312,0.7915,-0.5175,343.556,84.45700000000001,130.4268
683.7,0.2312,0.7915,-0.5175,343.5686,84.4738,130.4113
683.7111,0.2312,0.7916,-0.5175,343.57599999999996,84.5067,130.39
683.7222,0.2311,0.7915,-0.5175,343.5643,84.5285,130.3773
683.7333,0.2312,0.7913,-0.5176,343.5498,84.5602,130.3608
683.7444,0.2312,0.7913,-0.5176,343.551,84.5951,130.3577
683.7556,0.2313,0.7914,-0.5176,343.5468,84.6125,130.3472
683.7667,0.2314,0.7914,-0.5174,343.5456,84.6222,130.3423
683.7778,0.2314,0.7915,-0.5174,343.5374,84.6225,130.3345
683.7889,0.2313,0.7915,-0.5172,343.5168,84.6065,130.3333
683.8,0.2311,0.7917,-0.5171,343.4762,84.5419,130.3399
683.8112,0.231,0.7917,-0.5169,343.4455,84.4848,130.3405
683.8223,0.2311,0.7919,-0.5169,343.4264,84.3875,130.3283
683.8334,0.231,0.792,-0.5167,343.41,84.2601,130.2922
683.8445,0.2309,0.7921,-0.5165,343.3995,84.1292,130.2419
683.8556,0.2308,0.7923,-0.5163,343.3975,84.0135,130.1667
683.8667,0.2311,0.7922,-0.516,343.4013,83.9125,130.0862
683.8778,0.2311,0.7922,-0.516,343.4013,83.9125,130.0862
683.8889,0.231,0.7924,-0.5157,343.3692,83.8219,129.9996
683.9,0.2306,0.7929,-0.5149,343.2214,83.6438,129.8942
683.9111,0.2306,0.7929,-0.5149,343.2214,83.6438,129.8942
683.9222,0.2305,0.7931,-0.5147,343.139,83.5444,129.8666
683.9333,0.2303,0.7931,-0.5144,343.0853,83.4465,129.8675
683.9445,0.2301,0.7933,-0.5142,343.0645,83.3728,129.8812
683.9556,0.23,0.7935,-0.514,343.0516,83.2798,129.8979
683.9667,0.2299,0.7935,-0.5136,343.0684,83.2003,129.931
683.9778,0.2298,0.7935,-0.5135,343.0886,83.1477,129.9446
683.9889,0.2296,0.7936,-0.5133,343.1146,83.1181,129.9584
684.0,0.2296,0.7936,-0.5133,343.1336,83.14299999999999,129.9571
