time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
578.4445,0.0035,0.7847,-0.2721,352.5731,11.0522,323.2487
578.4556,0.0035,0.7845,-0.2721,352.6339,10.985999999999999,323.2216
578.4667,0.0035,0.7843,-0.2722,352.6857,10.9616,323.1837
578.4778,0.0034,0.7841,-0.2723,352.7307,10.9304,323.1507
578.4889,0.0033,0.7839,-0.2723,352.7548,10.9117,323.1168
578.5,0.0034,0.7837,-0.2723,352.782,10.8796,323.0788
578.5111,0.0033,0.7835,-0.2724,352.816,10.8726,323.0693
578.5222,0.0034,0.7835,-0.2725,352.8551,10.8758,323.0745
578.5333,0.0034,0.7834,-0.2724,352.8883,10.8908,323.1052
578.5444,0.0032,0.7831,-0.2723,352.9164,10.9052,323.1285
578.5555,0.0031,0.7829999999999999,-0.2723,352.9471,10.9118,323.1135
578.5667,0.0032,0.7828,-0.2723,352.9614,10.9004,323.0972
578.5778,0.0033,0.7829,-0.2723,352.9633,10.8841,323.0825
578.5889,0.0033,0.7829,-0.2722,352.9652,10.8751,323.0665
578.6,0.0031,0.7829999999999999,-0.272,352.9604,10.8947,323.0146
578.6111,0.003,0.7831,-0.2719,352.9582,10.9024,322.9901
578.6223,0.0033,0.7833,-0.2718,352.9546,10.9013,322.9854
578.6334,0.0033,0.7834,-0.2717,352.9314,10.8833,323.0293
578.6445,0.0033,0.7836,-0.2718,352.9174,10.8352,323.0223
578.6556,0.0034,0.7837,-0.2717,352.8804,10.7906,322.9817
578.6667,0.0036,0.7836,-0.2716,352.8004,10.7474,322.9193
578.6778,0.0038,0.7838,-0.2716,352.7181,10.7235,322.8824
578.6889,0.0037,0.7839,-0.2715,352.6468,10.7224,322.8523
578.7,0.0038,0.784,-0.2714,352.5905,10.7443,322.8455
578.7111,0.0039,0.7842,-0.2713,352.538,10.7698,322.8887
578.7222,0.0039,0.7844,-0.2712,352.4801,10.7876,322.9379
578.7333,0.0041,0.7845,-0.2709,352.3888,10.7623,323.0563
578.7444,0.0042,0.7849,-0.2704,352.283,10.7117,323.1549
578.7556,0.0042,0.7854,-0.2696,352.1471,10.5992,323.2402
578.7667,0.0044,0.7859999999999999,-0.2687,352.0242,10.4685,323.3121
578.7778,0.0047,0.7872,-0.2675,351.9332,10.3022,323.3979
578.7889,0.0047,0.7883,-0.2664,351.8082,10.1425,323.5196
578.8,0.0047,0.7903,-0.2648,351.5288,9.8728,323.8319
578.8111,0.0046,0.7918,-0.2632,351.2654,9.5968,324.1186
578.8223,0.0045,0.794,-0.2611,350.8372,9.3779,324.2615
578.8334,0.0044,0.7965,-0.2589,350.4285,9.208,324.3406
578.8445,0.0041,0.7993,-0.2562,349.89,9.1084,324.2809
578.8556,0.004,0.8026,-0.2529,349.2933,9.0909,324.2954
578.8667,0.0037,0.8059,-0.2492,348.6078,9.1192,324.383
578.8778,0.0034,0.8096,-0.2453,347.8553,9.2915,324.4685
578.8889,0.003,0.8133,-0.2408,347.0891,9.5392,324.601
578.9,0.0025,0.8169,-0.2364,346.3149,9.7358,324.8313
578.9111,0.0022,0.8211,-0.2312,345.3777,10.0463,325.3091
578.9222,0.0015,0.825,-0.2255,344.4071,10.4071,325.9366
578.9333,0.0008,0.8288,-0.2199,343.4998,10.7709,326.3606
578.9445,-0.0002,0.8329,-0.2134,342.6441,11.2155,326.488
578.9556,-0.0015,0.8372,-0.2066,341.9274,11.5864,326.2428
578.9667,-0.0023,0.8409,-0.2002,341.2007,11.8411,326.1663
578.9778,-0.0037,0.8444,-0.1929,340.5001,11.9518,326.1245
578.9889,-0.0049,0.8479,-0.1857,339.8127,12.122,326.1962
579.0,-0.0058,0.8476,-0.1794,321.82099999999997,16.7291,317.1905
579.0111,-0.0069,0.8475,-0.1723,312.4454,22.294,309.7323
579.0222,-0.0083,0.8475,-0.1642,308.121,26.3973,306.2824
579.0333,-0.0097,0.8475,-0.1553,304.2937,30.7112,303.721
579.0444,-0.0109,0.8475,-0.1466,303.937,31.4721,305.1768
579.0555,-0.0124,0.8475,-0.1377,303.2827,35.556999999999995,301.6375
579.0667,-0.0137,0.8475,-0.129,303.6782,35.2237,303.1865
579.0778,-0.0151,0.8475,-0.1205,304.643,35.8127,301.8535
579.0889,-0.0166,0.8475,-0.11199999999999999,305.5418,37.3045,299.3771
