time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
985.5222,0.2012,0.8891,-0.3875,352.7707,53.5848,135.5212
985.5334,0.2013,0.8892,-0.3876,352.7361,53.515,135.5404
985.5445,0.2013,0.8891,-0.3876,352.7082,53.449,135.5664
985.5556,0.2012,0.8891,-0.3876,352.6939,53.3637,135.5895
985.5667,0.2012,0.8892,-0.3875,352.709,53.2907,135.6137
985.5778,0.201,0.8893,-0.3875,352.7262,53.23,135.6317
985.5889,0.2009,0.8893,-0.3872,352.7315,53.1707,135.6468
985.6,0.2007,0.8891,-0.3872,352.7,53.1009,135.6774
985.6111,0.2007,0.889,-0.3871,352.6787,53.0418,135.6992
985.6223,0.2006,0.8889,-0.3869,352.6825,52.9626,135.7238
985.6334,0.2006,0.8889,-0.387,352.7249,52.8725,135.7319
985.6445,0.2003,0.889,-0.387,352.7704,52.799,135.7501
985.6556,0.2002,0.8889,-0.387,352.8076,52.7348,135.7541
985.6667,0.2,0.8889,-0.387,352.8199,52.6811,135.7658
985.6778,0.1999,0.8888,-0.387,352.8225,52.615,135.7764
985.6889,0.1998,0.8888,-0.3869,352.8309,52.5674,135.7716
985.7,0.1995,0.8886,-0.3868,352.8493,52.5016,135.7684
985.7111,0.1994,0.8886,-0.3867,352.85400000000004,52.4246,135.7564
985.7222,0.1994,0.8886,-0.3869,352.8559,52.371,135.7589
985.7333,0.1995,0.8886,-0.3868,352.8477,52.3538,135.7643
985.7444,0.1996,0.8884,-0.3869,352.8405,52.3735,135.7545
985.7556,0.1997,0.8883,-0.3869,352.8341,52.3899,135.7517
985.7667,0.1999,0.8884,-0.387,352.8426,52.4306,135.7363
985.7778,0.1999,0.8884,-0.387,352.8872,52.4764,135.7122
985.7889,0.1999,0.8884,-0.387,352.9172,52.5334,135.6911
985.8,0.2001,0.8884,-0.387,352.9209,52.5848,135.6686
985.8112,0.2002,0.8885,-0.387,352.9079,52.6532,135.6407
985.8223,0.2003,0.8885,-0.3871,352.9025,52.701,135.6287
985.8334,0.2001,0.8883,-0.3871,352.8518,52.7068,135.6617
985.8445,0.2003,0.8882,-0.3872,352.8189,52.7306,135.6562
985.8556,0.2003,0.8882,-0.3873,352.8053,52.7759,135.6461
985.8667,0.2005,0.8882,-0.3873,352.7923,52.8003,135.6416
985.8778,0.2005,0.8882,-0.3873,352.7981,52.8502,135.6473
985.8889,0.2006,0.8882,-0.3874,352.8234,52.9149,135.6411
985.9,0.2007,0.8882,-0.3875,352.8436,52.9749,135.6476
985.9111,0.2007,0.8883,-0.3875,352.8531,53.0451,135.6661
985.9222,0.2009,0.8882,-0.3877,352.8461,53.1038,135.6851
985.9333,0.2011,0.8881,-0.3878,352.8502,53.1674,135.7058
985.9445,0.2013,0.8882,-0.3879,352.8985,53.2634,135.734
985.9556,0.2016,0.8881,-0.3881,352.9341,53.4547,135.7623
985.9667,0.2018,0.8879,-0.3882,352.94300000000004,53.6541,135.8078
985.9778,0.2023,0.8878,-0.3886,352.9417,53.96,135.8414
985.9889,0.2029,0.8876,-0.3889,352.9192,54.3137,135.8997
986.0,0.2036,0.8876,-0.3895,352.8911,54.748999999999995,135.989
986.0111,0.2044,0.8876,-0.3902,352.8596,55.2932,136.0907
986.0222,0.2052,0.8875,-0.3908,352.8086,55.8564,136.2084
986.0334,0.2062,0.8873,-0.3917,352.7335,56.5769,136.4115
986.0445,0.2074,0.8871,-0.3925,352.7086,57.4394,136.641
986.0556,0.2087,0.8868,-0.3934,352.719,58.3434,136.8302
986.0667,0.2096,0.8864,-0.3944,352.7167,59.1678,137.0121
986.0778,0.2108,0.8863,-0.3956,352.7727,60.1388,137.24
986.0889,0.2122,0.8863,-0.3969,352.8534,61.2479,137.4792
986.1,0.2136,0.8864,-0.3983,352.8731,62.4121,137.6446
986.1111,0.215,0.8865,-0.3997,352.7736,63.7276,137.7767
986.1223,0.2167,0.8866,-0.4012,352.5284,65.0856,137.9667
986.1334,0.2185,0.8865,-0.4028,352.2473,66.4818,138.1609
986.1445,0.2203,0.8862,-0.4044,351.9358,67.7158,138.4349
986.1556,0.222,0.8859999999999999,-0.4061,351.6651,69.059,138.7321
986.1667,0.2238,0.8859,-0.408,351.4363,70.4031,138.9914
986.1778,0.2256,0.8861,-0.4101,351.2499,71.8362,139.2613
986.1889,0.2272,0.8859999999999999,-0.4121,351.0529,73.2606,139.489
986.2,0.2292,0.8861,-0.4141,350.8588,74.9698,139.713
986.2111,0.231,0.8862,-0.4163,350.6037,76.8454,139.9368
986.2222,0.2328,0.8862,-0.4186,350.3212,78.7012,140.1143
986.2333,0.2346,0.8862,-0.4212,350.099,80.5975,140.2338
986.2444,0.2364,0.8861,-0.4238,349.9167,82.4724,140.3684
986.2556,0.23800000000000002,0.8862,-0.4265,349.85400000000004,84.3226,140.3957
986.2667,0.2397,0.8866,-0.4289,349.9043,86.1433,140.482
986.2778,0.24100000000000002,0.8869,-0.4314,349.9069,88.0316,140.4541
986.2889,0.2419,0.8868,-0.4338,349.8518,89.87799999999999,140.4218
986.3,0.243,0.887,-0.4361,349.8347,91.6379,140.435
986.3112,0.2439,0.8869,-0.4381,349.6576,93.3488,140.4864
986.3223,0.2447,0.8869,-0.44,349.6766,94.8117,140.4914
986.3334,0.2456,0.8869,-0.442,349.7383,96.1359,140.4549
986.3445,0.2462,0.8868,-0.4442,349.7845,97.1703,140.3398
986.3556,0.2468,0.8867,-0.446,349.7951,98.0018,140.3219
986.3667,0.2471,0.8867,-0.4477,349.8005,98.8919,140.3743
986.3778,0.2476,0.8864,-0.4493,349.7894,99.696,140.4962
986.3889,0.248,0.8863,-0.4507,349.8119,100.4737,140.6194
986.4,0.2483,0.8861,-0.452,349.8921,101.1186,140.7267
986.4111,0.2486,0.8857,-0.4533,350.0999,101.6247,140.8012
986.4222,0.2487,0.8855,-0.4543,350.3592,102.1335,140.7719
986.4333,0.2488,0.8852,-0.4554,350.6274,102.6544,140.7735
986.4445,0.2489,0.8849,-0.4558,350.9205,103.0794,140.7371
986.4556,0.2489,0.8846,-0.4566,351.1484,103.4684,140.7471
986.4667,0.2489,0.8842,-0.457,351.3004,103.6815,140.7734
986.4778,0.2488,0.8837,-0.4573,351.4843,103.7564,140.8399
986.4889,0.2506,0.8849,-0.4592,351.7614,103.7253,140.8979
986.5,0.2504,0.8845,-0.4596,352.0072,103.6992,140.9545
986.5111,0.2502,0.8842,-0.4597,352.2912,103.4793,141.0131
986.5222,0.2502,0.8839,-0.4599,352.5516,103.1362,141.0539
986.5334,0.2501,0.8836,-0.4598,352.7568,102.6907,141.1716
986.5445,0.2501,0.883,-0.4599,352.9124,102.1911,141.3098
986.5556,0.2498,0.8825,-0.4596,353.0115,101.7808,141.3955
986.5667,0.2497,0.882,-0.4593,353.0092,101.3213,141.4289
986.5778,0.2496,0.8815,-0.45899999999999996,353.0028,100.9343,141.5259
986.5889,0.2493,0.8809999999999999,-0.4588,353.0594,100.5607,141.6266
986.6,0.2493,0.8806,-0.4587,353.1833,100.2268,141.6858
986.6111,0.2493,0.8801,-0.4585,353.3792,99.9607,141.7406
986.6223,0.2493,0.8799,-0.4584,353.5618,99.7147,141.8197
986.6334,0.2493,0.8796,-0.45799999999999996,353.7031,99.5166,141.8904
986.6445,0.2494,0.8792,-0.4578,353.8589,99.3412,141.9539
986.6556,0.249,0.8787,-0.4574,354.0009,99.1418,141.9996
986.6667,0.2489,0.8785,-0.4571,354.16900000000004,98.9085,142.0241
986.6778,0.2486,0.8781,-0.4563,354.3238,98.635,142.0853
986.6889,0.2484,0.878,-0.456,354.5004,98.2977,142.1258
986.7,0.2481,0.8777,-0.4556,354.69599999999997,97.939,142.1428
986.7111,0.248,0.8773,-0.4551,354.85400000000004,97.494,142.1809
986.7222,0.2478,0.877,-0.4548,354.9608,97.0453,142.2428
986.7333,0.2475,0.8766,-0.4543,355.0334,96.4508,142.3642
986.7444,0.2473,0.8761,-0.4539,355.1295,95.8466,142.5256
986.7556,0.2473,0.8759,-0.4536,355.2966,95.2548,142.8049
986.7667,0.247,0.8755,-0.4533,355.5131,94.6888,142.9952
986.7778,0.2468,0.8753,-0.4532,355.7528,94.1702,143.1377
986.7889,0.2467,0.8752,-0.45299999999999996,355.9835,93.7668,143.2361
986.8,0.2466,0.8749,-0.4528,356.0794,93.5228,143.4714
986.8112,0.2465,0.8746,-0.4528,356.1832,93.3213,143.7154
986.8223,0.2464,0.8744,-0.4526,356.2428,93.27600000000001,143.7884
986.8334,0.2463,0.8742,-0.4527,356.2985,93.152,143.8719
986.8445,0.2462,0.8740000000000001,-0.4526,356.2418,93.1781,143.9571
986.8556,0.2462,0.8740000000000001,-0.4526,356.2418,93.1781,143.9571
986.8667,0.2464,0.8738,-0.4527,356.0602,93.4167,144.3527
986.8778,0.2465,0.8737,-0.4527,356.0259,93.6025,144.4759
986.8889,0.2466,0.8735,-0.4527,356.0194,93.9069,144.5851
986.9,0.2469,0.8735,-0.4529,356.0592,94.2572,144.7129
986.9111,0.2469,0.8735,-0.4529,356.0592,94.2572,144.7129
986.9222,0.2474,0.8735,-0.4537,356.0284,95.0758,144.9362
986.9333,0.2474,0.8735,-0.4537,356.0284,95.0758,144.9362
986.9445,0.2475,0.8735,-0.4543,355.9803,95.5005,145.0239
986.9556,0.2477,0.8735,-0.4548,355.8715,95.9969,145.1141
986.9667,0.248,0.8735,-0.4553,355.76800000000003,96.5523,145.2266
986.9778,0.2484,0.8735,-0.4557,355.7195,97.1379,145.3219
986.9889,0.2486,0.8735,-0.4561,355.7294,97.6635,145.3887
987.0,0.2488,0.8735,-0.4566,355.7358,98.1604,145.44299999999998
987.0111,0.2491,0.8735,-0.4571,355.7653,98.5682,145.4691
987.0222,0.2493,0.8734,-0.4577,355.7653,98.9818,145.5197
987.0334,0.2494,0.8734,-0.4582,355.7182,99.3825,145.5731
987.0445,0.2495,0.8734,-0.4587,355.6731,99.8125,145.6443
987.0556,0.2495,0.8735,-0.4592,355.6443,100.0939,145.7191
987.0667,0.2494,0.8733,-0.4595,355.6644,100.3515,145.7804
987.0778,0.2493,0.8733,-0.46,355.7061,100.5657,145.8407
987.0889,0.2495,0.8732,-0.4606,355.74800000000005,100.8038,145.9237
987.1,0.2494,0.873,-0.4608,355.7745,101.0684,145.9913
987.1111,0.2496,0.8729,-0.4611,355.7654,101.3561,146.0876
987.1223,0.2496,0.8727,-0.4613,355.7676,101.663,146.1828
987.1334,0.2499,0.8728,-0.4617,355.8547,101.9398,146.2062
987.1445,0.25,0.8727,-0.4617,355.9601,102.2098,146.2242
987.1556,0.25,0.8726,-0.462,356.0814,102.4088,146.2236
987.1667,0.2499,0.8726,-0.4621,356.1845,102.5377,146.24
987.1778,0.2497,0.8725,-0.4622,356.2465,102.6559,146.2796
987.1889,0.2497,0.8723,-0.4621,356.3149,102.6254,146.3127
987.2,0.2496,0.8722,-0.462,356.4315,102.5658,146.3147
987.2111,0.2494,0.8721,-0.4619,356.5599,102.3703,146.2853
987.2222,0.2491,0.872,-0.4616,356.70099999999996,102.0803,146.2554
987.2333,0.2488,0.872,-0.4613,356.8442,101.7321,146.194
987.2444,0.2485,0.872,-0.461,357.0156,101.3787,146.1015
987.2556,0.2483,0.8718,-0.4606,357.1694,101.0521,146.0458
987.2667,0.2479,0.8717,-0.4601,357.3384,100.6925,145.9861
987.2778,0.2474,0.8716,-0.4598,357.4744,100.3008,145.9803
987.2889,0.2471,0.8714,-0.4593,357.6461,99.8786,145.9482
987.3,0.2467,0.8712,-0.4586,357.8102,99.4567,145.9126
987.3112,0.2464,0.8711,-0.4579,357.9714,99.0087,145.8352
