time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
398.9,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
398.9111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
398.9222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
398.9333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
398.9445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
398.9556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
398.9667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
398.9778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
398.9889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.0,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.0111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.0222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.0334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.0445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.0556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.0667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.0778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.0889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.1,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.1111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.1222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.1333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.1444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.1556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.1667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.1778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.1889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.2,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.2111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.2222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.2333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.2444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.2556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.2667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.2778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.2889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.3,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.3111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.3222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.3333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.3445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.3556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.3667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.3778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.3889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.4,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.4111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.4222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.4333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.4445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.4556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.4667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.4778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.4889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.5,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.5111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.5222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.5334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.5445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.5556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.5667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.5778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.5889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.6,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.6111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.6222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.6333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.6444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.6556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.6667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.6778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.6889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.7,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.7111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.7222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.7333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.7444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.7556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.7667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.7778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.7889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.8,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.8111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.8222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.8333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.8445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.8556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.8667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.8778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.8889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.9,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.9111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.9222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.9333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.9445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.9556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.9667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.9778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
399.9889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.0,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.0111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.0222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.0334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.0445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.0556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.0667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.0778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.0889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.1,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.1111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.1222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.1333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.1444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.1556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.1667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.1778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.1889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.2,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.2111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.2222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.2333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.2444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.2556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.2667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.2778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.2889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.3,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.3111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.3222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.3333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.3445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.3556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.3667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.3778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.3889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.4,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.4111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.4222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.4333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.4445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.4556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.4667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.4778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.4889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.5,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.5111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.5222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.5334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.5445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.5556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.5667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.5778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.5889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.6,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.6111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.6222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.6333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.6444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.6556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.6667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.6778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.6889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.7,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.7111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.7222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.7333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.7444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.7556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.7667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.7778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.7889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.8,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.8111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.8222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.8333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.8445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.8556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.8667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.8778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
400.8889,0.0124,0.79,-0.1048,0.1724,0.1724,0.1724
400.9,0.0124,0.7901,-0.1044,0.5609,0.5609,0.5609
400.9111,0.0123,0.7903,-0.1037,1.1262,1.1262,1.1262
400.9222,0.0124,0.7905,-0.10300000000000001,1.85,1.85,1.85
400.9333,0.0124,0.7909,-0.102,2.7446,2.7446,2.7446
400.9445,0.0124,0.7913,-0.1008,3.7418,3.7418,3.7418
400.9556,0.0124,0.7917,-0.0994,4.8138,4.8138,4.8138
400.9667,0.0125,0.7921,-0.0979,6.0136,6.0136,6.0136
400.9778,0.0125,0.7925,-0.0964,7.4003,7.4003,7.4003
400.9889,0.0125,0.7929,-0.0948,8.7013,8.7013,8.7013
401.0,0.0125,0.7933,-0.0934,10.0388,10.0388,10.0388
401.0111,0.0125,0.7944,-0.0922,17.6629,17.6629,17.6629
401.0222,0.0129,0.7946,-0.0918,17.1919,17.1919,17.1919
401.0334,0.0137,0.7946,-0.0914,17.0446,17.0446,17.0446
401.0445,0.0147,0.7944,-0.091,17.1563,17.1563,17.1563
401.0556,0.0158,0.7944,-0.0907,16.8863,16.8863,16.8863
401.0667,0.0166,0.7945,-0.09,17.2821,17.2821,17.2821
401.0778,0.0174,0.7946,-0.0892,17.385,17.385,17.385
401.0889,0.0184,0.7945,-0.0883,17.5898,17.5898,17.5898
401.1,0.0196,0.7943,-0.0876,17.5461,17.5461,17.5461
401.1111,0.0211,0.7942,-0.087,17.6293,17.6293,17.6293
401.1222,0.0226,0.7942,-0.0864,17.6981,17.6981,17.6981
401.1333,0.0242,0.7941,-0.0859,17.7804,17.7804,17.7804
401.1444,0.0256,0.7941,-0.0854,17.8382,17.8382,17.8382
401.1556,0.0268,0.794,-0.0848,17.9115,17.9115,17.9115
401.1667,0.0279,0.794,-0.084,18.1752,18.1752,18.1752
401.1778,0.0292,0.7939,-0.0835,18.1109,18.1109,18.1109
401.1889,0.0309,0.7939,-0.0831,18.0434,18.0434,18.0434
401.2,0.0328,0.7939,-0.0829,18.0415,18.0415,18.0415
401.2111,0.0348,0.7939,-0.0826,18.0263,18.0263,18.0263
401.2222,0.037000000000000005,0.7939,-0.0823,18.0823,18.0823,18.0823
401.2333,0.0393,0.794,-0.0818,18.1442,18.1442,18.1442
401.2444,0.0416,0.794,-0.0812,18.1889,18.1889,18.1889
401.2556,0.0441,0.7939,-0.0805,18.2845,18.2845,18.2845
401.2667,0.0465,0.7941,-0.0797,18.3752,18.3752,18.3752
401.2778,0.0492,0.7939,-0.0789,18.4198,18.4198,18.4198
401.2889,0.0523,0.7939,-0.0779,18.4438,18.4438,18.4438
401.3,0.0557,0.7941,-0.0767,18.6059,18.6059,18.6059
401.3111,0.0591,0.7944,-0.0754,18.4437,18.4437,18.4437
401.3222,0.0625,0.7946,-0.0742,18.093,18.093,18.093
401.3333,0.0658,0.7947,-0.0731,17.8188,17.8188,17.8188
401.3445,0.0692,0.7946,-0.07200000000000001,17.7108,17.7108,17.7108
401.3556,0.0726,0.7945,-0.0708,17.7545,17.7545,17.7545
401.3667,0.0762,0.7946,-0.0694,17.9194,17.9194,17.9194
401.3778,0.0806,0.7946,-0.0675,18.3989,18.3989,18.3989
401.3889,0.0852,0.7947,-0.0656,18.3033,18.3033,18.3033
401.4,0.0899,0.7948,-0.0637,18.1131,18.1131,18.1131
401.4111,0.0944,0.7948,-0.062,17.8918,17.8918,17.8918
401.4222,0.0986,0.7948,-0.0605,17.7597,17.7597,17.7597
401.4333,0.1022,0.7947,-0.0592,17.7055,17.7055,17.7055
401.4445,0.1058,0.7946,-0.0577,17.8808,17.8808,17.8808
401.4556,0.1096,0.7946,-0.0561,17.9451,17.9451,17.9451
401.4667,0.1138,0.7947,-0.0543,17.9579,17.9579,17.9579
401.4778,0.1184,0.7948,-0.0523,17.8723,17.8723,17.8723
401.4889,0.1231,0.7949,-0.0504,17.6925,17.6925,17.6925
401.5,0.1276,0.7949,-0.0485,17.6114,17.6114,17.6114
401.5111,0.1316,0.7949,-0.0469,17.3581,17.3581,17.3581
401.5222,0.1349,0.7949,-0.0455,17.1159,17.1159,17.1159
401.5334,0.1377,0.7948,-0.0446,16.8149,16.8149,16.8149
401.5445,0.1402,0.7947,-0.0439,16.6248,16.6248,16.6248
401.5556,0.1428,0.7948,-0.0429,16.8028,16.8028,16.8028
401.5667,0.1458,0.7948,-0.0417,16.933,16.933,16.933
401.5778,0.1486,0.7948,-0.0408,16.5858,16.5858,16.5858
401.5889,0.1506,0.7947,-0.0399,16.3981,16.3981,16.3981
401.6,0.1528,0.7947,-0.0391,16.4543,16.4543,16.4543
401.6111,0.1549,0.7947,-0.0379,16.732,16.732,16.732
401.6222,0.1562,0.7946,-0.0371,16.2863,16.2863,16.2863
401.6333,0.1572,0.7945,-0.0368,16.04,16.04,16.04
401.6444,0.1582,0.7945,-0.0365,16.0857,16.0857,16.0857
401.6556,0.1594,0.7945,-0.0363,16.04,16.04,16.04
401.6667,0.161,0.7944,-0.036000000000000004,15.9012,15.9012,15.9012
401.6778,0.1624,0.7944,-0.0363,15.1869,15.1869,15.1869
401.6889,0.16399999999999998,0.7944,-0.0367,14.919,14.919,14.919
401.7,0.1654,0.7944,-0.0372,14.9062,14.9062,14.9062
401.7111,0.1667,0.7944,-0.0375,15.2198,15.2198,15.2198
401.7222,0.1685,0.7946,-0.0372,15.9574,15.9574,15.9574
401.7333,0.1699,0.7946,-0.0367,16.1694,16.1694,16.1694
401.7444,0.1708,0.7945,-0.0363,15.8361,15.8361,15.8361
401.7556,0.1718,0.7944,-0.0364,15.2043,15.2043,15.2043
401.7667,0.17300000000000001,0.7944,-0.0366,14.84,14.84,14.84
401.7778,0.1742,0.7944,-0.037000000000000005,14.683,14.683,14.683
401.7889,0.1753,0.7945,-0.0375,14.7293,14.7293,14.7293
401.8,0.1763,0.7945,-0.038,15.1043,15.1043,15.1043
401.8111,0.1769,0.7946,-0.0384,15.5192,15.5192,15.5192
401.8222,0.1775,0.7946,-0.0388,15.8043,15.8043,15.8043
401.8333,0.1779,0.7946,-0.0392,15.9934,15.9934,15.9934
401.8445,0.1782,0.7946,-0.0394,16.139,16.139,16.139
401.8556,0.1791,0.7947,-0.0389,16.8345,16.8345,16.8345
401.8667,0.1801,0.7947,-0.0385,16.7564,16.7564,16.7564
401.8778,0.1808,0.7946,-0.0385,16.2889,16.2889,16.2889
401.8889,0.1818,0.7947,-0.0384,16.5745,16.5745,16.5745
401.9,0.1826,0.7947,-0.0385,16.6499,16.6499,16.6499
401.9111,0.1839,0.7948,-0.038,17.6007,17.6007,17.6007
401.9222,0.1849,0.7949,-0.0374,17.9061,17.9061,17.9061
401.9333,0.1861,0.7948,-0.0361,18.9131,18.9131,18.9131
401.9445,0.1869,0.7949,-0.0353,18.6415,18.6415,18.6415
401.9556,0.1872,0.7948,-0.0351,18.2525,18.2525,18.2525
401.9667,0.1875,0.7948,-0.0351,18.1702,18.1702,18.1702
401.9778,0.188,0.7949,-0.0354,18.0836,18.0836,18.0836
401.9889,0.1884,0.7949,-0.0358,18.1304,18.1304,18.1304
402.0,0.1888,0.7949,-0.0361,18.3591,18.3591,18.3591
402.0111,0.1894,0.795,-0.0359,19.1158,19.1158,19.1158
402.0222,0.19,0.795,-0.0351,19.708,19.708,19.708
402.0334,0.1906,0.795,-0.0343,19.8375,19.8375,19.8375
402.0445,0.1911,0.795,-0.0336,19.8179,19.8179,19.8179
402.0556,0.1914,0.795,-0.0332,19.4912,19.4912,19.4912
402.0667,0.1917,0.795,-0.0334,18.9142,18.9142,18.9142
402.0778,0.192,0.795,-0.0337,18.8372,18.8372,18.8372
402.0889,0.1921,0.795,-0.0341,18.874000000000002,18.874000000000002,18.874000000000002
402.1,0.1922,0.795,-0.0344,19.1268,19.1268,19.1268
402.1111,0.1865,0.7948,-0.0333,19.2321,19.2321,19.2321
402.1222,0.1848,0.7952,-0.0326,19.5886,19.5886,19.5886
402.1333,0.1803,0.795,-0.0313,19.7422,19.7422,19.7422
402.1444,0.1778,0.7948,-0.0308,19.5604,19.5604,19.5604
402.1556,0.1766,0.7947,-0.0309,19.3831,19.3831,19.3831
402.1667,0.1761,0.7948,-0.0312,18.933,18.933,18.933
402.1778,0.1761,0.7948,-0.0317,18.4411,18.4411,18.4411
402.1889,0.1761,0.7948,-0.0322,17.9656,17.9656,17.9656
402.2,0.17600000000000002,0.7947,-0.0327,17.5204,17.5204,17.5204
402.2111,0.1759,0.7947,-0.0332,17.0603,17.0603,17.0603
402.2222,0.1758,0.7946,-0.0337,16.5567,16.5567,16.5567
402.2333,0.1757,0.7946,-0.0343,16.0615,16.0615,16.0615
