time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
397.8111,0.0145,0.7745,-0.247,351.208,335.775,341.1818
397.8222,0.0156,0.7749,-0.2467,350.9467,336.0537,341.3138
397.8333,0.0169,0.7754,-0.2462,350.704,336.3353,341.4293
397.8445,0.0181,0.7758,-0.2459,350.4987,336.634,341.5351
397.8556,0.0194,0.7763,-0.2453,350.3793,337.0374,341.5349
397.8667,0.0208,0.7767,-0.2449,350.2566,337.4074,341.4932
397.8778,0.0219,0.777,-0.2444,350.1882,337.8153,341.4097
397.8889,0.0232,0.7774,-0.2438,350.1255,338.2057,341.3571
397.9,0.0246,0.7775,-0.2432,350.0744,338.6182,341.3152
397.9111,0.0259,0.7778,-0.2426,350.0017,338.9791,341.3375
397.9222,0.0271,0.7781,-0.242,349.9315,339.3377,341.3914
397.9333,0.0283,0.7783,-0.2414,349.8801,339.7057,341.4427
397.9445,0.0294,0.7783,-0.2408,349.8129,340.0504,341.5056
397.9556,0.0305,0.7785,-0.2402,349.7339,340.3863,341.5685
397.9667,0.0316,0.7786,-0.2397,349.6504,340.675,341.6204
397.9778,0.0327,0.7785,-0.239,349.5982,340.98,341.6068
397.9889,0.0336,0.7786,-0.2384,349.5852,341.3039,341.4836
398.0,0.0345,0.7787,-0.2376,349.6066,341.6316,341.3446
398.0111,0.0355,0.7788,-0.237,349.7015,341.9744,341.1032
398.0222,0.0363,0.7787,-0.2363,349.86800000000005,342.33099999999996,340.9017
398.0334,0.0371,0.7785,-0.2358,350.0476,342.6927,340.6712
398.0445,0.0377,0.7783,-0.2354,350.2064,343.0433,340.5276
398.0556,0.0383,0.7781,-0.235,350.3834,343.3809,340.5179
398.0667,0.0389,0.7778,-0.2345,350.5014,343.6522,340.5775
398.0778,0.0394,0.7774,-0.2338,350.5757,343.8669,340.6534
398.0889,0.0401,0.7771,-0.2331,350.6045,344.0224,340.7514
398.1,0.0407,0.7769,-0.2325,350.6528,344.1663,340.8268
398.1111,0.0413,0.7766,-0.2317,350.7054,344.2733,340.8321
398.1222,0.0417,0.7762,-0.231,350.776,344.4675,340.6241
398.1333,0.0424,0.7758,-0.2303,350.8694,344.6899,340.4212
398.1444,0.0434,0.7759999999999999,-0.23,351.0388,344.9967,340.0678
398.1556,0.0441,0.7758,-0.2293,351.1905,345.1646,339.9005
398.1667,0.0447,0.7755,-0.2285,351.2508,345.3916,340.0273
398.1778,0.0454,0.7752,-0.2278,351.2739,345.73,340.2755
398.1889,0.0461,0.7751,-0.22699999999999998,351.3721,346.0123,340.2093
398.2,0.0468,0.775,-0.2261,351.4846,346.2148,340.156
398.2111,0.0477,0.7749,-0.2253,351.5879,346.4359,340.1702
398.2222,0.0485,0.7749,-0.2244,351.7089,346.7193,340.0732
398.2333,0.0494,0.7748,-0.2235,351.8147,347.0284,339.9307
398.2444,0.0502,0.7747,-0.2226,351.8841,347.43800000000005,339.74800000000005
398.2556,0.051,0.7747,-0.2216,351.9069,347.9293,339.6171
398.2667,0.0519,0.7748,-0.2206,351.9354,348.4088,339.5714
398.2778,0.0531,0.775,-0.2199,351.9148,348.9873,339.7159
398.2889,0.0541,0.7751,-0.2192,351.9243,349.4821,339.8177
398.3,0.0554,0.7751,-0.2186,351.9128,349.9565,339.9451
398.3111,0.0566,0.7752,-0.2181,351.8712,350.4004,340.0569
398.3222,0.0576,0.7755,-0.2175,351.8178,350.8109,340.1541
398.3333,0.0588,0.7757,-0.217,351.7002,351.1258,340.2121
398.3445,0.0599,0.7759,-0.2166,351.5679,351.42,340.1407
398.3556,0.061,0.7763,-0.2161,351.48900000000003,351.7291,339.9722
398.3667,0.0621,0.7767,-0.21600000000000003,351.4438,352.0356,339.8567
398.3778,0.0633,0.7771,-0.2161,351.5516,352.2078,339.8485
398.3889,0.0644,0.7775,-0.2161,351.5966,352.406,339.881
398.4,0.0658,0.7778,-0.2161,351.5783,352.4715,339.8466
398.4111,0.0671,0.7783,-0.21600000000000003,351.4806,352.5988,339.74800000000005
398.4222,0.0684,0.7787,-0.2158,351.272,352.676,339.585
398.4333,0.0697,0.779,-0.2157,351.0426,352.7163,339.5474
398.4445,0.0711,0.7795,-0.2157,350.8704,352.7597,339.61699999999996
398.4556,0.0725,0.78,-0.2159,350.7392,352.7221,339.8881
398.4667,0.0743,0.7805,-0.21600000000000003,350.651,352.6951,340.1352
398.4778,0.0759,0.7809,-0.21600000000000003,350.5308,352.7736,340.2879
398.4889,0.0775,0.7814,-0.2161,350.3548,352.9156,340.3488
398.5,0.0794,0.7821,-0.2162,350.0999,353.1356,340.4203
398.5111,0.0818,0.7827,-0.2162,349.7802,353.2989,340.6651
398.5222,0.0841,0.7833,-0.2161,349.4621,353.352,341.0096
398.5334,0.0873,0.784,-0.2157,349.0423,353.2468,341.4895
398.5445,0.0904,0.7846,-0.2153,348.6556,353.269,341.6996
398.5556,0.0935,0.7854,-0.2149,348.3254,353.3967,341.7765
398.5667,0.0971,0.7859999999999999,-0.2144,348.0352,353.7417,341.5579
398.5778,0.1009,0.7867,-0.2138,347.806,354.3196,341.2789
398.5889,0.1048,0.7871,-0.2132,347.5791,354.8891,341.19599999999997
398.6,0.1091,0.7874,-0.2125,347.4265,355.6803,341.2984
398.6111,0.1136,0.7875,-0.2116,347.3224,356.527,341.63800000000003
398.6222,0.1183,0.7875,-0.2106,347.2541,357.4714,342.1688
398.6333,0.1232,0.7872,-0.2096,347.1642,358.4112,342.658
398.6444,0.1284,0.7867,-0.2081,347.1778,359.7356,343.2178
398.6556,0.1336,0.7862,-0.2068,347.1341,0.9555,343.4238
398.6667,0.1387,0.7858,-0.2052,347.1698,2.4408,343.4249
398.6778,0.14400000000000002,0.7855,-0.2033,347.2644,3.9663,343.3796
398.6889,0.149,0.7849,-0.2016,347.3474,5.3573,343.4016
398.7,0.1544,0.7843,-0.1992,347.5152,6.7267,343.4728
398.7111,0.1601,0.7837,-0.1967,347.6776,7.9527,343.6761
398.7222,0.1653,0.7829,-0.1946,347.9103,9.1359,343.8678
398.7333,0.1707,0.7823,-0.1924,348.1723,10.3843,344.1373
