time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
397.8111,0.2282,0.7679,-0.5156,26.9185,133.1011,148.6826
397.8222,0.2288,0.7683,-0.5164,26.943,133.3207,148.7371
397.8333,0.2286,0.768,-0.5163,26.9654,133.533,148.7946
397.8445,0.2287,0.768,-0.5164,26.9827,133.7287,148.8363
397.8556,0.2292,0.7684,-0.5168,26.9941,133.9093,148.8611
397.8667,0.22899999999999998,0.768,-0.5166,27.0021,134.0944,148.8907
397.8778,0.22899999999999998,0.768,-0.5167,27.0197,134.237,148.8963
397.8889,0.2295,0.7684,-0.5171,27.0498,134.4043,148.921
397.9,0.2295,0.7682,-0.5171,27.048000000000002,134.5914,148.9647
397.9111,0.2296,0.7682,-0.5172,27.0384,134.7738,149.0021
397.9222,0.2301,0.7687,-0.5177,26.9929,134.93200000000002,149.0475
397.9333,0.2298,0.7685,-0.5176,26.910999999999998,135.0677,149.1025
397.9445,0.2297,0.7684,-0.5177,26.8644,135.1646,149.1498
397.9556,0.2303,0.7688,-0.5182,26.8646,135.2693,149.1851
397.9667,0.2301,0.7684,-0.5182,26.9403,135.3611,149.2226
397.9778,0.2302,0.7684,-0.5183,26.9992,135.4838,149.267
397.9889,0.2307,0.7687,-0.5188,27.0761,135.6307,149.316
398.0,0.2302,0.7684,-0.5186,27.1146,135.7707,149.3491
398.0111,0.2301,0.7684,-0.5187,27.141,135.9133,149.3775
398.0222,0.2307,0.7688,-0.5191,27.1644,136.0364,149.401
398.0334,0.2307,0.7686,-0.5192,27.1696,136.1075,149.3938
398.0445,0.2307,0.7686,-0.5193,27.163,136.1685,149.3781
398.0556,0.2311,0.769,-0.5199,27.1698,136.233,149.3528
398.0667,0.2309,0.7689,-0.5199,27.1756,136.3196,149.3514
398.0778,0.231,0.769,-0.5198,27.2052,136.5305,149.4007
398.0889,0.2316,0.7696,-0.5202,27.234,136.5912,149.4083
398.1,0.2313,0.7694,-0.5201,27.1777,136.6707,149.4313
398.1111,0.2312,0.7694,-0.5201,27.1262,136.7285,149.4484
398.1222,0.2315,0.7698,-0.5206,27.0581,136.7404,149.4458
398.1333,0.2314,0.7694,-0.5205,27.0213,136.7902,149.4527
398.1444,0.2313,0.7695,-0.5204,27.0274,136.8814,149.4572
398.1556,0.2318,0.7699,-0.5207,27.0503,136.9603,149.4642
398.1667,0.2315,0.7698,-0.5205,27.031,137.0341,149.4853
398.1778,0.2314,0.7698,-0.5204,27.0195,137.1127,149.4976
398.1889,0.2319,0.7703,-0.5207,27.0188,137.174,149.4985
398.2,0.2313,0.7702,-0.5204,26.999000000000002,137.2043,149.4729
398.2111,0.2311,0.7703,-0.5203,26.9593,137.1955,149.4508
398.2222,0.2314,0.7708,-0.5207,26.9553,137.1508,149.3948
398.2333,0.2311,0.7705,-0.5205,26.9625,137.1185,149.3258
398.2444,0.231,0.7706,-0.5205,26.962,137.0919,149.2667
398.2556,0.2312,0.7709999999999999,-0.5207,26.9521,137.1177,149.2099
398.2667,0.2307,0.7709,-0.5204,26.9245,137.1539,149.1681
398.2778,0.2306,0.7709999999999999,-0.5203,26.8933,137.1917,149.1367
398.2889,0.2309,0.7714,-0.5206,26.8674,137.208,149.107
398.3,0.2306,0.7712,-0.5206,26.8148,137.2465,149.0914
398.3111,0.2305,0.7713,-0.5206,26.7776,137.3296,149.1113
398.3222,0.2308,0.7716,-0.5208,26.7383,137.4537,149.1531
398.3333,0.2303,0.7715,-0.5206,26.7027,137.6033,149.186
398.3445,0.2302,0.7715,-0.5207,26.6828,137.827,149.2336
398.3556,0.2306,0.7718,-0.5209,26.6519,138.0577,149.2824
398.3667,0.2302,0.7717,-0.5208,26.5954,138.2822,149.3294
398.3778,0.2301,0.7717,-0.5208,26.5524,138.4794,149.3887
398.3889,0.2304,0.772,-0.5213,26.5396,138.6321,149.4219
