time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
398.2333,0.2325,0.79,-0.105,0.0,0.0,0.0
398.2444,0.2325,0.79,-0.105,0.0,0.0,0.0
398.2556,0.2325,0.79,-0.105,0.0,0.0,0.0
398.2667,0.2325,0.79,-0.105,0.0,0.0,0.0
398.2778,0.2325,0.79,-0.105,0.0,0.0,0.0
398.2889,0.2325,0.79,-0.105,0.0,0.0,0.0
398.3,0.2325,0.79,-0.105,0.0,0.0,0.0
398.3111,0.2325,0.79,-0.105,0.0,0.0,0.0
398.3222,0.2325,0.79,-0.105,0.0,0.0,0.0
398.3333,0.2325,0.79,-0.105,0.0,0.0,0.0
398.3445,0.2325,0.79,-0.105,0.0,0.0,0.0
398.3556,0.2325,0.79,-0.105,0.0,0.0,0.0
398.3667,0.2325,0.79,-0.105,0.0,0.0,0.0
398.3778,0.2325,0.79,-0.105,0.0,0.0,0.0
398.3889,0.2325,0.79,-0.105,0.0,0.0,0.0
398.4,0.2325,0.79,-0.105,0.0,0.0,0.0
398.4111,0.2325,0.79,-0.105,0.0,0.0,0.0
398.4222,0.2325,0.79,-0.105,0.0,0.0,0.0
398.4333,0.2325,0.79,-0.105,0.0,0.0,0.0
398.4445,0.2325,0.79,-0.105,0.0,0.0,0.0
398.4556,0.2325,0.79,-0.105,0.0,0.0,0.0
398.4667,0.2325,0.79,-0.105,0.0,0.0,0.0
398.4778,0.2325,0.79,-0.105,0.0,0.0,0.0
398.4889,0.2325,0.79,-0.105,0.0,0.0,0.0
398.5,0.2325,0.79,-0.105,0.0,0.0,0.0
398.5111,0.2325,0.79,-0.105,0.0,0.0,0.0
398.5222,0.2325,0.79,-0.105,0.0,0.0,0.0
398.5334,0.2325,0.79,-0.105,0.0,0.0,0.0
398.5445,0.2325,0.79,-0.105,0.0,0.0,0.0
398.5556,0.2325,0.79,-0.105,0.0,0.0,0.0
398.5667,0.2325,0.79,-0.105,0.0,0.0,0.0
398.5778,0.2325,0.79,-0.105,0.0,0.0,0.0
398.5889,0.2325,0.79,-0.105,0.0,0.0,0.0
398.6,0.2325,0.79,-0.105,0.0,0.0,0.0
398.6111,0.2325,0.79,-0.105,0.0,0.0,0.0
398.6222,0.2325,0.79,-0.105,0.0,0.0,0.0
398.6333,0.2325,0.79,-0.105,0.0,0.0,0.0
398.6444,0.2325,0.79,-0.105,0.0,0.0,0.0
398.6556,0.2325,0.79,-0.105,0.0,0.0,0.0
398.6667,0.2325,0.79,-0.105,0.0,0.0,0.0
398.6778,0.2325,0.79,-0.105,0.0,0.0,0.0
398.6889,0.2325,0.79,-0.105,0.0,0.0,0.0
398.7,0.2325,0.79,-0.105,0.0,0.0,0.0
398.7111,0.2325,0.79,-0.105,0.0,0.0,0.0
398.7222,0.2325,0.79,-0.105,0.0,0.0,0.0
398.7333,0.2325,0.79,-0.105,0.0,0.0,0.0
398.7444,0.2325,0.79,-0.105,0.0,0.0,0.0
398.7556,0.2325,0.79,-0.105,0.0,0.0,0.0
398.7667,0.2325,0.79,-0.105,0.0,0.0,0.0
398.7778,0.2325,0.79,-0.105,0.0,0.0,0.0
398.7889,0.2325,0.79,-0.105,0.0,0.0,0.0
398.8,0.2325,0.79,-0.105,0.0,0.0,0.0
398.8111,0.2325,0.79,-0.105,0.0,0.0,0.0
398.8222,0.2325,0.79,-0.105,0.0,0.0,0.0
398.8333,0.2325,0.79,-0.105,0.0,0.0,0.0
398.8445,0.2325,0.79,-0.105,0.0,0.0,0.0
398.8556,0.2325,0.79,-0.105,0.0,0.0,0.0
398.8667,0.2325,0.79,-0.105,0.0,0.0,0.0
398.8778,0.2325,0.79,-0.105,0.0,0.0,0.0
398.8889,0.2325,0.79,-0.105,0.0,0.0,0.0
398.9,0.2325,0.79,-0.105,0.0,0.0,0.0
398.9111,0.2325,0.79,-0.105,0.0,0.0,0.0
398.9222,0.2325,0.79,-0.105,0.0,0.0,0.0
398.9333,0.2325,0.79,-0.105,0.0,0.0,0.0
398.9445,0.2325,0.79,-0.105,0.0,0.0,0.0
398.9556,0.2325,0.79,-0.105,0.0,0.0,0.0
398.9667,0.2325,0.79,-0.105,0.0,0.0,0.0
398.9778,0.2325,0.79,-0.105,0.0,0.0,0.0
398.9889,0.2325,0.79,-0.105,0.0,0.0,0.0
399.0,0.2325,0.79,-0.105,0.0,0.0,0.0
399.0111,0.2325,0.79,-0.105,0.0,0.0,0.0
399.0222,0.2319,0.7914,-0.106,357.9746,357.9746,357.9746
399.0334,0.2324,0.7907,-0.1047,359.5185,359.5185,359.5185
399.0445,0.233,0.7903,-0.1031,0.1658,0.1658,0.1658
399.0556,0.2331,0.7901,-0.1019,359.8488,359.8488,359.8488
399.0667,0.2329,0.79,-0.1004,0.0122,0.0122,0.0122
399.0778,0.2327,0.7901,-0.0994,359.7836,359.7836,359.7836
399.0889,0.2325,0.79,-0.098,0.1751,0.1751,0.1751
399.1,0.2326,0.79,-0.0967,0.1767,0.1767,0.1767
399.1111,0.2328,0.7902,-0.0953,0.4162,0.4162,0.4162
399.1222,0.2332,0.7903,-0.0937,0.6503,0.6503,0.6503
399.1333,0.2336,0.7905,-0.0918,1.0212,1.0212,1.0212
399.1444,0.2338,0.7905,-0.0897,1.2494,1.2494,1.2494
399.1556,0.2336,0.7905,-0.0879,1.1876,1.1876,1.1876
399.1667,0.2329,0.7904,-0.0862,0.9687,0.9687,0.9687
399.1778,0.2322,0.7907,-0.0842,1.6157,1.6157,1.6157
399.1889,0.2314,0.79,-0.0827,1.2829,1.2829,1.2829
399.2,0.2311,0.79,-0.0812,1.2354,1.2354,1.2354
399.2111,0.2313,0.7901,-0.0792,1.6493,1.6493,1.6493
399.2222,0.2317,0.7902,-0.0769,1.8444,1.8444,1.8444
399.2333,0.2324,0.7902,-0.0744,2.0012,2.0012,2.0012
399.2444,0.233,0.7902,-0.0717,1.952,1.952,1.952
399.2556,0.2333,0.79,-0.069,1.8371,1.8371,1.8371
399.2667,0.2331,0.79,-0.0662,1.8263,1.8263,1.8263
399.2778,0.2328,0.79,-0.0636,1.7836,1.7836,1.7836
399.2889,0.2327,0.79,-0.0609,1.9694,1.9694,1.9694
399.3,0.2327,0.79,-0.0581,2.1529,2.1529,2.1529
399.3111,0.2333,0.7899,-0.0553,2.3694,2.3694,2.3694
399.3222,0.2342,0.7899,-0.0523,2.4709,2.4709,2.4709
399.3333,0.2352,0.7899,-0.0493,2.4751,2.4751,2.4751
399.3445,0.2362,0.7899,-0.0461,2.2885,2.2885,2.2885
399.3556,0.2368,0.7899,-0.0427,1.8466,1.8466,1.8466
399.3667,0.237,0.7899,-0.0394,1.6107,1.6107,1.6107
399.3778,0.237,0.7899,-0.0361,1.5351,1.5351,1.5351
399.3889,0.2371,0.7899,-0.0331,1.6654,1.6654,1.6654
399.4,0.2375,0.7899,-0.0302,2.1202,2.1202,2.1202
399.4111,0.2381,0.7899,-0.0274,2.3533,2.3533,2.3533
399.4222,0.2385,0.7901,-0.0247,2.4218,2.4218,2.4218
399.4333,0.2388,0.7899,-0.0219,2.2229,2.2229,2.2229
399.4445,0.2388,0.7899,-0.019,1.9994,1.9994,1.9994
399.4556,0.2385,0.7899,-0.016,1.6602,1.6602,1.6602
399.4667,0.2383,0.7899,-0.0128,1.4974,1.4974,1.4974
399.4778,0.2385,0.7899,-0.0097,1.4577,1.4577,1.4577
399.4889,0.2387,0.79,-0.0077,0.6603,0.6603,0.6603
399.5,0.2393,0.79,-0.0055,1.0268,1.0268,1.0268
399.5111,0.2405,0.7899,-0.003,1.5737,1.5737,1.5737
399.5222,0.2417,0.7903,-0.0004,1.8315,1.8315,1.8315
399.5334,0.2425,0.7907,0.0022,2.0049,2.0049,2.0049
399.5445,0.2428,0.7906,0.0048,1.8453,1.8453,1.8453
399.5556,0.2425,0.7901,0.0074,1.5804,1.5804,1.5804
399.5667,0.242,0.79,0.0099,1.4899,1.4899,1.4899
399.5778,0.2412,0.7899,0.0123,1.6064,1.6064,1.6064
399.5889,0.2409,0.79,0.0147,2.0013,2.0013,2.0013
399.6,0.2411,0.7905,0.017,2.6335,2.6335,2.6335
399.6111,0.2415,0.7902,0.0187,2.5864,2.5864,2.5864
399.6222,0.242,0.7902,0.0204,2.7319999999999998,2.7319999999999998,2.7319999999999998
399.6333,0.2421,0.7907,0.0226,2.8921,2.8921,2.8921
399.6444,0.2417,0.7907,0.0246,2.5653,2.5653,2.5653
399.6556,0.2412,0.7906,0.0265,2.3002,2.3002,2.3002
399.6667,0.2408,0.7905,0.0284,2.1262,2.1262,2.1262
399.6778,0.2405,0.7905,0.0301,2.0318,2.0318,2.0318
399.6889,0.2405,0.7907,0.0318,2.1948,2.1948,2.1948
399.7,0.2406,0.7902,0.0331,1.9631,1.9631,1.9631
399.7111,0.2408,0.7902,0.0346,2.2897,2.2897,2.2897
399.7222,0.2408,0.7902,0.0361,2.3805,2.3805,2.3805
399.7333,0.2408,0.7902,0.0374,2.242,2.242,2.242
399.7444,0.2402,0.7908,0.0396,2.8525,2.8525,2.8525
399.7556,0.2391,0.7909,0.0413,2.5766,2.5766,2.5766
399.7667,0.2379,0.7908,0.0428,2.3927,2.3927,2.3927
399.7778,0.2366,0.7908,0.0442,2.412,2.412,2.412
399.7889,0.2358,0.7907,0.0456,2.4759,2.4759,2.4759
399.8,0.2354,0.7908,0.0472,2.7158,2.7158,2.7158
399.8111,0.2352,0.7903,0.0481,2.3914,2.3914,2.3914
399.8222,0.2353,0.7902,0.049,2.417,2.417,2.417
399.8333,0.2353,0.7901,0.0501,2.4868,2.4868,2.4868
399.8445,0.2349,0.7907,0.0522,3.1709,3.1709,3.1709
399.8556,0.2339,0.7907,0.0538,2.7064,2.7064,2.7064
399.8667,0.2329,0.7905,0.0553,2.6583,2.6583,2.6583
399.8778,0.2318,0.7905,0.0567,2.8488,2.8488,2.8488
399.8889,0.2306,0.7907,0.0582,3.0794,3.0794,3.0794
399.9,0.2301,0.7907,0.0596,3.1845,3.1845,3.1845
399.9111,0.2298,0.7907,0.0609,3.3142,3.3142,3.3142
399.9222,0.2296,0.7907,0.0623,3.3337,3.3337,3.3337
399.9333,0.2291,0.7907,0.0636,3.2685,3.2685,3.2685
399.9445,0.2285,0.7901,0.0648,3.0460000000000003,3.0460000000000003,3.0460000000000003
399.9556,0.2276,0.79,0.0661,2.951,2.951,2.951
399.9667,0.2267,0.79,0.0673,2.9493,2.9493,2.9493
399.9778,0.226,0.79,0.0685,3.0106,3.0106,3.0106
399.9889,0.2256,0.79,0.0696,3.1609,3.1609,3.1609
400.0,0.2258,0.7904,0.0709,3.3998,3.3998,3.3998
400.0111,0.226,0.7904,0.0723,3.4101,3.4101,3.4101
400.0222,0.2261,0.7902,0.0736,3.2682,3.2682,3.2682
400.0334,0.2259,0.79,0.0748,3.1704,3.1704,3.1704
400.0445,0.2255,0.79,0.076,3.2505,3.2505,3.2505
400.0556,0.225,0.79,0.0771,3.3068,3.3068,3.3068
400.0667,0.225,0.79,0.0782,3.2049,3.2049,3.2049
400.0778,0.2248,0.79,0.0789,3.3327,3.3327,3.3327
400.0889,0.2248,0.79,0.0795,3.2937,3.2937,3.2937
400.1,0.2248,0.7901,0.0801,3.3315,3.3315,3.3315
400.1111,0.2248,0.79,0.0807,3.3,3.3,3.3
400.1222,0.2247,0.79,0.0813,3.1839999999999997,3.1839999999999997,3.1839999999999997
400.1333,0.2245,0.79,0.08199999999999999,3.1311,3.1311,3.1311
400.1444,0.2242,0.79,0.0827,3.0898,3.0898,3.0898
400.1556,0.2242,0.79,0.0834,3.0726,3.0726,3.0726
400.1667,0.2242,0.79,0.084,3.0865,3.0865,3.0865
400.1778,0.2243,0.79,0.0844,3.1788,3.1788,3.1788
400.1889,0.2245,0.7904,0.0847,3.2351,3.2351,3.2351
400.2,0.2248,0.79,0.085,3.2522,3.2522,3.2522
400.2111,0.2249,0.7901,0.0851,3.2193,3.2193,3.2193
400.2222,0.2247,0.79,0.0854,3.1885,3.1885,3.1885
400.2333,0.2236,0.7908,0.0849,2.6744,2.6744,2.6744
400.2444,0.223,0.7908,0.0842,2.1217,2.1217,2.1217
400.2556,0.2228,0.7905,0.0832,1.254,1.254,1.254
400.2667,0.2227,0.7902,0.0823,0.3406,0.3406,0.3406
400.2778,0.2228,0.7901,0.0816,359.7567,359.7567,359.7567
400.2889,0.2228,0.7901,0.0814,359.535,359.535,359.535
400.3,0.2228,0.7901,0.0815,359.5893,359.5893,359.5893
400.3111,0.2228,0.79,0.0817,359.7952,359.7952,359.7952
400.3222,0.2228,0.79,0.0819,359.983,359.983,359.983
400.3333,0.2228,0.79,0.08199999999999999,0.0729,0.0729,0.0729
400.3445,0.2228,0.79,0.08199999999999999,0.0824,0.0824,0.0824
400.3556,0.2228,0.79,0.08199999999999999,0.0502,0.0502,0.0502
400.3667,0.2228,0.79,0.0819,0.0141,0.0141,0.0141
400.3778,0.2228,0.79,0.0819,359.9921,359.9921,359.9921
400.3889,0.2228,0.79,0.0819,359.9859,359.9859,359.9859
400.4,0.2228,0.79,0.0819,359.9894,359.9894,359.9894
400.4111,0.2228,0.79,0.0819,-0.0044,-0.0044,-0.0044
400.4222,0.2228,0.79,0.0819,0.0002,0.0002,0.0002
400.4333,0.2228,0.79,0.0819,0.0022,0.0022,0.0022
400.4445,0.2228,0.79,0.0819,0.0021,0.0021,0.0021
400.4556,0.2228,0.79,0.0819,0.0011,0.0011,0.0011
400.4667,0.2228,0.79,0.0819,0.0002,0.0002,0.0002
400.4778,0.2228,0.79,0.0819,-0.0002,-0.0002,-0.0002
400.4889,0.2228,0.79,0.0819,-0.0003,-0.0003,-0.0003
400.5,0.2228,0.79,0.0819,-0.0002,-0.0002,-0.0002
400.5111,0.2228,0.79,0.0819,-0.0001,-0.0001,-0.0001
400.5222,0.2228,0.79,0.0819,0.0,0.0,0.0
400.5334,0.2228,0.79,0.0819,0.0001,0.0001,0.0001
400.5445,0.2228,0.79,0.0819,0.0001,0.0001,0.0001
400.5556,0.2228,0.79,0.0819,0.0001,0.0001,0.0001
400.5667,0.2228,0.79,0.0819,0.0,0.0,0.0
400.5778,0.2228,0.79,0.0819,0.0,0.0,0.0
400.5889,0.2228,0.79,0.0819,0.0,0.0,0.0
400.6,0.2228,0.79,0.0819,0.0,0.0,0.0
400.6111,0.2228,0.79,0.0819,0.0,0.0,0.0
400.6222,0.2228,0.79,0.0819,0.0,0.0,0.0
400.6333,0.2228,0.79,0.0819,0.0,0.0,0.0
400.6444,0.2228,0.79,0.0819,0.0,0.0,0.0
400.6556,0.2228,0.79,0.0819,0.0,0.0,0.0
400.6667,0.2228,0.79,0.0819,0.0,0.0,0.0
400.6778,0.2228,0.79,0.0819,0.0,0.0,0.0
400.6889,0.2228,0.79,0.0819,0.0,0.0,0.0
400.7,0.2228,0.79,0.0819,0.0,0.0,0.0
400.7111,0.2228,0.79,0.0819,0.0,0.0,0.0
400.7222,0.2228,0.79,0.0819,0.0,0.0,0.0
400.7333,0.2228,0.79,0.0819,0.0,0.0,0.0
400.7444,0.2228,0.79,0.0819,0.0,0.0,0.0
400.7556,0.2228,0.79,0.0819,0.0,0.0,0.0
400.7667,0.2228,0.79,0.0819,0.0,0.0,0.0
400.7778,0.2228,0.79,0.0819,0.0,0.0,0.0
400.7889,0.2228,0.79,0.0819,0.0,0.0,0.0
400.8,0.2228,0.79,0.0819,0.0,0.0,0.0
400.8111,0.2228,0.79,0.0819,0.0,0.0,0.0
400.8222,0.2228,0.79,0.0819,0.0,0.0,0.0
400.8333,0.2228,0.79,0.0819,0.0,0.0,0.0
400.8445,0.2228,0.79,0.0819,0.0,0.0,0.0
400.8556,0.2228,0.79,0.0819,0.0,0.0,0.0
400.8667,0.2228,0.79,0.0819,0.0,0.0,0.0
400.8778,0.2228,0.79,0.0819,0.0,0.0,0.0
400.8889,0.2228,0.79,0.0819,0.0,0.0,0.0
400.9,0.2228,0.79,0.0819,0.0,0.0,0.0
400.9111,0.2228,0.79,0.0819,0.0,0.0,0.0
400.9222,0.2228,0.79,0.0819,0.0,0.0,0.0
400.9333,0.2228,0.79,0.0819,0.0,0.0,0.0
400.9445,0.2228,0.79,0.0819,0.0,0.0,0.0
400.9556,0.2228,0.79,0.0819,0.0,0.0,0.0
400.9667,0.2228,0.79,0.0819,0.0,0.0,0.0
400.9778,0.2228,0.79,0.0819,0.0,0.0,0.0
400.9889,0.2228,0.79,0.0819,0.0,0.0,0.0
401.0,0.2228,0.79,0.0819,0.0,0.0,0.0
401.0111,0.2228,0.79,0.0819,0.0,0.0,0.0
401.0222,0.2228,0.79,0.0819,0.0,0.0,0.0
401.0334,0.2228,0.79,0.0819,0.0,0.0,0.0
401.0445,0.2228,0.79,0.0819,0.0,0.0,0.0
401.0556,0.2228,0.79,0.0819,0.0,0.0,0.0
401.0667,0.2228,0.79,0.0819,0.0,0.0,0.0
401.0778,0.2228,0.79,0.0819,0.0,0.0,0.0
401.0889,0.2228,0.79,0.0819,0.0,0.0,0.0
401.1,0.2228,0.79,0.0819,0.0,0.0,0.0
401.1111,0.2228,0.79,0.0819,0.0,0.0,0.0
401.1222,0.2228,0.79,0.0819,0.0,0.0,0.0
401.1333,0.2228,0.79,0.0819,0.0,0.0,0.0
401.1444,0.2228,0.79,0.0819,0.0,0.0,0.0
401.1556,0.2228,0.79,0.0819,0.0,0.0,0.0
401.1667,0.2228,0.79,0.0819,0.0,0.0,0.0
401.1778,0.2228,0.79,0.0819,0.0,0.0,0.0
401.1889,0.2228,0.79,0.0819,0.0,0.0,0.0
401.2,0.2228,0.79,0.0819,0.0,0.0,0.0
401.2111,0.2228,0.79,0.0819,0.0,0.0,0.0
401.2222,0.2228,0.79,0.0819,0.0,0.0,0.0
401.2333,0.2228,0.79,0.0819,0.0,0.0,0.0
401.2444,0.2228,0.79,0.0819,0.0,0.0,0.0
401.2556,0.2228,0.79,0.0819,0.0,0.0,0.0
401.2667,0.2228,0.79,0.0819,0.0,0.0,0.0
401.2778,0.2228,0.79,0.0819,0.0,0.0,0.0
401.2889,0.2228,0.79,0.0819,0.0,0.0,0.0
401.3,0.2228,0.79,0.0819,0.0,0.0,0.0
401.3111,0.2228,0.79,0.0819,0.0,0.0,0.0
401.3222,0.2228,0.79,0.0819,0.0,0.0,0.0
401.3333,0.2228,0.79,0.0819,0.0,0.0,0.0
401.3445,0.2228,0.79,0.0819,0.0,0.0,0.0
401.3556,0.2228,0.79,0.0819,0.0,0.0,0.0
401.3667,0.2228,0.79,0.0819,0.0,0.0,0.0
401.3778,0.2228,0.79,0.0819,0.0,0.0,0.0
401.3889,0.2228,0.79,0.0819,0.0,0.0,0.0
401.4,0.2228,0.79,0.0819,0.0,0.0,0.0
401.4111,0.2228,0.79,0.0819,0.0,0.0,0.0
401.4222,0.2228,0.79,0.0819,0.0,0.0,0.0
401.4333,0.2228,0.79,0.0819,0.0,0.0,0.0
401.4445,0.2228,0.79,0.0819,0.0,0.0,0.0
401.4556,0.2228,0.79,0.0819,0.0,0.0,0.0
401.4667,0.2228,0.79,0.0819,0.0,0.0,0.0
401.4778,0.2228,0.79,0.0819,0.0,0.0,0.0
401.4889,0.2228,0.79,0.0819,0.0,0.0,0.0
401.5,0.2228,0.79,0.0819,0.0,0.0,0.0
401.5111,0.2228,0.79,0.0819,0.0,0.0,0.0
401.5222,0.2228,0.79,0.0819,0.0,0.0,0.0
401.5334,0.2228,0.79,0.0819,0.0,0.0,0.0
401.5445,0.2228,0.79,0.0819,0.0,0.0,0.0
401.5556,0.2228,0.79,0.0819,0.0,0.0,0.0
401.5667,0.2228,0.79,0.0819,0.0,0.0,0.0
401.5778,0.2228,0.79,0.0819,0.0,0.0,0.0
401.5889,0.2228,0.79,0.0819,0.0,0.0,0.0
401.6,0.2228,0.79,0.0819,0.0,0.0,0.0
401.6111,0.2228,0.79,0.0819,0.0,0.0,0.0
401.6222,0.2228,0.79,0.0819,0.0,0.0,0.0
401.6333,0.2228,0.79,0.0819,0.0,0.0,0.0
401.6444,0.2228,0.79,0.0819,0.0,0.0,0.0
401.6556,0.2228,0.79,0.0819,0.0,0.0,0.0
401.6667,0.2228,0.79,0.0819,0.0,0.0,0.0
401.6778,0.2228,0.79,0.0819,0.0,0.0,0.0
401.6889,0.2228,0.79,0.0819,0.0,0.0,0.0
401.7,0.2228,0.79,0.0819,0.0,0.0,0.0
401.7111,0.2228,0.79,0.0819,0.0,0.0,0.0
401.7222,0.2228,0.79,0.0819,0.0,0.0,0.0
401.7333,0.2228,0.79,0.0819,0.0,0.0,0.0
401.7444,0.2228,0.79,0.0819,0.0,0.0,0.0
401.7556,0.2228,0.79,0.0819,0.0,0.0,0.0
401.7667,0.2228,0.79,0.0819,0.0,0.0,0.0
401.7778,0.2228,0.79,0.0819,0.0,0.0,0.0
401.7889,0.2228,0.79,0.0819,0.0,0.0,0.0
401.8,0.2228,0.79,0.0819,0.0,0.0,0.0
401.8111,0.2228,0.79,0.0819,0.0,0.0,0.0
401.8222,0.2228,0.79,0.0819,0.0,0.0,0.0
401.8333,0.2228,0.79,0.0819,0.0,0.0,0.0
401.8445,0.2228,0.79,0.0819,0.0,0.0,0.0
401.8556,0.2228,0.79,0.0819,0.0,0.0,0.0
401.8667,0.2228,0.79,0.0819,0.0,0.0,0.0
401.8778,0.2228,0.79,0.0819,0.0,0.0,0.0
401.8889,0.2228,0.79,0.0819,0.0,0.0,0.0
401.9,0.2228,0.79,0.0819,0.0,0.0,0.0
401.9111,0.2228,0.79,0.0819,0.0,0.0,0.0
401.9222,0.2228,0.79,0.0819,0.0,0.0,0.0
401.9333,0.2228,0.79,0.0819,0.0,0.0,0.0
401.9445,0.2228,0.79,0.0819,0.0,0.0,0.0
401.9556,0.2228,0.79,0.0819,0.0,0.0,0.0
401.9667,0.2228,0.79,0.0819,0.0,0.0,0.0
401.9778,0.2228,0.79,0.0819,0.0,0.0,0.0
401.9889,0.2228,0.79,0.0819,0.0,0.0,0.0
402.0,0.2228,0.79,0.0819,0.0,0.0,0.0
402.0111,0.2228,0.79,0.0819,0.0,0.0,0.0
402.0222,0.2228,0.79,0.0819,0.0,0.0,0.0
402.0334,0.2228,0.79,0.0819,0.0,0.0,0.0
402.0445,0.2228,0.79,0.0819,0.0,0.0,0.0
402.0556,0.2228,0.79,0.0819,0.0,0.0,0.0
402.0667,0.2228,0.79,0.0819,0.0,0.0,0.0
402.0778,0.2228,0.79,0.0819,0.0,0.0,0.0
402.0889,0.2228,0.79,0.0819,0.0,0.0,0.0
402.1,0.2228,0.79,0.0819,0.0,0.0,0.0
402.1111,0.2228,0.79,0.0819,0.0,0.0,0.0
402.1222,0.2228,0.79,0.0819,0.0,0.0,0.0
402.1333,0.2228,0.79,0.0819,0.0,0.0,0.0
402.1444,0.2228,0.79,0.0819,0.0,0.0,0.0
402.1556,0.2228,0.79,0.0819,0.0,0.0,0.0
402.1667,0.2228,0.79,0.0819,0.0,0.0,0.0
402.1778,0.2228,0.79,0.0819,0.0,0.0,0.0
402.1889,0.2228,0.79,0.0819,0.0,0.0,0.0
402.2,0.2228,0.79,0.0819,0.0,0.0,0.0
402.2111,0.2228,0.79,0.0819,0.0,0.0,0.0
402.2222,0.2228,0.79,0.0819,0.0,0.0,0.0
402.2333,0.2228,0.79,0.0819,0.0,0.0,0.0
402.2444,0.2228,0.79,0.0819,0.0,0.0,0.0
402.2556,0.2228,0.79,0.0819,0.0,0.0,0.0
402.2667,0.2228,0.79,0.0819,0.0,0.0,0.0
402.2778,0.2228,0.79,0.0819,0.0,0.0,0.0
402.2889,0.2228,0.79,0.0819,0.0,0.0,0.0
402.3,0.2228,0.79,0.0819,0.0,0.0,0.0
402.3111,0.2228,0.79,0.0819,0.0,0.0,0.0
402.3222,0.2228,0.79,0.0819,0.0,0.0,0.0
402.3333,0.2228,0.79,0.0819,0.0,0.0,0.0
402.3445,0.2228,0.79,0.0819,0.0,0.0,0.0
402.3556,0.2228,0.79,0.0819,0.0,0.0,0.0
402.3667,0.2228,0.79,0.0819,0.0,0.0,0.0
402.3778,0.2228,0.79,0.0819,0.0,0.0,0.0
402.3889,0.2228,0.79,0.0819,0.0,0.0,0.0
402.4,0.2228,0.79,0.0819,0.0,0.0,0.0
402.4111,0.2228,0.79,0.0819,0.0,0.0,0.0
402.4222,0.2228,0.79,0.0819,0.0,0.0,0.0
402.4333,0.2228,0.79,0.0819,0.0,0.0,0.0
402.4445,0.2228,0.79,0.0819,0.0,0.0,0.0
402.4556,0.2228,0.79,0.0819,0.0,0.0,0.0
402.4667,0.2228,0.79,0.0819,0.0,0.0,0.0
402.4778,0.2228,0.79,0.0819,0.0,0.0,0.0
402.4889,0.2228,0.79,0.0819,0.0,0.0,0.0
402.5,0.2228,0.79,0.0819,0.0,0.0,0.0
402.5111,0.2228,0.79,0.0819,0.0,0.0,0.0
402.5222,0.2228,0.79,0.0819,0.0,0.0,0.0
402.5334,0.2228,0.79,0.0819,0.0,0.0,0.0
402.5445,0.2228,0.79,0.0819,0.0,0.0,0.0
