time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
180.1,0.0113,0.7636,-0.252,330.3761,320.3574,354.8906
180.1111,0.0114,0.7636,-0.2521,330.3999,320.3596,354.8396
180.1222,0.0115,0.7635,-0.2522,330.4091,320.3878,354.7656
180.1333,0.0114,0.7635,-0.2522,330.3884,320.399,354.7685
180.1445,0.0116,0.7636,-0.2522,330.3622,320.3813,354.7762
180.1556,0.0117,0.7636,-0.2523,330.3407,320.3188,354.7926
180.1667,0.0117,0.7637,-0.2525,330.32599999999996,320.2486,354.7826
180.1778,0.0116,0.7637,-0.2526,330.2873,320.1971,354.7559
180.1889,0.0116,0.7638,-0.2527,330.2572,320.1599,354.7333
180.2,0.0116,0.7638,-0.2528,330.2731,320.1848,354.6646
180.2111,0.0113,0.7637,-0.2528,330.2819,320.2073,354.6541
180.2222,0.0112,0.7638,-0.2528,330.2785,320.2628,354.6341
180.2333,0.0111,0.7639,-0.2528,330.3002,320.3286,354.56300000000005
180.2444,0.0111,0.764,-0.2529,330.3018,320.371,354.4925
180.2556,0.011000000000000001,0.764,-0.2529,330.2995,320.3834,354.4593
180.2667,0.011000000000000001,0.764,-0.2529,330.3108,320.3407,354.5231
180.2778,0.011000000000000001,0.764,-0.2531,330.325,320.2755,354.5598
180.2889,0.0111,0.764,-0.2531,330.3165,320.2137,354.5555
180.3,0.0111,0.7639,-0.2532,330.2621,320.0994,354.5761
180.3111,0.0109,0.7638,-0.2534,330.2476,320.0407,354.5927
180.3222,0.0109,0.7636,-0.2535,330.2718,320.046,354.5702
180.3333,0.0109,0.7635,-0.2536,330.3017,320.0334,354.5965
180.3445,0.0108,0.7632,-0.2536,330.3136,320.0092,354.6552
180.3556,0.0109,0.7631,-0.2537,330.3447,320.0022,354.7116
180.3667,0.0108,0.7629,-0.2536,330.399,320.0167,354.6869
180.3778,0.011000000000000001,0.7629,-0.2536,330.4618,320.0606,354.5393
180.3889,0.0109,0.7629,-0.2537,330.5342,320.0945,354.4176
180.4,0.0109,0.7628,-0.2537,330.6139,320.106,354.3856
180.4111,0.0109,0.7627,-0.2538,330.6488,320.0882,354.4294
180.4222,0.011000000000000001,0.7624,-0.254,330.5962,320.03700000000003,354.5016
180.4333,0.011000000000000001,0.7623,-0.2542,330.5579,320.0036,354.5312
180.4444,0.0111,0.7624,-0.2544,330.5317,319.9715,354.56199999999995
180.4556,0.0111,0.7624,-0.2545,330.529,319.9642,354.5603
180.4667,0.0111,0.7624,-0.2547,330.543,319.9752,354.5475
180.4778,0.011000000000000001,0.7622,-0.2548,330.5666,320.0009,354.5031
180.4889,0.011000000000000001,0.7622,-0.2549,330.5791,320.0247,354.439
180.5,0.0111,0.7621,-0.2548,330.5779,320.1126,354.3918
180.5111,0.0111,0.762,-0.2548,330.55699999999996,320.2169,354.3845
