time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
180.4889,0.0,0.7727,0.175,0.0,0.0,0.0
180.5,0.0,0.7727,0.175,0.0,0.0,0.0
180.5111,0.0,0.7727,0.175,0.0,0.0,0.0
180.5222,0.0,0.7727,0.175,0.0,0.0,0.0
180.5333,0.0,0.7727,0.175,0.0,0.0,0.0
180.5444,0.0,0.7727,0.175,0.0,0.0,0.0
180.5556,0.0,0.7727,0.175,0.0,0.0,0.0
180.5667,0.0,0.7727,0.175,0.0,0.0,0.0
180.5778,0.0,0.7727,0.175,0.0,0.0,0.0
180.5889,0.0,0.7727,0.175,0.0,0.0,0.0
180.6,0.0,0.7727,0.175,0.0,0.0,0.0
180.6111,0.0,0.7727,0.175,0.0,0.0,0.0
180.6222,0.0,0.7727,0.175,0.0,0.0,0.0
180.6333,0.0,0.7727,0.175,0.0,0.0,0.0
180.6445,0.0,0.7727,0.175,0.0,0.0,0.0
180.6556,0.0,0.7727,0.175,0.0,0.0,0.0
180.6667,0.0,0.7727,0.175,0.0,0.0,0.0
180.6778,0.0,0.7727,0.175,0.0,0.0,0.0
180.6889,0.0,0.7727,0.175,0.0,0.0,0.0
180.7,0.0,0.7727,0.175,0.0,0.0,0.0
180.7111,0.0,0.7727,0.175,0.0,0.0,0.0
180.7222,0.0,0.7727,0.175,0.0,0.0,0.0
180.7333,0.0,0.7727,0.175,0.0,0.0,0.0
180.7444,0.0,0.7727,0.175,0.0,0.0,0.0
180.7556,0.0,0.7727,0.175,0.0,0.0,0.0
180.7667,0.0,0.7727,0.175,0.0,0.0,0.0
180.7778,0.0,0.7727,0.175,0.0,0.0,0.0
180.7889,0.0,0.7727,0.175,0.0,0.0,0.0
180.8,0.0,0.7727,0.175,0.0,0.0,0.0
180.8111,0.0,0.7727,0.175,0.0,0.0,0.0
180.8222,0.0,0.7727,0.175,0.0,0.0,0.0
180.8333,0.0,0.7727,0.175,0.0,0.0,0.0
180.8445,0.0,0.7727,0.175,0.0,0.0,0.0
180.8556,0.0,0.7727,0.175,0.0,0.0,0.0
180.8667,0.0,0.7727,0.175,0.0,0.0,0.0
180.8778,0.0,0.7727,0.175,0.0,0.0,0.0
180.8889,0.0,0.7727,0.175,0.0,0.0,0.0
180.9,0.0,0.7727,0.175,0.0,0.0,0.0
180.9111,0.0,0.7727,0.175,0.0,0.0,0.0
180.9222,0.0,0.7727,0.175,0.0,0.0,0.0
180.9333,0.0,0.7727,0.175,0.0,0.0,0.0
180.9444,0.0,0.7727,0.175,0.0,0.0,0.0
180.9556,0.0,0.7727,0.175,0.0,0.0,0.0
180.9667,0.0,0.7727,0.175,0.0,0.0,0.0
180.9778,0.0,0.7727,0.175,0.0,0.0,0.0
180.9889,0.0,0.7727,0.175,0.0,0.0,0.0
181.0,0.0,0.7727,0.175,0.0,0.0,0.0
181.0111,0.0,0.7727,0.175,0.0,0.0,0.0
181.0222,0.0,0.7727,0.175,0.0,0.0,0.0
181.0333,0.0,0.7727,0.175,0.0,0.0,0.0
181.0444,0.0,0.7727,0.175,0.0,0.0,0.0
181.0556,0.0,0.7727,0.175,0.0,0.0,0.0
181.0667,0.0,0.7727,0.175,0.0,0.0,0.0
181.0778,0.0,0.7727,0.175,0.0,0.0,0.0
181.0889,0.0,0.7727,0.175,0.0,0.0,0.0
181.1,0.0,0.7727,0.175,0.0,0.0,0.0
181.1111,0.0,0.7727,0.175,0.0,0.0,0.0
181.1222,0.0,0.7727,0.175,0.0,0.0,0.0
181.1333,0.0,0.7727,0.175,0.0,0.0,0.0
181.1445,0.0,0.7727,0.175,0.0,0.0,0.0
181.1556,0.0,0.7727,0.175,0.0,0.0,0.0
181.1667,0.0,0.7727,0.175,0.0,0.0,0.0
181.1778,0.0,0.7727,0.175,0.0,0.0,0.0
181.1889,0.0,0.7727,0.175,0.0,0.0,0.0
181.2,0.0,0.7727,0.175,0.0,0.0,0.0
181.2111,0.0,0.7727,0.175,0.0,0.0,0.0
181.2222,0.0,0.7727,0.175,0.0,0.0,0.0
181.2333,0.0,0.7727,0.175,0.0,0.0,0.0
181.2444,0.0,0.7727,0.175,0.0,0.0,0.0
181.2556,0.0,0.7727,0.175,0.0,0.0,0.0
181.2667,0.0,0.7727,0.175,0.0,0.0,0.0
181.2778,0.0,0.7727,0.175,0.0,0.0,0.0
181.2889,0.0,0.7727,0.175,0.0,0.0,0.0
181.3,0.0,0.7727,0.175,0.0,0.0,0.0
181.3111,0.0,0.7727,0.175,0.0,0.0,0.0
181.3222,0.0,0.7727,0.175,0.0,0.0,0.0
181.3333,0.0,0.7727,0.175,0.0,0.0,0.0
181.3445,0.0,0.7727,0.175,0.0,0.0,0.0
181.3556,0.0,0.7727,0.175,0.0,0.0,0.0
181.3667,0.0,0.7727,0.175,0.0,0.0,0.0
181.3778,0.0,0.7727,0.175,0.0,0.0,0.0
181.3889,0.0,0.7727,0.175,0.0,0.0,0.0
181.4,0.0,0.7727,0.175,0.0,0.0,0.0
181.4111,0.0,0.7727,0.175,0.0,0.0,0.0
181.4222,0.0,0.7727,0.175,0.0,0.0,0.0
181.4333,0.0,0.7727,0.175,0.0,0.0,0.0
181.4444,0.0,0.7727,0.175,0.0,0.0,0.0
181.4556,0.0,0.7727,0.175,0.0,0.0,0.0
181.4667,0.0,0.7727,0.175,0.0,0.0,0.0
181.4778,0.0,0.7727,0.175,0.0,0.0,0.0
181.4889,0.0,0.7727,0.175,0.0,0.0,0.0
181.5,0.0,0.7727,0.175,0.0,0.0,0.0
181.5111,0.0,0.7727,0.175,0.0,0.0,0.0
181.5222,0.0,0.7727,0.175,0.0,0.0,0.0
181.5333,0.0,0.7727,0.175,0.0,0.0,0.0
181.5444,0.0,0.7727,0.175,0.0,0.0,0.0
181.5556,0.0,0.7727,0.175,0.0,0.0,0.0
181.5667,0.0,0.7727,0.175,0.0,0.0,0.0
181.5778,0.0,0.7727,0.175,0.0,0.0,0.0
181.5889,0.0,0.7727,0.175,0.0,0.0,0.0
181.6,0.0,0.7727,0.175,0.0,0.0,0.0
181.6111,0.0,0.7727,0.175,0.0,0.0,0.0
181.6222,0.0,0.7727,0.175,0.0,0.0,0.0
181.6333,0.0,0.7727,0.175,0.0,0.0,0.0
181.6445,0.0,0.7727,0.175,0.0,0.0,0.0
181.6556,0.0,0.7727,0.175,0.0,0.0,0.0
181.6667,0.0,0.7727,0.175,0.0,0.0,0.0
181.6778,0.0,0.7727,0.175,0.0,0.0,0.0
181.6889,0.0,0.7727,0.175,0.0,0.0,0.0
181.7,0.0,0.7727,0.175,0.0,0.0,0.0
181.7111,0.0,0.7727,0.175,0.0,0.0,0.0
181.7222,0.0,0.7727,0.175,0.0,0.0,0.0
181.7333,0.0,0.7727,0.175,0.0,0.0,0.0
181.7444,0.0,0.7727,0.175,0.0,0.0,0.0
181.7556,0.0,0.7727,0.175,0.0,0.0,0.0
181.7667,0.0,0.7727,0.175,0.0,0.0,0.0
181.7778,0.0,0.7727,0.175,0.0,0.0,0.0
181.7889,0.0,0.7727,0.175,0.0,0.0,0.0
181.8,0.0,0.7727,0.175,0.0,0.0,0.0
181.8111,0.0,0.7727,0.175,0.0,0.0,0.0
181.8222,0.0,0.7727,0.175,0.0,0.0,0.0
181.8333,0.0,0.7727,0.175,0.0,0.0,0.0
181.8445,0.0,0.7727,0.175,0.0,0.0,0.0
181.8556,0.0,0.7727,0.175,0.0,0.0,0.0
181.8667,0.0,0.7727,0.175,0.0,0.0,0.0
181.8778,0.0,0.7727,0.175,0.0,0.0,0.0
181.8889,0.0,0.7727,0.175,0.0,0.0,0.0
181.9,0.0,0.7727,0.175,0.0,0.0,0.0
181.9111,0.0,0.7727,0.175,0.0,0.0,0.0
181.9222,0.0,0.7727,0.175,0.0,0.0,0.0
181.9333,0.0,0.7727,0.175,0.0,0.0,0.0
181.9444,0.0,0.7727,0.175,0.0,0.0,0.0
181.9556,0.0,0.7727,0.175,0.0,0.0,0.0
181.9667,0.0,0.7727,0.175,0.0,0.0,0.0
181.9778,0.0,0.7727,0.175,0.0,0.0,0.0
181.9889,0.0,0.7727,0.175,0.0,0.0,0.0
182.0,0.0,0.7727,0.175,0.0,0.0,0.0
182.0111,0.0,0.7727,0.175,0.0,0.0,0.0
182.0222,0.0,0.7727,0.175,0.0,0.0,0.0
182.0333,0.0,0.7727,0.175,0.0,0.0,0.0
182.0444,0.0,0.7727,0.175,0.0,0.0,0.0
182.0556,0.0,0.7727,0.175,0.0,0.0,0.0
182.0667,0.0,0.7727,0.175,0.0,0.0,0.0
182.0778,0.0,0.7727,0.175,0.0,0.0,0.0
182.0889,0.0,0.7727,0.175,0.0,0.0,0.0
182.1,0.0,0.7727,0.175,0.0,0.0,0.0
182.1111,0.0,0.7727,0.175,0.0,0.0,0.0
182.1222,0.0,0.7727,0.175,0.0,0.0,0.0
182.1333,0.0,0.7727,0.175,0.0,0.0,0.0
182.1445,0.0,0.7727,0.175,0.0,0.0,0.0
182.1556,0.0,0.7727,0.175,0.0,0.0,0.0
182.1667,0.0,0.7727,0.175,0.0,0.0,0.0
182.1778,0.0,0.7727,0.175,0.0,0.0,0.0
182.1889,0.0,0.7727,0.175,0.0,0.0,0.0
182.2,0.0,0.7727,0.175,0.0,0.0,0.0
182.2111,0.0,0.7727,0.175,0.0,0.0,0.0
182.2222,0.0,0.7727,0.175,0.0,0.0,0.0
182.2333,0.0,0.7727,0.175,0.0,0.0,0.0
182.2444,0.0,0.7727,0.175,0.0,0.0,0.0
182.2556,0.0,0.7727,0.175,0.0,0.0,0.0
182.2667,0.0,0.7727,0.175,0.0,0.0,0.0
182.2778,0.0,0.7727,0.175,0.0,0.0,0.0
182.2889,0.0,0.7727,0.175,0.0,0.0,0.0
182.3,0.0,0.7727,0.175,0.0,0.0,0.0
182.3111,0.0,0.7727,0.175,0.0,0.0,0.0
182.3222,0.0,0.7727,0.175,0.0,0.0,0.0
182.3333,0.0,0.7727,0.175,0.0,0.0,0.0
182.3445,0.0,0.7727,0.175,0.0,0.0,0.0
182.3556,0.0,0.7727,0.175,0.0,0.0,0.0
182.3667,0.0,0.7727,0.175,0.0,0.0,0.0
182.3778,0.0,0.7727,0.175,0.0,0.0,0.0
182.3889,0.0,0.7727,0.175,0.0,0.0,0.0
182.4,0.0,0.7727,0.175,0.0,0.0,0.0
182.4111,0.0,0.7727,0.175,0.0,0.0,0.0
182.4222,0.0,0.7727,0.175,0.0,0.0,0.0
182.4333,0.0,0.7727,0.175,0.0,0.0,0.0
182.4444,0.0,0.7727,0.175,0.0,0.0,0.0
182.4556,0.0,0.7727,0.175,0.0,0.0,0.0
182.4667,0.0,0.7727,0.175,0.0,0.0,0.0
182.4778,0.0,0.7727,0.175,0.0,0.0,0.0
182.4889,0.0,0.7727,0.175,0.0,0.0,0.0
182.5,0.0,0.7727,0.175,0.0,0.0,0.0
182.5111,0.0,0.7727,0.175,0.0,0.0,0.0
182.5222,0.0,0.7727,0.175,0.0,0.0,0.0
182.5333,0.0,0.7727,0.175,0.0,0.0,0.0
182.5444,0.0,0.7727,0.175,0.0,0.0,0.0
182.5556,0.0,0.7727,0.175,0.0,0.0,0.0
182.5667,0.0,0.7727,0.175,0.0,0.0,0.0
182.5778,0.0,0.7727,0.175,0.0,0.0,0.0
182.5889,0.0,0.7727,0.175,0.0,0.0,0.0
182.6,0.0,0.7727,0.175,0.0,0.0,0.0
182.6111,0.0,0.7727,0.175,0.0,0.0,0.0
182.6222,0.0,0.7727,0.175,0.0,0.0,0.0
182.6333,0.0,0.7727,0.175,0.0,0.0,0.0
182.6445,0.0,0.7727,0.175,0.0,0.0,0.0
182.6556,0.0,0.7727,0.175,0.0,0.0,0.0
182.6667,0.0,0.7727,0.175,0.0,0.0,0.0
182.6778,0.0,0.7727,0.175,0.0,0.0,0.0
182.6889,0.0,0.7727,0.175,0.0,0.0,0.0
182.7,0.0,0.7727,0.175,0.0,0.0,0.0
182.7111,0.0,0.7727,0.175,0.0,0.0,0.0
182.7222,0.0,0.7727,0.175,0.0,0.0,0.0
182.7333,0.0,0.7727,0.175,0.0,0.0,0.0
182.7444,0.0,0.7727,0.175,0.0,0.0,0.0
182.7556,0.0,0.7727,0.175,0.0,0.0,0.0
182.7667,0.0,0.7727,0.175,0.0,0.0,0.0
182.7778,0.0,0.7727,0.175,0.0,0.0,0.0
182.7889,0.0,0.7727,0.175,0.0,0.0,0.0
182.8,0.0,0.7727,0.175,0.0,0.0,0.0
182.8111,0.0,0.7727,0.175,0.0,0.0,0.0
182.8222,0.0,0.7727,0.175,0.0,0.0,0.0
182.8333,0.0,0.7727,0.175,0.0,0.0,0.0
182.8445,0.0,0.7727,0.175,0.0,0.0,0.0
182.8556,0.0,0.7727,0.175,0.0,0.0,0.0
182.8667,0.0,0.7727,0.175,0.0,0.0,0.0
182.8778,0.0,0.7727,0.175,0.0,0.0,0.0
182.8889,0.0,0.7727,0.175,0.0,0.0,0.0
182.9,0.0,0.7727,0.175,0.0,0.0,0.0
182.9111,0.0,0.7727,0.175,0.0,0.0,0.0
182.9222,0.0,0.7727,0.175,0.0,0.0,0.0
182.9333,0.0012,0.7748,0.1726,355.5486,355.5486,355.5486
182.9444,0.0026,0.775,0.1742,354.9229,354.9229,354.9229
182.9556,0.0037,0.7752,0.1754,355.1612,355.1612,355.1612
182.9667,0.0041,0.7751,0.1765,355.541,355.541,355.541
182.9778,0.0051,0.7751,0.1779,355.4427,355.4427,355.4427
182.9889,0.0056,0.7759999999999999,0.1786,355.1753,355.1753,355.1753
183.0,0.0058,0.7764,0.1791,354.9381,354.9381,354.9381
183.0111,0.0061,0.7771,0.1797,354.69199999999995,354.69199999999995,354.69199999999995
183.0222,0.0066,0.7777,0.1796,354.58,354.58,354.58
183.0333,0.0071,0.7785,0.1793,354.4561,354.4561,354.4561
183.0444,0.0071,0.7789,0.1792,354.4137,354.4137,354.4137
183.0556,0.0068,0.7797,0.1778,354.2268,354.2268,354.2268
183.0667,0.0064,0.7807,0.1768,353.88599999999997,353.88599999999997,353.88599999999997
183.0778,0.0059,0.7814,0.1754,353.5342,353.5342,353.5342
183.0889,0.0057,0.7822,0.174,353.281,353.281,353.281
183.1,0.0057,0.7828,0.1728,352.92800000000005,352.92800000000005,352.92800000000005
183.1111,0.0056,0.7833,0.1716,352.5745,352.5745,352.5745
183.1222,0.0056,0.7836,0.1708,352.4501,352.4501,352.4501
183.1333,0.0056,0.7836,0.1702,352.4446,352.4446,352.4446
183.1445,0.0054,0.7829999999999999,0.1696,352.5038,352.5038,352.5038
183.1556,0.0055,0.7829,0.1688,352.5863,352.5863,352.5863
183.1667,0.0057,0.7827,0.1679,352.7654,352.7654,352.7654
183.1778,0.0056,0.7823,0.1668,352.9258,352.9258,352.9258
183.1889,0.0056,0.7821,0.1654,353.037,353.037,353.037
183.2,0.0054,0.7817,0.1633,353.0138,353.0138,353.0138
183.2111,0.0048,0.7817,0.1612,352.9059,352.9059,352.9059
183.2222,0.0039,0.7817,0.1584,352.7343,352.7343,352.7343
183.2333,0.0031,0.7819,0.1554,352.5403,352.5403,352.5403
183.2444,0.0023,0.7821,0.1523,352.2165,352.2165,352.2165
183.2556,0.0014,0.7824,0.1481,352.0302,352.0302,352.0302
183.2667,0.0003,0.7827,0.1443,351.8213,351.8213,351.8213
183.2778,-0.0007,0.7827,0.1394,351.6437,351.6437,351.6437
183.2889,-0.0014,0.7825,0.1345,351.468,351.468,351.468
183.3,-0.0019,0.7825,0.1292,351.2747,351.2747,351.2747
183.3111,-0.0023,0.782,0.124,351.346,351.346,351.346
183.3222,-0.0026,0.7813,0.1187,351.2935,351.2935,351.2935
183.3333,-0.0039,0.7808,0.1136,351.3176,351.3176,351.3176
183.3445,-0.0056,0.78,0.1081,351.3171,351.3171,351.3171
183.3556,-0.0073,0.7791,0.1021,351.2363,351.2363,351.2363
183.3667,-0.0088,0.7783,0.0963,351.0841,351.0841,351.0841
183.3778,-0.0102,0.7774,0.0901,350.9744,350.9744,350.9744
183.3889,-0.0116,0.7774,0.0841,350.9153,350.9153,350.9153
183.4,-0.0127,0.7774,0.0785,350.8879,350.8879,350.8879
183.4111,-0.0135,0.7774,0.0726,351.0098,351.0098,351.0098
183.4222,-0.0142,0.7774,0.0665,351.1741,351.1741,351.1741
183.4333,-0.015,0.7773,0.0602,351.4673,351.4673,351.4673
183.4444,-0.0161,0.7772,0.0538,351.6825,351.6825,351.6825
183.4556,-0.0172,0.7771,0.0473,351.8463,351.8463,351.8463
183.4667,-0.0187,0.7771,0.0406,352.095,352.095,352.095
183.4778,-0.0198,0.777,0.0338,352.2241,352.2241,352.2241
183.4889,-0.0203,0.777,0.027000000000000003,352.365,352.365,352.365
183.5,-0.0201,0.7769,0.0202,352.5662,352.5662,352.5662
183.5111,-0.0196,0.7769,0.0134,352.6637,352.6637,352.6637
183.5222,-0.0192,0.7768,0.0066,352.9305,352.9305,352.9305
183.5333,-0.0191,0.7767,-0.0005,353.2438,353.2438,353.2438
183.5444,-0.0193,0.7764,-0.0076,353.7566,353.7566,353.7566
183.5556,-0.0189,0.7762,-0.0146,354.0442,354.0442,354.0442
183.5667,-0.0178,0.7761,-0.0214,354.1498,354.1498,354.1498
183.5778,-0.0163,0.7762,-0.027999999999999997,354.1576,354.1576,354.1576
183.5889,-0.0139,0.7763,-0.0345,354.1191,354.1191,354.1191
183.6,-0.0117,0.7764,-0.0407,354.0391,354.0391,354.0391
183.6111,-0.0093,0.7764,-0.0471,354.1633,354.1633,354.1633
183.6222,-0.0074,0.7763,-0.0534,354.4251,354.4251,354.4251
183.6333,-0.0057,0.7761,-0.0601,354.6695,354.6695,354.6695
183.6445,-0.0039,0.7759999999999999,-0.067,354.8819,354.8819,354.8819
183.6556,-0.0021,0.7759999999999999,-0.0742,354.991,354.991,354.991
183.6667,-0.0002,0.7761,-0.0815,355.1114,355.1114,355.1114
183.6778,0.0015,0.7762,-0.0889,355.0962,355.0962,355.0962
183.6889,0.0032,0.7763,-0.0967,355.1627,355.1627,355.1627
183.7,0.0049,0.7762,-0.1035,355.4273,355.4273,355.4273
183.7111,0.0067,0.777,-0.1099,355.2701,355.2701,355.2701
183.7222,0.0082,0.7771,-0.1171,355.2881,355.2881,355.2881
183.7333,0.0097,0.7772,-0.1245,355.2267,355.2267,355.2267
183.7444,0.0107,0.7773,-0.1315,355.1409,355.1409,355.1409
183.7556,0.0122,0.7773,-0.139,355.3619,355.3619,355.3619
183.7667,0.0137,0.7756,-0.1469,355.6291,355.6291,355.6291
183.7778,0.0146,0.7756,-0.1534,356.0364,356.0364,356.0364
183.7889,0.0157,0.7757,-0.1599,356.3109,356.3109,356.3109
183.8,0.017,0.7756,-0.1665,356.2238,356.2238,356.2238
183.8111,0.0186,0.7757,-0.1725,355.9597,355.9597,355.9597
183.8222,0.0198,0.7758,-0.1783,356.0807,356.0807,356.0807
183.8333,0.0209,0.7757,-0.1846,356.0,356.0,356.0
183.8445,0.0218,0.7758,-0.1907,356.2273,356.2273,356.2273
183.8556,0.0227,0.7759,-0.1965,356.5837,356.5837,356.5837
183.8667,0.0232,0.7759999999999999,-0.2018,356.8813,356.8813,356.8813
183.8778,0.0237,0.7759999999999999,-0.2069,356.9044,356.9044,356.9044
183.8889,0.024,0.7762,-0.2115,356.8838,356.8838,356.8838
183.9,0.0241,0.7762,-0.2161,356.5883,356.5883,356.5883
183.9111,0.0239,0.7762,-0.2207,356.4406,356.4406,356.4406
183.9222,0.0238,0.7762,-0.2255,356.1972,356.1972,356.1972
183.9333,0.0233,0.7763,-0.2303,356.2944,356.2944,356.2944
183.9444,0.0227,0.7763,-0.2351,356.7307,356.7307,356.7307
183.9556,0.0221,0.7763,-0.2399,357.0415,357.0415,357.0415
183.9667,0.0212,0.7765,-0.2442,357.097,357.097,357.097
183.9778,0.0202,0.7766,-0.2481,357.1076,357.1076,357.1076
183.9889,0.019,0.7767,-0.2516,357.2825,357.2825,357.2825
184.0,0.0177,0.7767,-0.2549,357.4059,357.4059,357.4059
