time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1244.078,0.2505,0.7355,-0.3489,341.9396,38.8818,243.3302
1244.089,0.2504,0.7354,-0.3489,341.9899,38.7744,243.3654
1244.1,0.2505,0.7354,-0.349,342.0479,38.6603,243.3952
1244.111,0.2506,0.7354,-0.3491,342.1013,38.5865,243.4246
1244.122,0.2506,0.7354,-0.3491,342.1221,38.5379,243.46900000000002
1244.133,0.2508,0.7354,-0.3492,342.1492,38.4882,243.4902
1244.145,0.251,0.7356,-0.3494,342.1837,38.4258,243.5361
1244.156,0.2511,0.7357,-0.3496,342.1943,38.355,243.5853
1244.167,0.2513,0.7358,-0.3497,342.2025,38.3097,243.6249
1244.178,0.2513,0.736,-0.3498,342.2114,38.3108,243.6485
1244.1889999999999,0.2515,0.7361,-0.3499,342.2204,38.3123,243.6941
1244.2,0.2517,0.7362,-0.3502,342.2067,38.323,243.7198
1244.211,0.2517,0.7364,-0.3503,342.1801,38.3372,243.7287
1244.222,0.2518,0.7364,-0.3505,342.1571,38.3553,243.7513
1244.233,0.2521,0.7365,-0.3506,342.1262,38.3634,243.7599
1244.245,0.2521,0.7365,-0.3507,342.1298,38.3874,243.7472
1244.256,0.252,0.7363,-0.3508,342.1524,38.4103,243.7442
1244.267,0.2521,0.7363,-0.3509,342.1716,38.439,243.7242
1244.278,0.2521,0.7364,-0.3511,342.1944,38.4432,243.7214
1244.289,0.2521,0.7363,-0.3513,342.2584,38.4374,243.7146
1244.3,0.2522,0.7363,-0.3514,342.325,38.4235,243.7085
1244.3110000000001,0.2522,0.7363,-0.3515,342.3689,38.4286,243.6961
1244.322,0.2521,0.736,-0.3515,342.3876,38.4223,243.6831
1244.333,0.2521,0.7359,-0.3516,342.4076,38.4283,243.6839
1244.344,0.2522,0.7359,-0.3516,342.4523,38.4777,243.6884
1244.356,0.2522,0.7358,-0.3516,342.49699999999996,38.5111,243.7028
1244.367,0.2523,0.7358,-0.3515,342.5311,38.5109,243.7098
1244.378,0.2524,0.7357,-0.3515,342.5387,38.5239,243.74200000000002
1244.389,0.2526,0.7358,-0.3516,342.5306,38.5419,243.783
1244.4,0.2526,0.7358,-0.3516,342.5076,38.5435,243.8226
1244.411,0.2528,0.7359,-0.3517,342.5099,38.5586,243.8857
1244.422,0.2528,0.7359,-0.3516,342.5085,38.5711,243.9498
1244.433,0.2528,0.736,-0.3517,342.5064,38.5481,243.9982
1244.444,0.2528,0.7361,-0.3515,342.5373,38.5455,244.0308
1244.4560000000001,0.2528,0.7361,-0.3514,342.5461,38.5404,244.0954
1244.4669999999999,0.2528,0.7361,-0.3514,342.5594,38.5596,244.1378
1244.478,0.2529,0.7363,-0.3513,342.5664,38.569,244.1894
1244.489,0.2528,0.7363,-0.3512,342.5508,38.5685,244.2195
1244.5,0.2529,0.7363,-0.3511,342.5241,38.5711,244.2424
1244.511,0.2529,0.7365,-0.3512,342.4906,38.5852,244.2522
1244.522,0.2531,0.7367,-0.3512,342.4643,38.6001,244.2618
1244.5330000000001,0.2533,0.7368,-0.35100000000000003,342.4367,38.5912,244.262
1244.5439999999999,0.2531,0.7371,-0.3509,342.3925,38.6299,244.2512
1244.556,0.2531,0.7371,-0.3508,342.3593,38.6637,244.2289
1244.567,0.2532,0.7372,-0.3507,342.3623,38.6935,244.2037
1244.578,0.2531,0.7374,-0.3505,342.3542,38.7377,244.1838
1244.589,0.253,0.7373,-0.3503,342.3221,38.8028,244.1509
1244.6,0.2529,0.7374,-0.3503,342.2883,38.9059,244.0845
1244.611,0.253,0.7375,-0.3503,342.2016,39.0597,244.0025
1244.622,0.2529,0.7375,-0.3501,342.0947,39.2276,243.9263
1244.633,0.2531,0.7375,-0.3499,342.0089,39.3998,243.8406
1244.645,0.2532,0.7376,-0.3497,341.9028,39.599000000000004,243.7625
1244.656,0.2532,0.7376,-0.3495,341.7849,39.8583,243.6931
1244.667,0.2534,0.7378,-0.3492,341.7101,40.1279,243.6134
1244.678,0.2535,0.7379,-0.3488,341.6142,40.4101,243.5199
1244.6889999999999,0.254,0.7381,-0.3486,341.4927,40.7931,243.403
1244.7,0.2542,0.7382,-0.3485,341.3495,41.1969,243.3039
1244.711,0.2545,0.7382,-0.348,341.2168,41.645,243.2081
1244.722,0.2549,0.7382,-0.3475,341.0736,42.1074,243.105
1244.733,0.2552,0.7383,-0.3472,340.9542,42.5684,243.0098
1244.745,0.2557,0.7384,-0.3465,340.8528,43.0736,242.8866
1244.756,0.2562,0.7385,-0.3459,340.7477,43.5869,242.7449
1244.767,0.2566,0.7386,-0.3456,340.6031,44.1143,242.5828
1244.778,0.2572,0.7387,-0.3453,340.4691,44.6615,242.3958
1244.789,0.2579,0.7390000000000001,-0.3448,340.3463,45.2643,242.2166
1244.8,0.2585,0.7392,-0.3444,340.1984,45.875,242.0723
1244.8110000000001,0.2591,0.7393,-0.3438,340.0436,46.5042,241.9271
1244.822,0.2598,0.7393,-0.3433,339.8627,47.1843,241.7619
1244.833,0.2604,0.7395,-0.3431,339.7384,47.8354,241.6051
1244.844,0.2611,0.7396,-0.3427,339.6297,48.5179,241.4298
1244.856,0.2619,0.7397,-0.3424,339.5735,49.2053,241.2236
1244.867,0.2629,0.74,-0.3421,339.5474,49.8868,241.0007
1244.878,0.2638,0.7402,-0.3417,339.5593,50.6371,240.8244
1244.889,0.2649,0.7406,-0.3415,339.61199999999997,51.33,240.6949
1244.9,0.2657,0.741,-0.3413,339.6367,52.0067,240.5766
1244.911,0.2668,0.7413,-0.3414,339.6895,52.5917,240.5165
1244.922,0.2679,0.7416,-0.3414,339.7154,53.2078,240.4626
