time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1244.078,0.0925,0.79,-0.095,0,0,0
1244.089,0.0925,0.79,-0.095,0,0,0
1244.1,0.0925,0.79,-0.095,0,0,0
1244.111,0.0925,0.79,-0.095,0,0,0
1244.122,0.0925,0.79,-0.095,0,0,0
1244.133,0.0925,0.79,-0.095,0,0,0
1244.145,0.0925,0.79,-0.095,0,0,0
1244.156,0.0925,0.79,-0.095,0,0,0
1244.167,0.0925,0.79,-0.095,0,0,0
1244.178,0.0925,0.79,-0.095,0,0,0
1244.1889999999999,0.0925,0.79,-0.095,0,0,0
1244.2,0.0925,0.79,-0.095,0,0,0
1244.211,0.0925,0.79,-0.095,0,0,0
1244.222,0.0925,0.79,-0.095,0,0,0
1244.233,0.0925,0.79,-0.095,0,0,0
1244.245,0.0925,0.79,-0.095,0,0,0
1244.256,0.0925,0.79,-0.095,0,0,0
1244.267,0.0925,0.79,-0.095,0,0,0
1244.278,0.0925,0.79,-0.095,0,0,0
1244.289,0.0925,0.79,-0.095,0,0,0
1244.3,0.0925,0.79,-0.095,0,0,0
1244.3110000000001,0.0925,0.79,-0.095,0,0,0
1244.322,0.0925,0.79,-0.095,0,0,0
1244.333,0.0925,0.79,-0.095,0,0,0
1244.344,0.0925,0.79,-0.095,0,0,0
1244.356,0.0925,0.79,-0.095,0,0,0
1244.367,0.0925,0.79,-0.095,0,0,0
1244.378,0.0925,0.79,-0.095,0,0,0
1244.389,0.0925,0.79,-0.095,0,0,0
1244.4,0.0925,0.79,-0.095,0,0,0
1244.411,0.0925,0.79,-0.095,0,0,0
1244.422,0.0925,0.79,-0.095,0,0,0
1244.433,0.0925,0.79,-0.095,0,0,0
1244.444,0.0925,0.79,-0.095,0,0,0
1244.4560000000001,0.0925,0.79,-0.095,0,0,0
1244.4669999999999,0.0925,0.79,-0.095,0,0,0
1244.478,0.0925,0.79,-0.095,0,0,0
1244.489,0.0925,0.79,-0.095,0,0,0
1244.5,0.0925,0.79,-0.095,0,0,0
1244.511,0.0925,0.79,-0.095,0,0,0
1244.522,0.0925,0.79,-0.095,0,0,0
1244.5330000000001,0.0925,0.79,-0.095,0,0,0
1244.5439999999999,0.0925,0.79,-0.095,0,0,0
1244.556,0.0925,0.79,-0.095,0,0,0
1244.567,0.0925,0.79,-0.095,0,0,0
1244.578,0.0925,0.79,-0.095,0,0,0
1244.589,0.0925,0.79,-0.095,0,0,0
1244.6,0.0925,0.79,-0.095,0,0,0
1244.611,0.0925,0.79,-0.095,0,0,0
1244.622,0.0925,0.79,-0.095,0,0,0
1244.633,0.0925,0.79,-0.095,0,0,0
1244.645,0.0925,0.79,-0.095,0,0,0
1244.656,0.0925,0.79,-0.095,0,0,0
1244.667,0.0925,0.79,-0.095,0,0,0
1244.678,0.0925,0.79,-0.095,0,0,0
1244.6889999999999,0.0925,0.79,-0.095,0,0,0
1244.7,0.0925,0.79,-0.095,0,0,0
1244.711,0.0925,0.79,-0.095,0,0,0
1244.722,0.0925,0.79,-0.095,0,0,0
