time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1185.267,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.278,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.289,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.3,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.3110000000001,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.322,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.333,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.344,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.356,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.367,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.378,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.389,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.4,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.411,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.422,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.433,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.444,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.4560000000001,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.4669999999999,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.478,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.489,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.5,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.511,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.522,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.5330000000001,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.5439999999999,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.556,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.567,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.578,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.589,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.6,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.611,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.622,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.633,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.645,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.656,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.667,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.678,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.6889999999999,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.7,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.711,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.722,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.733,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.745,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.756,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.767,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.778,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.789,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.8,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.8110000000001,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.822,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.833,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.844,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.856,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.867,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.878,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.889,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.9,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.911,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.922,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.933,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.944,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.9560000000001,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.9669999999999,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.978,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1185.989,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.0,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.011,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.022,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.0330000000001,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.0439999999999,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.056,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.067,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.078,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.089,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.1,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.111,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.122,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.133,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.145,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.156,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.167,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.178,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.1889999999999,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.2,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.211,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.222,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.233,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.245,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.256,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.267,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.278,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.289,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.3,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.3110000000001,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.322,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.333,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.344,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.356,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.367,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.378,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.389,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.4,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.411,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.422,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.433,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.444,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.4560000000001,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.4669999999999,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.478,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.489,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.5,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.511,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.522,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.5330000000001,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.5439999999999,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.556,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.567,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.578,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.589,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.6,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.611,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.622,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.633,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.645,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.656,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.667,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.678,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.6889999999999,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.7,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.711,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.722,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.733,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.745,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.756,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.767,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.778,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.789,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.8,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.8110000000001,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.822,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.833,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.844,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.856,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.867,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.878,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.889,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.9,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.911,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.922,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.933,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.944,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.9560000000001,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.9669999999999,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.978,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1186.989,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.0,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.011,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.022,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.0330000000001,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.0439999999999,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.056,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.067,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.078,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.089,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.1,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.111,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.122,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.133,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.145,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.156,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.167,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.178,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.1889999999999,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.2,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.211,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.222,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.233,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.245,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.256,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.267,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.278,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.289,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.3,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.3110000000001,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.322,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.333,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.344,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.356,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.367,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.378,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.389,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.4,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.411,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.422,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.433,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.444,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.4560000000001,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.4669999999999,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.478,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.489,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.5,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.511,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.522,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.5330000000001,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.5439999999999,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.556,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.567,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.578,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.589,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.6,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.611,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.622,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.633,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.645,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.656,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.667,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.678,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.6889999999999,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.7,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.711,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.722,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.733,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.745,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.756,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.767,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.778,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.789,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.8,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.8110000000001,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.822,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.833,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.844,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.856,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.867,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.878,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.889,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.9,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.911,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.922,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.933,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.944,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.9560000000001,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.9669999999999,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.978,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1187.989,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.0,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.011,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.022,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.0330000000001,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.0439999999999,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.056,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.067,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.078,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.089,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.1,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.111,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.122,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.133,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.145,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.156,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.167,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.178,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.1889999999999,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.2,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.211,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.222,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.233,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.245,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.256,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.267,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.278,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.289,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.3,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.3110000000001,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.322,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.333,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.344,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.356,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.367,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.378,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.389,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.4,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.411,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.422,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.433,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.444,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.4560000000001,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.4669999999999,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.478,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.489,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.5,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.511,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.522,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.5330000000001,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.5439999999999,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.556,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.567,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.578,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.589,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.6,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.611,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.622,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.633,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
1188.645,0.2825,0.79,0.135,-0.0022,-0.0022,-0.0022
