time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
331.8667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
331.8778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
331.8889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
331.9,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
331.9111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
331.9222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
331.9333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
331.9445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
331.9556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
331.9667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
331.9778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
331.9889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
332.0,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
332.0111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
332.0222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
332.0334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
332.0445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
332.0556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
332.0667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
332.0778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
332.0889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
332.1,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
332.1111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
332.1222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
332.1333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
332.1444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
332.1556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
332.1667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
332.1778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
332.1889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
332.2,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
332.2111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
332.2222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
332.2333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
332.2444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
332.2556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
332.2667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
332.2778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
332.2889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
332.3,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
332.3111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
332.3222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
332.3333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
332.3445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
332.3556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
332.3667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
332.3778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
332.3889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
332.4,0.0533,0.7919,-0.1059,357.4999,357.4999,357.4999
332.4111,0.0533,0.792,-0.1058,357.6293,357.6293,357.6293
332.4222,0.0538,0.7919,-0.1055,357.7625,357.7625,357.7625
332.4333,0.0548,0.7919,-0.105,357.9268,357.9268,357.9268
332.4445,0.0561,0.792,-0.1042,358.1178,358.1178,358.1178
332.4556,0.0569,0.7922,-0.1044,357.1501,357.1501,357.1501
332.4667,0.0581,0.7925,-0.1048,356.9309,356.9309,356.9309
332.4778,0.0601,0.7928,-0.1051,356.9344,356.9344,356.9344
332.4889,0.0627,0.7929,-0.1056,356.963,356.963,356.963
332.5,0.0654,0.7929,-0.1059,356.8603,356.8603,356.8603
332.5111,0.0682,0.7929,-0.106,357.1046,357.1046,357.1046
332.5222,0.0693,0.7926,-0.1061,356.7776,356.7776,356.7776
332.5334,0.0715,0.7929,-0.1062,356.7102,356.7102,356.7102
332.5445,0.0754,0.7932,-0.1065,356.8543,356.8543,356.8543
332.5556,0.0804,0.7937,-0.1066,357.0629,357.0629,357.0629
332.5667,0.0882,0.7943,-0.1069,356.8654,356.8654,356.8654
332.5778,0.0939,0.794,-0.1077,356.7124,356.7124,356.7124
332.5889,0.0987,0.7937,-0.1084,357.0765,357.0765,357.0765
332.6,0.1042,0.7936,-0.1088,357.4533,357.4533,357.4533
332.6111,0.1098,0.7933,-0.1091,357.7855,357.7855,357.7855
332.6222,0.1154,0.7931,-0.1097,357.8022,357.8022,357.8022
332.6333,0.1205,0.7934,-0.1102,358.1207,358.1207,358.1207
332.6444,0.1267,0.7933,-0.1109,358.2976,358.2976,358.2976
332.6556,0.132,0.7935,-0.1116,358.3091,358.3091,358.3091
332.6667,0.138,0.7933,-0.1125,358.4393,358.4393,358.4393
332.6778,0.1431,0.7934,-0.1132,358.3903,358.3903,358.3903
332.6889,0.1455,0.7926,-0.114,358.3431,358.3431,358.3431
332.7,0.153,0.7944,-0.1159,359.0045,359.0045,359.0045
332.7111,0.1627,0.7877,-0.1183,359.0612,359.0612,359.0612
332.7222,0.1664,0.7921,-0.1186,359.4776,359.4776,359.4776
332.7333,0.1681,0.7922,-0.1186,359.1663,359.1663,359.1663
332.7444,0.1716,0.7929,-0.1194,359.2203,359.2203,359.2203
332.7556,0.1772,0.7935,-0.1201,359.8993,359.8993,359.8993
332.7667,0.1841,0.7928,-0.1203,0.5035,0.5035,0.5035
332.7778,0.1886,0.7929999999999999,-0.1217,359.1854,359.1854,359.1854
332.7889,0.1936,0.7932,-0.1229,359.4691,359.4691,359.4691
332.8,0.1992,0.7926,-0.1238,359.5154,359.5154,359.5154
332.8111,0.2024,0.7928,-0.1254,359.1351,359.1351,359.1351
332.8222,0.2061,0.7928,-0.1268,359.6485,359.6485,359.6485
332.8333,0.2099,0.7928,-0.128,0.031,0.031,0.031
332.8445,0.2134,0.7926,-0.129,0.1853,0.1853,0.1853
332.8556,0.2166,0.7923,-0.13,0.1887,0.1887,0.1887
332.8667,0.2197,0.7917,-0.1311,0.239,0.239,0.239
332.8778,0.2226,0.7917,-0.132,0.3704,0.3704,0.3704
332.8889,0.2255,0.7914,-0.1328,0.4815,0.4815,0.4815
332.9,0.2282,0.7914,-0.1335,0.4811,0.4811,0.4811
332.9111,0.2305,0.7911,-0.1342,0.4147,0.4147,0.4147
332.9222,0.2326,0.7909999999999999,-0.1347,0.2922,0.2922,0.2922
332.9333,0.2346,0.7908,-0.1351,0.2419,0.2419,0.2419
332.9445,0.2362,0.7907,-0.1358,359.91900000000004,359.91900000000004,359.91900000000004
332.9556,0.2379,0.7904,-0.1365,359.9086,359.9086,359.9086
332.9667,0.2393,0.7902,-0.1369,359.9639,359.9639,359.9639
332.9778,0.2407,0.7901,-0.1373,359.9913,359.9913,359.9913
332.9889,0.242,0.7901,-0.1377,359.9521,359.9521,359.9521
333.0,0.2423,0.7912,-0.1379,0.023,0.023,0.023
333.0111,0.2425,0.7914,-0.138,0.0261,0.0261,0.0261
333.0222,0.2425,0.7915,-0.1381,0.0077,0.0077,0.0077
333.0334,0.2422,0.7914,-0.1379,359.985,359.985,359.985
333.0445,0.2418,0.7912,-0.1377,359.9682,359.9682,359.9682
333.0556,0.24100000000000002,0.7909,-0.1373,359.9605,359.9605,359.9605
333.0667,0.2401,0.7905,-0.1367,359.96,359.96,359.96
333.0778,0.2392,0.7901,-0.1362,-0.0013,-0.0013,-0.0013
333.0889,0.2388,0.7902,-0.1359,0.0905,0.0905,0.0905
333.1,0.2388,0.7902,-0.1358,0.1312,0.1312,0.1312
333.1111,0.2389,0.7901,-0.1358,0.1383,0.1383,0.1383
333.1222,0.2391,0.79,-0.136,0.0821,0.0821,0.0821
333.1333,0.2392,0.79,-0.1361,0.0135,0.0135,0.0135
333.1444,0.2392,0.79,-0.1362,359.9689,359.9689,359.9689
333.1556,0.2391,0.79,-0.1362,359.9592,359.9592,359.9592
333.1667,0.2391,0.79,-0.1362,359.9731,359.9731,359.9731
333.1778,0.2391,0.79,-0.1361,359.9916,359.9916,359.9916
333.1889,0.2391,0.79,-0.1361,0.0032,0.0032,0.0032
333.2,0.2391,0.79,-0.1361,0.006,0.006,0.006
333.2111,0.2391,0.79,-0.1361,0.0035,0.0035,0.0035
333.2222,0.2391,0.79,-0.1361,-0.0002,-0.0002,-0.0002
333.2333,0.2391,0.79,-0.1361,-0.0027,-0.0027,-0.0027
333.2444,0.2391,0.79,-0.1361,-0.0034,-0.0034,-0.0034
333.2556,0.2391,0.79,-0.1361,-0.003,-0.003,-0.003
333.2667,0.2391,0.79,-0.1361,-0.0023,-0.0023,-0.0023
333.2778,0.2391,0.79,-0.1361,-0.0018,-0.0018,-0.0018
333.2889,0.2391,0.79,-0.1361,-0.0017,-0.0017,-0.0017
333.3,0.2391,0.79,-0.1361,-0.0018,-0.0018,-0.0018
333.3111,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.3222,0.2391,0.79,-0.1361,-0.002,-0.002,-0.002
333.3333,0.2391,0.79,-0.1361,-0.002,-0.002,-0.002
333.3445,0.2391,0.79,-0.1361,-0.002,-0.002,-0.002
333.3556,0.2391,0.79,-0.1361,-0.002,-0.002,-0.002
333.3667,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.3778,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.3889,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.4,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.4111,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.4222,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.4333,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.4445,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.4556,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.4667,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.4778,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.4889,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.5,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.5111,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.5222,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.5334,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.5445,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.5556,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.5667,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.5778,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.5889,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.6,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.6111,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.6222,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.6333,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.6444,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.6556,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.6667,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.6778,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.6889,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.7,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.7111,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.7222,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.7333,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.7444,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.7556,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.7667,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.7778,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.7889,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.8,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.8111,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.8222,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.8333,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.8445,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.8556,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.8667,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.8778,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.8889,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.9,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.9111,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.9222,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.9333,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.9445,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.9556,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.9667,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.9778,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
333.9889,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
334.0,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
334.0111,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
334.0222,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
334.0334,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
334.0445,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
334.0556,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
334.0667,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
334.0778,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
334.0889,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
334.1,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
334.1111,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
334.1222,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
334.1333,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
334.1444,0.2391,0.79,-0.1361,-0.0019,-0.0019,-0.0019
334.1556,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.1667,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.1778,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.1889,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.2,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.2111,0.2391,0.79,-0.1361,-0.002,-0.002,-0.002
334.2222,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.2333,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.2444,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.2556,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.2667,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.2778,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.2889,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.3,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.3111,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.3222,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.3333,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.3445,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.3556,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.3667,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.3778,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.3889,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.4,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.4111,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.4222,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.4333,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.4445,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.4556,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.4667,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.4778,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.4889,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.5,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.5111,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.5222,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.5334,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.5445,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.5556,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.5667,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.5778,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.5889,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.6,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.6111,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.6222,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.6333,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.6444,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.6556,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.6667,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.6778,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.6889,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.7,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.7111,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.7222,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.7333,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.7444,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.7556,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.7667,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.7778,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.7889,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.8,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.8111,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.8222,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.8333,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.8445,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.8556,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.8667,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.8778,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.8889,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.9,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.9111,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.9222,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.9333,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.9445,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.9556,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.9667,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.9778,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
334.9889,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.0,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.0111,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.0222,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.0334,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.0445,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.0556,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.0667,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.0778,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.0889,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.1,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.1111,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.1222,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.1333,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.1444,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.1556,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.1667,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.1778,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.1889,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.2,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.2111,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.2222,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.2333,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.2444,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.2556,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.2667,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.2778,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.2889,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.3,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.3111,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.3222,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.3333,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.3445,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.3556,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.3667,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.3778,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.3889,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.4,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.4111,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.4222,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.4333,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.4445,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.4556,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.4667,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.4778,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.4889,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.5,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.5111,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.5222,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.5334,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.5445,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.5556,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.5667,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.5778,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
335.5889,0.2391,0.79,-0.1361,-0.0021,-0.0021,-0.0021
