time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
332.0334,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.0445,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.0556,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.0667,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.0778,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.0889,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.1,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.1111,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.1222,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.1333,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.1444,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.1556,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.1667,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.1778,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.1889,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.2,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.2111,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.2222,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.2333,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.2444,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.2556,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.2667,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.2778,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.2889,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.3,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.3111,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.3222,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.3333,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.3445,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.3556,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.3667,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.3778,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.3889,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.4,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.4111,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.4222,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.4333,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.4445,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.4556,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.4667,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.4778,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.4889,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.5,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.5111,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.5222,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.5334,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.5445,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.5556,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.5667,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.5778,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.5889,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.6,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.6111,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.6222,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.6333,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.6444,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.6556,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.6667,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.6778,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.6889,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.7,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.7111,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.7222,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.7333,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.7444,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.7556,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.7667,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.7778,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.7889,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.8,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.8111,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.8222,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.8333,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.8445,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.8556,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.8667,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.8778,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.8889,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.9,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.9111,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.9222,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.9333,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.9445,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.9556,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.9667,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.9778,-0.0675,0.79,-0.105,0.0,0.0,0.0
332.9889,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.0,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.0111,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.0222,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.0334,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.0445,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.0556,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.0667,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.0778,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.0889,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.1,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.1111,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.1222,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.1333,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.1444,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.1556,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.1667,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.1778,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.1889,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.2,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.2111,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.2222,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.2333,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.2444,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.2556,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.2667,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.2778,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.2889,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.3,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.3111,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.3222,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.3333,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.3445,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.3556,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.3667,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.3778,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.3889,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.4,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.4111,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.4222,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.4333,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.4445,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.4556,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.4667,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.4778,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.4889,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.5,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.5111,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.5222,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.5334,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.5445,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.5556,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.5667,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.5778,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.5889,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.6,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.6111,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.6222,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.6333,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.6444,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.6556,-0.0675,0.79,-0.105,0.0,0.0,0.0
333.6667,-0.0667,0.7923,-0.1057,358.12300000000005,358.12300000000005,358.12300000000005
333.6778,-0.0666,0.7917,-0.1038,0.6274,0.6274,0.6274
333.6889,-0.0667,0.7915,-0.1026,0.9524,0.9524,0.9524
333.7,-0.0664,0.7913,-0.10099999999999999,1.9556,1.9556,1.9556
333.7111,-0.0652,0.7917,-0.0993,1.7380000000000002,1.7380000000000002,1.7380000000000002
333.7222,-0.0631,0.7923,-0.0977,1.6689,1.6689,1.6689
333.7333,-0.0602,0.7929999999999999,-0.0958,1.9524,1.9524,1.9524
333.7444,-0.0568,0.7936,-0.0939,1.8806,1.8806,1.8806
333.7556,-0.0528,0.7941,-0.0921,1.6323,1.6323,1.6323
333.7667,-0.0482,0.7945,-0.08800000000000001,2.6641,2.6641,2.6641
333.7778,-0.0381,0.7867,-0.0873,1.5435,1.5435,1.5435
333.7889,-0.0362,0.792,-0.0869,0.4107,0.4107,0.4107
333.8,-0.0327,0.7938,-0.0859,2.0596,2.0596,2.0596
333.8111,-0.0281,0.7945,-0.0844,2.7587,2.7587,2.7587
333.8222,-0.0226,0.7952,-0.083,2.9302,2.9302,2.9302
333.8333,-0.0079,0.7846,-0.0812,1.6,1.6,1.6
333.8445,-0.0062,0.7915,-0.0798,1.9724,1.9724,1.9724
333.8556,-0.0024,0.794,-0.0788,3.4524,3.4524,3.4524
333.8667,0.0034,0.7948,-0.0775,4.5815,4.5815,4.5815
333.8778,0.0079,0.7932,-0.0758,3.9631,3.9631,3.9631
333.8889,0.0152,0.7952,-0.0752,5.1012,5.1012,5.1012
333.9,0.02,0.7932,-0.0737,4.2689,4.2689,4.2689
333.9111,0.0266,0.7923,-0.0723,4.5842,4.5842,4.5842
333.9222,0.0353,0.7969,-0.0725,5.822,5.822,5.822
333.9333,0.0481,0.7951,-0.0735,2.9913,2.9913,2.9913
333.9445,0.0527,0.7934,-0.0718,4.8616,4.8616,4.8616
333.9556,0.057,0.7927,-0.0712,4.0485,4.0485,4.0485
333.9667,0.0624,0.7925,-0.0701,6.3882,6.3882,6.3882
333.9778,0.0677,0.7928,-0.0694,5.672000000000001,5.672000000000001,5.672000000000001
333.9889,0.07400000000000001,0.7925,-0.069,5.1504,5.1504,5.1504
334.0,0.0802,0.7928,-0.069,5.194,5.194,5.194
334.0111,0.0866,0.7927,-0.0691,5.0149,5.0149,5.0149
334.0222,0.0923,0.7929999999999999,-0.0694,5.1769,5.1769,5.1769
334.0334,0.098,0.7929,-0.0698,5.0865,5.0865,5.0865
334.0445,0.1035,0.7929999999999999,-0.0703,5.0796,5.0796,5.0796
334.0556,0.109,0.7928,-0.0708,5.147,5.147,5.147
334.0667,0.1143,0.7929999999999999,-0.0714,5.1489,5.1489,5.1489
334.0778,0.1194,0.7931,-0.0721,4.9546,4.9546,4.9546
334.0889,0.1241,0.7932,-0.0728,4.9103,4.9103,4.9103
334.1,0.1286,0.7933,-0.0735,4.794,4.794,4.794
334.1111,0.1328,0.7933,-0.0743,4.7327,4.7327,4.7327
334.1222,0.1367,0.7933,-0.075,4.694,4.694,4.694
334.1333,0.1404,0.7931,-0.0757,4.7092,4.7092,4.7092
334.1444,0.1436,0.7931,-0.0764,4.8109,4.8109,4.8109
334.1556,0.1466,0.7928,-0.077,4.9271,4.9271,4.9271
334.1667,0.1493,0.7931,-0.0776,5.0651,5.0651,5.0651
334.1778,0.1519,0.7926,-0.078,5.0274,5.0274,5.0274
334.1889,0.1543,0.7931,-0.0786,4.9479,4.9479,4.9479
334.2,0.1565,0.7925,-0.0791,5.0124,5.0124,5.0124
334.2111,0.1582,0.7929999999999999,-0.0799,4.521,4.521,4.521
334.2222,0.16,0.7922,-0.0803,4.8657,4.8657,4.8657
334.2333,0.1611,0.7916,-0.0806,4.2409,4.2409,4.2409
334.2444,0.1603,0.7938,-0.0806,4.1795,4.1795,4.1795
334.2556,0.1598,0.7944,-0.0802,4.7224,4.7224,4.7224
334.2667,0.1597,0.794,-0.0793,5.0543,5.0543,5.0543
334.2778,0.1592,0.7932,-0.0781,5.577000000000001,5.577000000000001,5.577000000000001
334.2889,0.1585,0.7924,-0.0771,6.0363,6.0363,6.0363
334.3,0.1582,0.7923,-0.0765,6.2527,6.2527,6.2527
334.3111,0.1581,0.7923,-0.0764,6.2947,6.2947,6.2947
334.3222,0.1581,0.7922,-0.0765,6.2583,6.2583,6.2583
334.3333,0.1581,0.7922,-0.0766,6.1551,6.1551,6.1551
334.3445,0.158,0.7921,-0.0768,5.9543,5.9543,5.9543
334.3556,0.1578,0.7921,-0.0771,5.6449,5.6449,5.6449
334.3667,0.1576,0.7919,-0.0775,5.2034,5.2034,5.2034
334.3778,0.1572,0.7917,-0.0781,4.5854,4.5854,4.5854
334.3889,0.1567,0.7915,-0.0789,3.7971,3.7971,3.7971
334.4,0.1561,0.7911,-0.0798,2.7531,2.7531,2.7531
334.4111,0.1553,0.7906,-0.081,1.4244,1.4244,1.4244
334.4222,0.1546,0.7901,-0.0821,0.1844,0.1844,0.1844
334.4333,0.1542,0.7902,-0.0828,359.4652,359.4652,359.4652
334.4445,0.154,0.7904,-0.0831,359.0882,359.0882,359.0882
334.4556,0.1539,0.7904,-0.0832,359.0175,359.0175,359.0175
334.4667,0.1541,0.7903,-0.083,359.2437,359.2437,359.2437
334.4778,0.1543,0.7901,-0.0826,359.6554,359.6554,359.6554
334.4889,0.1545,0.79,-0.0823,-0.0056,-0.0056,-0.0056
334.5,0.1546,0.7901,-0.0821,0.1718,0.1718,0.1718
334.5111,0.1546,0.7901,-0.0821,0.1908,0.1908,0.1908
334.5222,0.1546,0.79,-0.0822,0.1171,0.1171,0.1171
334.5334,0.1545,0.79,-0.0822,0.032,0.032,0.032
334.5445,0.1545,0.79,-0.0823,359.9787,359.9787,359.9787
334.5556,0.1545,0.79,-0.0823,359.9643,359.9643,359.9643
334.5667,0.1545,0.79,-0.0823,359.9748,359.9748,359.9748
334.5778,0.1545,0.79,-0.0823,359.9911,359.9911,359.9911
334.5889,0.1545,0.79,-0.0823,0.0021,0.0021,0.0021
334.6,0.1545,0.79,-0.0823,0.0057,0.0057,0.0057
334.6111,0.1545,0.79,-0.0823,0.0044,0.0044,0.0044
334.6222,0.1545,0.79,-0.0823,0.0018,0.0018,0.0018
334.6333,0.1545,0.79,-0.0823,-0.0001,-0.0001,-0.0001
334.6444,0.1545,0.79,-0.0823,-0.0008,-0.0008,-0.0008
334.6556,0.1545,0.79,-0.0823,-0.0007,-0.0007,-0.0007
334.6667,0.1545,0.79,-0.0823,-0.0003,-0.0003,-0.0003
334.6778,0.1545,0.79,-0.0823,0.0,0.0,0.0
334.6889,0.1545,0.79,-0.0823,0.0,0.0,0.0
334.7,0.1545,0.79,-0.0823,0.0,0.0,0.0
334.7111,0.1545,0.79,-0.0823,0.0,0.0,0.0
334.7222,0.1545,0.79,-0.0823,0.0,0.0,0.0
334.7333,0.1545,0.79,-0.0823,0.0,0.0,0.0
334.7444,0.1545,0.79,-0.0823,0.0,0.0,0.0
334.7556,0.1545,0.79,-0.0823,0.0,0.0,0.0
334.7667,0.1545,0.79,-0.0823,0.0,0.0,0.0
334.7778,0.1545,0.79,-0.0823,0.0,0.0,0.0
334.7889,0.1545,0.79,-0.0823,0.0,0.0,0.0
334.8,0.1545,0.79,-0.0823,0.0,0.0,0.0
334.8111,0.1545,0.79,-0.0823,0.0,0.0,0.0
334.8222,0.1545,0.79,-0.0823,0.0,0.0,0.0
334.8333,0.1545,0.79,-0.0823,0.0,0.0,0.0
334.8445,0.1545,0.79,-0.0823,0.0,0.0,0.0
334.8556,0.1545,0.79,-0.0823,0.0,0.0,0.0
334.8667,0.1545,0.79,-0.0823,0.0,0.0,0.0
334.8778,0.1545,0.79,-0.0823,0.0,0.0,0.0
334.8889,0.1545,0.79,-0.0823,0.0,0.0,0.0
334.9,0.1545,0.79,-0.0823,0.0,0.0,0.0
334.9111,0.1545,0.79,-0.0823,0.0,0.0,0.0
334.9222,0.1545,0.79,-0.0823,0.0,0.0,0.0
334.9333,0.1545,0.79,-0.0823,0.0,0.0,0.0
334.9445,0.1545,0.79,-0.0823,0.0,0.0,0.0
334.9556,0.1545,0.79,-0.0823,0.0,0.0,0.0
334.9667,0.1545,0.79,-0.0823,0.0,0.0,0.0
334.9778,0.1545,0.79,-0.0823,0.0,0.0,0.0
334.9889,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.0,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.0111,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.0222,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.0334,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.0445,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.0556,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.0667,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.0778,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.0889,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.1,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.1111,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.1222,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.1333,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.1444,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.1556,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.1667,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.1778,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.1889,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.2,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.2111,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.2222,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.2333,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.2444,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.2556,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.2667,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.2778,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.2889,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.3,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.3111,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.3222,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.3333,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.3445,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.3556,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.3667,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.3778,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.3889,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.4,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.4111,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.4222,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.4333,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.4445,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.4556,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.4667,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.4778,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.4889,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.5,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.5111,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.5222,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.5334,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.5445,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.5556,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.5667,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.5778,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.5889,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.6,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.6111,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.6222,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.6333,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.6444,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.6556,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.6667,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.6778,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.6889,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.7,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.7111,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.7222,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.7333,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.7444,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.7556,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.7667,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.7778,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.7889,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.8,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.8111,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.8222,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.8333,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.8445,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.8556,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.8667,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.8778,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.8889,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.9,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.9111,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.9222,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.9333,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.9445,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.9556,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.9667,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.9778,0.1545,0.79,-0.0823,0.0,0.0,0.0
335.9889,0.1545,0.79,-0.0823,0.0,0.0,0.0
336.0,0.1545,0.79,-0.0823,0.0,0.0,0.0
336.0111,0.1545,0.79,-0.0823,0.0,0.0,0.0
336.0222,0.1545,0.79,-0.0823,0.0,0.0,0.0
336.0334,0.1545,0.79,-0.0823,0.0,0.0,0.0
336.0445,0.1545,0.79,-0.0823,0.0,0.0,0.0
336.0556,0.1545,0.79,-0.0823,0.0,0.0,0.0
336.0667,0.1545,0.79,-0.0823,0.0,0.0,0.0
336.0778,0.1545,0.79,-0.0823,0.0,0.0,0.0
336.0889,0.1545,0.79,-0.0823,0.0,0.0,0.0
336.1,0.1545,0.79,-0.0823,0.0,0.0,0.0
336.1111,0.1545,0.79,-0.0823,0.0,0.0,0.0
336.1222,0.1545,0.79,-0.0823,0.0,0.0,0.0
