time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
332.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
332.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
332.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
332.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
332.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
332.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
332.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
332.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
332.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
332.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
332.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
332.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
332.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
332.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
332.8222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
332.8333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
332.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
332.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
332.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
332.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
332.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
332.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
332.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
332.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
332.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
332.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
332.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
332.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
332.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
332.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.0334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.0445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.1222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.1333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.1444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.3111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.3222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.3333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.5334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.5445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.6222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.6333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.6444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.8222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.8333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
333.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.0334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.0445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.1222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.1333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.1444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.3111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.3222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.3333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.5334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.5445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.6222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.6333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.6444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.8222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.8333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
334.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
335.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
335.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
335.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
335.0334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
335.0445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
335.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
335.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
335.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
335.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
335.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
335.1111,0.0114,0.7927,0.0544,358.0401,358.0401,358.0401
335.1222,0.0118,0.7923,0.0563,0.2281,0.2281,0.2281
335.1333,0.0132,0.7916,0.0582,0.6702,0.6702,0.6702
335.1444,0.0142,0.7906,0.0595,0.6107,0.6107,0.6107
335.1556,0.0151,0.7902,0.0606,0.4536,0.4536,0.4536
335.1667,0.0158,0.7901,0.0613,0.2381,0.2381,0.2381
335.1778,0.0166,0.7901,0.0622,0.3392,0.3392,0.3392
335.1889,0.0174,0.7901,0.0626,0.1709,0.1709,0.1709
335.2,0.0185,0.7903,0.0628,0.1598,0.1598,0.1598
335.2111,0.0201,0.7903,0.063,0.4927,0.4927,0.4927
335.2222,0.0221,0.7903,0.0629,0.6,0.6,0.6
335.2333,0.0242,0.7904,0.0626,0.7329,0.7329,0.7329
335.2444,0.0264,0.7905,0.0621,0.8987,0.8987,0.8987
335.2556,0.0287,0.7905,0.0618,1.2371,1.2371,1.2371
335.2667,0.0314,0.7905,0.0612,1.3448,1.3448,1.3448
335.2778,0.0339,0.7905,0.0606,1.6017,1.6017,1.6017
335.2889,0.037000000000000005,0.7903,0.0608,1.6271,1.6271,1.6271
335.3,0.0399,0.7903,0.0603,1.2731,1.2731,1.2731
335.3111,0.0434,0.7903,0.0594,1.1653,1.1653,1.1653
335.3222,0.0466,0.7905,0.0584,1.5692,1.5692,1.5692
335.3333,0.05,0.7905,0.0572,1.6901,1.6901,1.6901
335.3445,0.0535,0.7903,0.0571,1.9254,1.9254,1.9254
335.3556,0.0566,0.7902,0.0562,1.5697,1.5697,1.5697
335.3667,0.0595,0.7903,0.0547,1.4941,1.4941,1.4941
335.3778,0.0627,0.7903,0.0535,1.7182,1.7182,1.7182
335.3889,0.0661,0.7902,0.0534,1.5266,1.5266,1.5266
335.4,0.0692,0.7902,0.053,1.4641,1.4641,1.4641
335.4111,0.07200000000000001,0.7902,0.0521,0.9544,0.9544,0.9544
335.4222,0.0746,0.7902,0.0513,0.924,0.924,0.924
335.4333,0.0772,0.7902,0.0505,0.9702,0.9702,0.9702
335.4445,0.0794,0.7902,0.0493,1.5519999999999998,1.5519999999999998,1.5519999999999998
335.4556,0.0816,0.7902,0.0482,1.7308,1.7308,1.7308
335.4667,0.0839,0.7902,0.0474,1.8313,1.8313,1.8313
335.4778,0.086,0.7902,0.0472,2.037,2.037,2.037
335.4889,0.0878,0.7902,0.0469,2.0771,2.0771,2.0771
335.5,0.0892,0.7902,0.0465,2.4089,2.4089,2.4089
335.5111,0.0904,0.7902,0.0461,2.5376,2.5376,2.5376
335.5222,0.0916,0.7902,0.046,3.0242,3.0242,3.0242
335.5334,0.0898,0.7914,0.0461,2.9654,2.9654,2.9654
335.5445,0.0885,0.7909999999999999,0.0464,2.3981,2.3981,2.3981
335.5556,0.0878,0.7906,0.046,1.6281,1.6281,1.6281
335.5667,0.0874,0.7903,0.0451,0.7976,0.7976,0.7976
335.5778,0.0871,0.7901,0.0444,0.0508,0.0508,0.0508
335.5889,0.0869,0.7901,0.044000000000000004,359.6349,359.6349,359.6349
335.6,0.0869,0.7901,0.0439,359.5391,359.5391,359.5391
335.6111,0.0869,0.7901,0.044000000000000004,359.6583,359.6583,359.6583
335.6222,0.087,0.79,0.0442,359.8633,359.8633,359.8633
335.6333,0.0871,0.79,0.0444,0.0193,0.0193,0.0193
335.6444,0.0871,0.79,0.0444,0.0903,0.0903,0.0903
335.6556,0.0871,0.79,0.0444,0.08199999999999999,0.08199999999999999,0.08199999999999999
335.6667,0.0871,0.79,0.0444,0.0428,0.0428,0.0428
335.6778,0.0871,0.79,0.0444,0.006,0.006,0.006
335.6889,0.0871,0.79,0.0443,359.9872,359.9872,359.9872
335.7,0.0871,0.79,0.0443,359.9848,359.9848,359.9848
335.7111,0.0871,0.79,0.0443,359.9907,359.9907,359.9907
335.7222,0.0871,0.79,0.0444,-0.0024,-0.0024,-0.0024
335.7333,0.0871,0.79,0.0444,0.0019,0.0019,0.0019
335.7444,0.0871,0.79,0.0444,0.0031,0.0031,0.0031
335.7556,0.0871,0.79,0.0444,0.0025,0.0025,0.0025
335.7667,0.0871,0.79,0.0444,0.0013,0.0013,0.0013
335.7778,0.0871,0.79,0.0444,0.0004,0.0004,0.0004
335.7889,0.0871,0.79,0.0444,0.0001,0.0001,0.0001
335.8,0.0871,0.79,0.0444,0.0001,0.0001,0.0001
335.8111,0.0871,0.79,0.0444,0.0003,0.0003,0.0003
335.8222,0.0871,0.79,0.0444,0.0004,0.0004,0.0004
335.8333,0.0871,0.79,0.0444,0.0005,0.0005,0.0005
335.8445,0.0871,0.79,0.0444,0.0006,0.0006,0.0006
335.8556,0.0871,0.79,0.0444,0.0005,0.0005,0.0005
335.8667,0.0871,0.79,0.0444,0.0005,0.0005,0.0005
335.8778,0.0871,0.79,0.0444,0.0005,0.0005,0.0005
335.8889,0.0871,0.79,0.0444,0.0005,0.0005,0.0005
335.9,0.0871,0.79,0.0444,0.0005,0.0005,0.0005
335.9111,0.0871,0.79,0.0444,0.0005,0.0005,0.0005
335.9222,0.0871,0.79,0.0444,0.0005,0.0005,0.0005
335.9333,0.0871,0.79,0.0444,0.0005,0.0005,0.0005
335.9445,0.0871,0.79,0.0444,0.0005,0.0005,0.0005
335.9556,0.0871,0.79,0.0444,0.0005,0.0005,0.0005
335.9667,0.0871,0.79,0.0444,0.0005,0.0005,0.0005
335.9778,0.0871,0.79,0.0444,0.0005,0.0005,0.0005
335.9889,0.0871,0.79,0.0444,0.0005,0.0005,0.0005
336.0,0.0871,0.79,0.0444,0.0005,0.0005,0.0005
336.0111,0.0871,0.79,0.0444,0.0005,0.0005,0.0005
336.0222,0.0871,0.79,0.0444,0.0005,0.0005,0.0005
336.0334,0.0871,0.79,0.0444,0.0005,0.0005,0.0005
336.0445,0.0871,0.79,0.0444,0.0005,0.0005,0.0005
336.0556,0.0871,0.79,0.0444,0.0005,0.0005,0.0005
336.0667,0.0871,0.79,0.0444,0.0005,0.0005,0.0005
