time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1025.011,0.2149,0.7828,-0.2734,338.5963,16.7158,2.4132
1025.022,0.2149,0.7827,-0.2736,338.5369,16.8001,2.3702
1025.0330000000001,0.215,0.7827,-0.2736,338.5073,16.8382,2.3554
1025.0439999999999,0.2153,0.7824,-0.2736,338.5022,16.8795,2.3051
1025.056,0.2154,0.7822,-0.2735,338.5188,16.9062,2.2838
1025.067,0.2154,0.782,-0.2736,338.5548,16.8848,2.2977
1025.078,0.2153,0.7821,-0.2734,338.59,16.8668,2.2673
1025.089,0.2153,0.7819,-0.2734,338.6604,16.8557,2.1741
1025.1,0.2151,0.7815,-0.2734,338.6955,16.8706,2.0738
1025.111,0.2149,0.7814,-0.2735,338.7193,16.8777,2.0409
1025.122,0.2149,0.7812,-0.2736,338.7367,16.8493,2.1079
1025.133,0.215,0.7812,-0.2738,338.7288,16.8162,2.1652
1025.144,0.2151,0.7809999999999999,-0.2738,338.7419,16.7506,2.1533
1025.156,0.215,0.7808,-0.2741,338.7362,16.6989,2.1267
1025.167,0.215,0.7808,-0.2742,338.7712,16.615,2.1746
1025.178,0.2148,0.7807,-0.2743,338.8097,16.5052,2.2142
1025.1889999999999,0.2147,0.7806,-0.2745,338.8553,16.4288,2.1855
1025.2,0.2144,0.7802,-0.2746,338.8982,16.4085,2.1107
1025.211,0.2145,0.7799,-0.2746,338.96,16.4052,2.068
1025.222,0.2144,0.7797,-0.2747,339.0503,16.4097,2.0619
1025.233,0.2142,0.7795,-0.2747,339.0933,16.4144,1.9883
1025.245,0.214,0.7793,-0.2749,339.0994,16.3886,1.9491
1025.256,0.2138,0.7791,-0.2747,339.1178,16.2963,2.0214
1025.267,0.2138,0.779,-0.2747,339.1367,16.1972,2.0847
1025.278,0.2135,0.7791,-0.2746,339.1577,16.1983,2.0188
1025.289,0.2133,0.779,-0.2745,339.1956,16.2084,2.0001
1025.3,0.2132,0.7789,-0.2745,339.23199999999997,16.1871,2.0081
1025.3110000000001,0.213,0.7789,-0.2745,339.2563,16.1679,1.9704
1025.322,0.2129,0.7789,-0.2744,339.2821,16.171,1.949
1025.333,0.2127,0.7788,-0.2743,339.2769,16.194000000000003,1.9136
1025.344,0.2127,0.7788,-0.2743,339.2435,16.1993,1.8955
1025.356,0.2126,0.7788,-0.2741,339.2155,16.1846,1.9291
1025.367,0.2125,0.7787,-0.2741,339.185,16.1828,1.9364
1025.378,0.2123,0.7789,-0.27399999999999997,339.1677,16.2037,1.8749
1025.389,0.2123,0.779,-0.2739,339.176,16.1779,1.8721
1025.4,0.2121,0.779,-0.2738,339.18800000000005,16.1415,1.9168
1025.411,0.2123,0.7789,-0.2738,339.1845,16.1418,1.8922
1025.422,0.2123,0.779,-0.2738,339.1701,16.1412,1.8516
1025.433,0.2122,0.779,-0.2738,339.1434,16.1238,1.8746
1025.444,0.212,0.7791,-0.2737,339.1138,16.1014,1.9073
1025.4560000000001,0.212,0.7792,-0.2735,339.0919,16.0696,1.9754
1025.4669999999999,0.212,0.7792,-0.2735,339.077,16.0575,1.9789
1025.478,0.2117,0.7794,-0.2735,339.0659,16.0617,1.9094
1025.489,0.2115,0.7794,-0.2734,339.0901,16.046,1.8813
1025.5,0.2113,0.7795,-0.2735,339.1222,16.027,1.8565
1025.511,0.2111,0.7796,-0.2735,339.1356,16.0309,1.7807
1025.522,0.21100000000000002,0.7795,-0.2737,339.1025,15.9976,1.6909999999999998
1025.5330000000001,0.2107,0.7796,-0.2737,339.0676,15.902000000000001,1.7316
1025.5439999999999,0.2101,0.7799,-0.2738,339.0309,15.7813,1.7783
1025.556,0.2096,0.78,-0.2739,339.0072,15.6192,1.8129
1025.567,0.2089,0.78,-0.2741,339.0018,15.4541,1.86
1025.578,0.2083,0.78,-0.2742,339.0109,15.2853,1.8617
1025.589,0.2076,0.7801,-0.2743,339.0341,15.1119,1.8303
1025.6,0.2067,0.7801,-0.2744,339.0367,14.9451,1.7919999999999998
1025.611,0.2058,0.7803,-0.2745,339.0563,14.75,1.7829
1025.622,0.2051,0.7803,-0.2744,339.0863,14.5527,1.7742
1025.633,0.2041,0.7802,-0.2745,339.1055,14.3324,1.7711
1025.644,0.2032,0.7804,-0.2746,339.0962,14.0966,1.7413
1025.656,0.2023,0.7805,-0.2746,339.069,13.8515,1.694
1025.667,0.2014,0.7806,-0.2746,339.0605,13.6215,1.5846
1025.678,0.2003,0.7808,-0.2747,339.0641,13.3665,1.5297
1025.6889999999999,0.1993,0.7809999999999999,-0.2747,339.0717,13.0913,1.4774
1025.7,0.1982,0.7813,-0.2748,339.0977,12.7916,1.4296
1025.711,0.1971,0.7815,-0.2749,339.1218,12.4947,1.3649
1025.722,0.196,0.7817,-0.275,339.1384,12.1678,1.3005
1025.733,0.1948,0.7819,-0.2751,339.1358,11.765,1.2594
1025.745,0.1933,0.7824,-0.2751,339.1092,11.3173,1.2379
1025.756,0.1921,0.7828,-0.275,339.0572,10.8952,1.2167
1025.767,0.1909,0.7829999999999999,-0.2748,339.0071,10.5089,1.1864
1025.778,0.1895,0.7837,-0.2745,338.9374,10.2306,1.0483
1025.789,0.1882,0.7841,-0.2745,338.8859,9.9603,0.8721
1025.8,0.1868,0.7847,-0.2742,338.8266,9.7814,0.5514
1025.8110000000001,0.1856,0.7852,-0.2739,338.7905,9.5398,0.3138
1025.822,0.1843,0.7857,-0.2732,338.791,9.2003,0.2323
1025.833,0.1831,0.7863,-0.2728,338.7504,8.829,0.2515
1025.844,0.1821,0.7867,-0.2722,338.6597,8.3821,0.4507
1025.856,0.1813,0.7874,-0.2715,338.5289,7.9779,0.6946
1025.867,0.1804,0.7879,-0.2706,338.3661,7.6381,0.8967
1025.878,0.1793,0.7888,-0.2696,338.1901,7.3809,0.9276
1025.889,0.1785,0.7895,-0.2686,338.0508,7.1189,0.9462
1025.9,0.1778,0.7903,-0.2676,337.9216,6.9042,0.9516
1025.911,0.1774,0.7913,-0.2666,337.8073,6.7228,0.9472
1025.922,0.1773,0.7924,-0.2655,337.6628,6.6117,0.8902
1025.933,0.1771,0.7936,-0.2645,337.4796,6.5294,0.8191
1025.944,0.1773,0.7948,-0.2633,337.2192,6.6381,0.5952
1025.9560000000001,0.1777,0.7962,-0.2619,336.8837,6.7896,0.3847
1025.9669999999999,0.1779,0.7976,-0.2606,336.5447,6.8775,0.3088
1025.978,0.1788,0.7991,-0.259,336.00800000000004,7.1052,0.3568
1025.989,0.1795,0.8007,-0.2576,335.5319,7.287000000000001,0.335
1026.0,0.1803,0.8022,-0.256,334.9271,7.5939,0.2953
1026.011,0.1811,0.8036,-0.2542,334.31699999999995,7.8708,0.3367
1026.022,0.182,0.8049,-0.2522,333.7378,8.0993,0.5368
1026.0330000000001,0.1832,0.8062,-0.2503,333.2612,8.2802,0.7928
1026.0439999999999,0.1839,0.8074,-0.2484,332.8135,8.4483,1.0297
1026.056,0.1847,0.8082,-0.2465,332.45599999999996,8.6006,1.2702
1026.067,0.1855,0.809,-0.2448,332.1928,8.7568,1.3766
1026.078,0.1864,0.8096,-0.2431,332.0106,8.9258,1.4029
1026.089,0.187,0.8101,-0.2411,331.8892,9.0659,1.4054
1026.1,0.1875,0.8107,-0.2395,331.7317,9.2241,1.3562
1026.111,0.188,0.8112,-0.2378,331.6137,9.3915,1.1386
1026.122,0.1885,0.8115,-0.2359,331.4877,9.5299,0.9946
1026.133,0.1888,0.8116,-0.2342,331.3294,9.6433,1.0106
1026.144,0.1894,0.8115,-0.2327,331.1883,9.7018,1.1164
1026.156,0.1899,0.8115,-0.2311,331.0843,9.7403,1.2971
1026.167,0.1904,0.8115,-0.2298,331.0161,9.8132,1.4157
1026.178,0.1907,0.8116,-0.2286,330.9732,9.9572,1.3147
1026.1889999999999,0.191,0.8116,-0.2274,330.8936,10.0898,1.1723
1026.2,0.1911,0.8117,-0.2263,330.8377,10.2067,0.9594
1026.211,0.1913,0.8116,-0.2253,330.789,10.2832,0.7478
1026.222,0.1914,0.8116,-0.2243,330.7757,10.317,0.5526
1026.233,0.1916,0.8115,-0.2232,330.7893,10.3556,0.3619
1026.245,0.1915,0.8113,-0.2223,330.8451,10.384,0.1365
1026.256,0.1916,0.8113,-0.2214,330.8608,10.4099,-0.0012
1026.267,0.1916,0.8112,-0.2208,330.9012,10.3585,0.0801
1026.278,0.1915,0.8112,-0.2202,330.9052,10.2812,0.2389
1026.289,0.1912,0.8109,-0.2192,330.9012,10.2361,0.2387
1026.3,0.191,0.8109,-0.2186,330.82599999999996,10.2718,0.0627
1026.3110000000001,0.1906,0.8111,-0.218,330.7224,10.3153,359.8786
1026.322,0.1906,0.8113,-0.2174,330.6634,10.2897,359.8417
1026.333,0.1903,0.8113,-0.217,330.5952,10.1965,359.9668
1026.344,0.19,0.8114,-0.2166,330.5752,10.1087,0.1076
1026.356,0.1898,0.8114,-0.2163,330.5975,10.0537,0.1156
1026.367,0.1897,0.8114,-0.2159,330.6072,10.0419,0.0313
1026.378,0.1896,0.8113,-0.21600000000000003,330.6441,10.046,359.8571
1026.389,0.1894,0.8111,-0.2159,330.7112,10.0175,359.7754
1026.4,0.1893,0.8111,-0.2158,330.7626,9.9957,359.7668
1026.411,0.1893,0.8109999999999999,-0.2159,330.8098,10.0089,359.7575
1026.422,0.1889,0.8107,-0.2158,330.8478,10.0212,359.7084
1026.433,0.1886,0.8107,-0.2161,330.8616,10.0527,359.6462
1026.444,0.1883,0.8106,-0.2163,330.8971,9.9995,359.63800000000003
1026.4560000000001,0.1882,0.8108,-0.2168,330.9715,9.8464,359.6848
1026.4669999999999,0.1876,0.8108,-0.2174,331.0565,9.6277,359.7167
1026.478,0.1871,0.8108,-0.2179,331.1499,9.4087,359.7259
1026.489,0.1864,0.8108,-0.2187,331.3207,9.0725,359.8212
1026.5,0.1855,0.8107,-0.2196,331.5175,8.6599,359.9498
1026.511,0.1843,0.8107,-0.2206,331.8095,8.1385,0.1211
1026.522,0.1826,0.8103,-0.2215,332.1636,7.5666,0.2113
1026.5330000000001,0.1812,0.8102,-0.2224,332.4534,7.0664,0.1321
1026.5439999999999,0.179,0.8102,-0.2235,332.7147,6.5992,359.7872
1026.556,0.1769,0.81,-0.2245,332.9695,6.129,359.5064
1026.567,0.1743,0.8098,-0.2257,333.147,5.5793,359.1725
1026.578,0.172,0.8095,-0.2268,333.3078,4.9961,359.0318
1026.589,0.1696,0.8092,-0.2279,333.4047,4.1235,359.3729
1026.6,0.1675,0.809,-0.22899999999999998,333.5389,3.4169,359.5326
1026.611,0.1653,0.8086,-0.2302,333.5662,2.5104,0.2039
1026.622,0.163,0.8081,-0.2311,333.64300000000003,1.8018,0.5424
1026.633,0.1612,0.8078,-0.2318,333.6779,1.3188,0.6971
1026.644,0.1592,0.8077,-0.2324,333.7065,1.0578,0.6412
1026.656,0.1574,0.8073,-0.2328,333.7452,0.8994,0.6385
1026.667,0.1562,0.807,-0.233,333.7588,0.7617,0.7257
1026.678,0.1551,0.8065,-0.2333,333.7732,0.5797,0.8242
1026.6889999999999,0.1547,0.8065,-0.2334,333.7961,0.5008,0.9575
1026.7,0.1546,0.8062,-0.233,333.8853,0.5266,1.111
1026.711,0.1549,0.8056,-0.2325,333.9843,0.6815,1.175
1026.722,0.1548,0.8053,-0.23199999999999998,334.0654,0.8725,1.1491
1026.733,0.1555,0.805,-0.231,334.1213,1.4884,0.7744
1026.745,0.1561,0.8045,-0.23,334.1618,1.9479,0.4831
1026.756,0.1572,0.8045,-0.2289,334.1617,2.6171,0.0852
