time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1025.011,0.2254,0.805,-0.3231,341.7843,17.5739,359.8825
1025.022,0.2254,0.8049,-0.3233,341.7266,17.6587,359.845
1025.0330000000001,0.2255,0.8048,-0.3234,341.6968,17.697,359.8334
1025.0439999999999,0.2258,0.8045,-0.3233,341.6917,17.7373,359.7868
1025.056,0.2258,0.8043,-0.3233,341.7076,17.7622,359.7686
1025.067,0.2259,0.8041,-0.3233,341.7409,17.7391,359.7832
1025.078,0.2258,0.8043,-0.3231,341.7736,17.7195,359.7537
1025.089,0.2259,0.8041,-0.3231,341.8416,17.7049,359.6622
1025.1,0.2257,0.8037,-0.3231,341.8755,17.7174,359.5647
1025.111,0.2256,0.8036,-0.3232,341.8978,17.7229,359.5339
1025.122,0.2255,0.8034,-0.3233,341.9123,17.6939,359.6008
1025.133,0.2257,0.8034,-0.3234,341.9013,17.6614,359.6574
1025.144,0.2258,0.8032,-0.3235,341.9099,17.5961,359.6432
1025.156,0.2258,0.8031,-0.3237,341.9004,17.5453,359.6149
1025.167,0.2258,0.8029999999999999,-0.3238,341.9301,17.461,359.6598
1025.178,0.2257,0.8029999999999999,-0.3239,341.9623,17.3513,359.6949
1025.1889999999999,0.2257,0.8029,-0.3241,342.00300000000004,17.2739,359.6638
1025.2,0.2254,0.8025,-0.3241,342.0433,17.2517,359.5898
1025.211,0.2256,0.8023,-0.3241,342.1031,17.2451,359.5492
1025.222,0.2255,0.8022,-0.3242,342.1917,17.245,359.546
1025.233,0.2254,0.8019,-0.3242,342.2331,17.2472,359.4747
1025.245,0.2252,0.8017,-0.3243,342.2364,17.2211,359.4355
1025.256,0.2251,0.8016,-0.3241,342.2492,17.1295,359.504
1025.267,0.2251,0.8015,-0.3242,342.2623,17.031,359.5632
1025.278,0.2248,0.8016,-0.324,342.2816,17.0308,359.4991
1025.289,0.2247,0.8015,-0.3239,342.3181,17.0384,359.4828
1025.3,0.2245,0.8014,-0.3239,342.3518,17.0154,359.4915
1025.3110000000001,0.2244,0.8014,-0.3238,342.3736,16.9952,359.4544
1025.322,0.2243,0.8014,-0.3237,342.3978,16.9966,359.4349
1025.333,0.2241,0.8013,-0.3237,342.3918,17.019000000000002,359.4022
1025.344,0.2241,0.8012,-0.3237,342.3569,17.0253,359.3852
1025.356,0.22399999999999998,0.8012,-0.3235,342.3265,17.0118,359.41900000000004
1025.367,0.2239,0.8012,-0.3235,342.2943,17.0109,359.4272
1025.378,0.2237,0.8013,-0.3234,342.2761,17.0318,359.36800000000005
1025.389,0.2237,0.8014,-0.3233,342.2817,17.0057,359.3651
1025.4,0.2236,0.8014,-0.3232,342.2905,16.969,359.4093
1025.411,0.2238,0.8013,-0.3232,342.2852,16.9691,359.38599999999997
1025.422,0.2238,0.8014,-0.3232,342.269,16.9688,359.3466
1025.433,0.2237,0.8014,-0.3232,342.2399,16.9525,359.3696
1025.444,0.2235,0.8015,-0.3231,342.2077,16.9315,359.4019
1025.4560000000001,0.2234,0.8016,-0.32299999999999995,342.1829,16.9009,359.4693
1025.4669999999999,0.2234,0.8016,-0.32299999999999995,342.1657,16.8893,359.4733
1025.478,0.2232,0.8017,-0.32299999999999995,342.153,16.8935,359.4052
1025.489,0.223,0.8018,-0.3229,342.1749,16.8766,359.37800000000004
1025.5,0.2229,0.8019,-0.3229,342.2044,16.8561,359.3539
1025.511,0.2227,0.8019,-0.32299999999999995,342.2162,16.8589,359.2798
1025.522,0.2227,0.8017,-0.3231,342.1801,16.8273,359.1891
1025.5330000000001,0.2225,0.8018,-0.3231,342.1396,16.7348,359.2253
1025.5439999999999,0.2219,0.8021,-0.3232,342.0963,16.6177,359.26599999999996
1025.556,0.2215,0.8023,-0.3233,342.0643,16.4595,359.2925
1025.567,0.221,0.8022,-0.3234,342.0504,16.2974,359.3315
1025.578,0.2205,0.8023,-0.3236,342.0508,16.1311,359.3253
1025.589,0.22,0.8024,-0.3235,342.0652,15.9596,359.2859
1025.6,0.2193,0.8023,-0.3236,342.0591,15.7954,359.2397
1025.611,0.2186,0.8024,-0.3237,342.0689,15.6028,359.2214
1025.622,0.218,0.8025,-0.3236,342.089,15.4074,359.2036
1025.633,0.2171,0.8024,-0.3236,342.0972,15.19,359.1901
1025.644,0.2165,0.8025,-0.3236,342.0763,14.9588,359.1485
1025.656,0.2158,0.8026,-0.3236,342.0371,14.7193,359.0889
1025.667,0.2152,0.8027,-0.3236,342.0172,14.4936,358.9682
1025.678,0.2144,0.8028,-0.3237,342.0081,14.2428,358.9009
1025.6889999999999,0.2136,0.8029999999999999,-0.3236,342.0023,13.9721,358.8352
1025.7,0.2128,0.8033,-0.3236,342.0137,13.6764,358.7731
1025.711,0.212,0.8034,-0.3236,342.0233,13.3835,358.6942
1025.722,0.2112,0.8036,-0.3236,342.024,13.0613,358.6141
1025.733,0.2104,0.8038,-0.3236,342.00199999999995,12.6657,358.55300000000005
