time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
651.7,0.0191,0.7846,-0.2456,321.4933,314.2186,6.6427
651.7111,0.0195,0.7848,-0.2452,321.5036,314.3545,6.736000000000001
651.7222,0.02,0.785,-0.245,321.4374,314.5533,6.7731
651.7333,0.0205,0.7852,-0.2446,321.3486,314.7751,6.7113
651.7444,0.0211,0.7854,-0.2442,321.3011,314.9959,6.6169
651.7556,0.0214,0.7856,-0.2438,321.3269,315.2322,6.4712
651.7667,0.0219,0.7858,-0.2435,321.3418,315.4186,6.407
651.7778,0.0224,0.7858,-0.2432,321.3611,315.5275,6.3607
651.7889,0.0228,0.7859,-0.2431,321.3969,315.5638,6.4202
651.8,0.0233,0.7862,-0.2429,321.4398,315.6165,6.4718
651.8112,0.0237,0.7863,-0.2426,321.4592,315.6428,6.5831
651.8223,0.024,0.7863,-0.2421,321.4404,315.6697,6.7196
651.8334,0.024,0.7863,-0.2419,321.3605,315.751,6.8405
651.8445,0.0239,0.7866,-0.2416,321.2718,315.8448,6.9089
651.8556,0.0239,0.7868,-0.2415,321.1602,316.0228,6.8101
651.8667,0.0242,0.7872,-0.2413,321.0895,316.1713,6.7266
651.8778,0.0243,0.7875,-0.2412,321.0428,316.3326,6.5662
651.8889,0.0243,0.7878,-0.2412,321.0051,316.4409,6.4295
651.9,0.0244,0.7881,-0.2409,320.9608,316.502,6.3891
651.9111,0.0246,0.7884,-0.2406,320.89,316.4944,6.4595
651.9222,0.0247,0.7887,-0.2402,320.7818,316.4767,6.5961
651.9333,0.0244,0.7887,-0.2397,320.6509,316.4785,6.8044
651.9445,0.0246,0.7888,-0.2392,320.4676,316.5483,7.0133
651.9556,0.0246,0.7891,-0.2387,320.3406,316.6568,7.2436
651.9667,0.025,0.7896,-0.2381,320.2178,316.7715,7.4625
651.9778,0.0251,0.7899,-0.2373,320.0436,316.9648,7.7242
651.9889,0.0252,0.7903,-0.2362,319.8811,317.2289,7.9991
652.0,0.0254,0.7907,-0.2353,319.7613,317.5406,8.3292
652.0111,0.0254,0.7912,-0.2343,319.7099,317.8634,8.7047
652.0222,0.0256,0.7916,-0.2332,319.6421,318.153,9.2117
652.0333,0.0257,0.7918,-0.23199999999999998,319.5191,318.3787,9.7946
652.0444,0.0257,0.7923,-0.2305,319.3047,318.5016,10.741
652.0555,0.0257,0.7927,-0.2286,318.9916,318.5458,12.045
652.0667,0.0255,0.7932,-0.2269,318.6583,318.5505,13.4691
652.0778,0.0255,0.7937,-0.2247,318.1905,318.4197,15.6217
652.0889,0.0254,0.7943,-0.2224,317.7242,318.2318,18.0584
652.1,0.0252,0.7951,-0.2202,317.275,318.0148,20.3939
652.1111,0.025,0.7959,-0.2178,316.8858,317.8039,22.5018
652.1223,0.0246,0.7967,-0.2154,316.445,317.7112,24.2154
652.1334,0.024,0.7975,-0.2132,315.9819,317.6677,25.6858
652.1445,0.0237,0.7979999999999999,-0.2109,315.4732,317.7039,26.4938
652.1556,0.0231,0.7986,-0.2089,314.9416,317.6237,27.0456
652.1667,0.0227,0.7993,-0.2066,314.3652,317.3494,27.7715
652.1778,0.0222,0.7998,-0.2044,313.9041,317.0467,28.673000000000002
652.1889,0.0218,0.8002,-0.2023,313.7264,316.606,29.5303
652.2,0.0214,0.8004,-0.2003,313.80400000000003,316.1232,30.6433
652.2111,0.021,0.8005,-0.1987,313.9546,315.6187,31.8036
652.2222,0.0207,0.8007,-0.1969,314.1501,315.1476,32.9087
652.2333,0.0199,0.8006,-0.1953,314.1935,314.7298,33.9197
652.2444,0.0194,0.8006,-0.1941,314.1192,314.4477,34.6088
652.2556,0.0188,0.8008,-0.193,313.9276,314.3022,34.9813
652.2667,0.0182,0.8011,-0.1921,313.7351,314.1786,35.0591
652.2778,0.0177,0.8012,-0.1914,313.6196,314.1373,34.8811
652.2889,0.0171,0.8013,-0.1907,313.5975,314.1813,34.6559
652.3,0.0169,0.8015,-0.1898,313.5854,314.1389,34.6946
652.3112,0.0168,0.8012,-0.18899999999999997,313.6111,314.151,34.8209
652.3223,0.0166,0.8009999999999999,-0.1878,313.6779,314.08299999999997,35.2464
652.3334,0.0166,0.8009999999999999,-0.1867,313.7391,313.9129,35.8268
652.3445,0.017,0.8005,-0.1853,313.8317,313.6266,37.1299
652.3556,0.017,0.8002,-0.1838,313.8428,313.4136,38.1449
652.3667,0.0172,0.7999,-0.1823,313.7245,313.3087,39.3213
652.3778,0.0173,0.7997,-0.1807,313.5349,313.4755,40.2139
652.3889,0.0175,0.7995,-0.179,313.3226,313.9308,40.527
652.4,0.0175,0.7992,-0.1775,313.1294,314.4231,40.6122
652.4111,0.0176,0.7988,-0.17600000000000002,312.9405,315.4768,39.7646
