time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
651.7,0.0,0.7727,0.175,0.0,0.0,0.0
651.7111,0.0,0.7727,0.175,0.0,0.0,0.0
651.7222,0.0,0.7727,0.175,0.0,0.0,0.0
651.7333,0.0,0.7727,0.175,0.0,0.0,0.0
651.7444,0.0,0.7727,0.175,0.0,0.0,0.0
651.7556,0.0,0.7727,0.175,0.0,0.0,0.0
651.7667,0.0,0.7727,0.175,0.0,0.0,0.0
651.7778,0.0,0.7727,0.175,0.0,0.0,0.0
651.7889,0.0,0.7727,0.175,0.0,0.0,0.0
651.8,0.0,0.7727,0.175,0.0,0.0,0.0
651.8112,0.0,0.7727,0.175,0.0,0.0,0.0
651.8223,0.0,0.7727,0.175,0.0,0.0,0.0
651.8334,0.0,0.7727,0.175,0.0,0.0,0.0
651.8445,0.0,0.7727,0.175,0.0,0.0,0.0
651.8556,0.0,0.7727,0.175,0.0,0.0,0.0
651.8667,0.0,0.7727,0.175,0.0,0.0,0.0
651.8778,0.0,0.7727,0.175,0.0,0.0,0.0
651.8889,0.0,0.7727,0.175,0.0,0.0,0.0
651.9,0.0,0.7727,0.175,0.0,0.0,0.0
651.9111,0.0,0.7727,0.175,0.0,0.0,0.0
651.9222,0.0,0.7727,0.175,0.0,0.0,0.0
651.9333,0.0,0.7727,0.175,0.0,0.0,0.0
651.9445,0.0,0.7727,0.175,0.0,0.0,0.0
651.9556,0.0,0.7727,0.175,0.0,0.0,0.0
651.9667,0.0,0.7727,0.175,0.0,0.0,0.0
651.9778,0.0,0.7727,0.175,0.0,0.0,0.0
651.9889,0.0,0.7727,0.175,0.0,0.0,0.0
652.0,0.0,0.7727,0.175,0.0,0.0,0.0
652.0111,0.0,0.7727,0.175,0.0,0.0,0.0
652.0222,0.0,0.7727,0.175,0.0,0.0,0.0
652.0333,0.0,0.7727,0.175,0.0,0.0,0.0
652.0444,0.0,0.7727,0.175,0.0,0.0,0.0
652.0555,0.0,0.7727,0.175,0.0,0.0,0.0
652.0667,0.0,0.7727,0.175,0.0,0.0,0.0
652.0778,0.0,0.7727,0.175,0.0,0.0,0.0
