time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
651.7,0.0696,0.7909999999999999,-0.2678,320.3617,316.4962,5.8285
651.7111,0.0699,0.7913,-0.2676,320.3741,316.6328,5.9189
651.7222,0.0703,0.7914,-0.2675,320.3108,316.8347,5.9506
651.7333,0.0706,0.7916,-0.2673,320.2251,317.0604,5.8826
651.7444,0.0712,0.7916,-0.267,320.1807,317.2844,5.7825
651.7556,0.0715,0.7918,-0.2668,320.2098,317.5227,5.6316
651.7667,0.0719,0.792,-0.2666,320.2275,317.7105,5.5633
651.7778,0.0724,0.7921,-0.2664,320.2487,317.8195,5.515
651.7889,0.0728,0.7922,-0.2663,320.2855,317.8543,5.5746
651.8,0.0733,0.7925,-0.2661,320.3296,317.9058,5.6258
651.8112,0.0736,0.7927,-0.266,320.3499,317.9308,5.7372
651.8223,0.0738,0.7928,-0.2656,320.3321,317.9572,5.8733
651.8334,0.0737,0.7927,-0.2655,320.2537,318.0401,5.9917
651.8445,0.0736,0.7929,-0.2653,320.1667,318.1358,6.0571
651.8556,0.0736,0.7929999999999999,-0.2653,320.0577,318.3174,5.9529
651.8667,0.0738,0.7933,-0.2653,319.9894,318.4684,5.8654
651.8778,0.0739,0.7935,-0.2652,319.9452,318.6318,5.7008
651.8889,0.07400000000000001,0.7938,-0.2651,319.9094,318.7413,5.5614
651.9,0.0741,0.794,-0.265,319.8664,318.803,5.5195
651.9111,0.0742,0.7943,-0.2647,319.7961,318.7953,5.5897
651.9222,0.0742,0.7945,-0.2644,319.6883,318.7783,5.7258
651.9333,0.0739,0.7944,-0.264,319.558,318.7814,5.9329
651.9445,0.07400000000000001,0.7945,-0.2636,319.3762,318.8547,6.1381
651.9556,0.0739,0.7947,-0.2634,319.2511,318.9662,6.3646
651.9667,0.0742,0.7952,-0.2631,319.1303,319.084,6.5795
651.9778,0.0741,0.7954,-0.2626,318.959,319.2826,6.8345
651.9889,0.07400000000000001,0.7957,-0.2619,318.8003,319.5531,7.1011
652.0,0.07400000000000001,0.7961,-0.2615,318.6848,319.871,7.4223
652.0111,0.0737,0.7966,-0.261,318.6379,320.1988,7.7896
652.0222,0.0736,0.7971,-0.2604,318.5742,320.4932,8.289
652.0333,0.0733,0.7974,-0.2598,318.4546,320.7239,8.865
652.0444,0.0729,0.7979,-0.259,318.2423,320.8522,9.8059
652.0555,0.0725,0.7984,-0.2579,317.9304,320.9026,11.1047
652.0667,0.0717,0.7988,-0.2571,317.5978,320.9135,12.5242
652.0778,0.0709,0.7993,-0.2561,317.1291,320.7896,14.6736
652.0889,0.0699,0.7999,-0.2551,316.6611,320.6078,17.1083
652.1,0.0688,0.8008,-0.2541,316.2099,320.39599999999996,19.4429
652.1111,0.0677,0.8014,-0.2528,315.8188,320.189,21.5504
652.1223,0.0665,0.802,-0.2513,315.3775,320.1035,23.2599
652.1334,0.0653,0.8025,-0.2499,314.9145,320.0688,24.7242
652.1445,0.0646,0.8026,-0.2482,314.4069,320.1166,25.5232
652.1556,0.0638,0.8028,-0.2464,313.875,320.0465,26.0684
652.1667,0.0632,0.8029999999999999,-0.2443,313.296,319.7798,26.7919
652.1778,0.0624,0.8031,-0.2425,312.8319,319.4813,27.6938
652.1889,0.0618,0.8034,-0.2405,312.6496,319.0348,28.5605
