time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
919.1556,0.1373,0.7744,-0.2523,341.6884,304.0984,30.7378
919.1667,0.1373,0.774,-0.2523,341.7598,304.0789,30.7068
919.1778,0.1373,0.7738,-0.2524,341.8838,303.998,30.8373
919.1889,0.1369,0.7733,-0.2524,341.9557,303.9356,30.9258
919.2,0.1368,0.7731,-0.2525,341.9691,303.9355,30.6977
919.2111,0.1366,0.7729,-0.2524,342.0306,303.9353,30.4624
919.2222,0.1364,0.7727,-0.2525,342.089,303.8935,30.3757
919.2333,0.1363,0.7725,-0.2524,342.1651,303.8227,30.4134
919.2444,0.136,0.7725,-0.2522,342.2591,303.7556,30.5804
919.2556,0.1361,0.7724,-0.2521,342.3755,303.6894,30.828000000000003
919.2667,0.1358,0.7724,-0.2521,342.4864,303.6592,30.9823
919.2778,0.1357,0.7723,-0.252,342.5442,303.7091,31.0445
919.2889,0.1357,0.7724,-0.252,342.5822,303.7473,31.0226
919.3,0.1357,0.7723,-0.2519,342.6061,303.7995,30.9943
919.3112,0.1356,0.7723,-0.252,342.5689,303.8638,30.9225
919.3223,0.1357,0.7724,-0.252,342.4428,303.9489,30.7253
919.3334,0.1357,0.7723,-0.252,342.4019,304.0016,30.6174
919.3445,0.1357,0.7724,-0.2517,342.3665,304.0002,30.568
919.3556,0.1358,0.7724,-0.2517,342.3694,303.9666,30.6552
919.3667,0.1357,0.7725,-0.2517,342.3537,303.9415,30.7334
919.3778,0.1357,0.7726,-0.2517,342.3324,303.9204,30.7468
919.3889,0.1357,0.7725,-0.2518,342.3141,303.9151,30.64
919.4,0.1357,0.7725,-0.2519,342.2995,303.9014,30.6012
919.4111,0.1358,0.7725,-0.2518,342.2997,303.8264,30.6162
919.4222,0.1359,0.7724,-0.2518,342.2764,303.7621,30.6536
919.4333,0.136,0.7723,-0.2519,342.2769,303.7007,30.7276
919.4445,0.1361,0.7723,-0.2523,342.2788,303.6434,30.8435
919.4556,0.1364,0.7725,-0.2524,342.3064,303.6645,30.8588
919.4667,0.1366,0.7725,-0.2523,342.3473,303.7276,30.8245
919.4778,0.1367,0.7725,-0.2521,342.3756,303.8024,30.8297
919.4889,0.1369,0.7725,-0.2521,342.3863,303.8753,30.8247
919.5,0.1369,0.7726,-0.252,342.4057,303.96299999999997,30.7619
919.5111,0.13699999999999998,0.7725,-0.2517,342.3879,303.9964,30.7223
919.5222,0.13699999999999998,0.7724,-0.2516,342.37199999999996,304.0271,30.7041
919.5333,0.1372,0.7722,-0.2515,342.3413,304.0575,30.6826
919.5445,0.1373,0.7721,-0.2516,342.3177,304.0722,30.7199
919.5556,0.1372,0.772,-0.2515,342.3168,304.1204,30.7356
919.5667,0.1374,0.7718,-0.2513,342.3665,304.1915,30.6979
919.5778,0.1374,0.7717,-0.2511,342.3995,304.2578,30.6436
919.5889,0.1376,0.7718,-0.2511,342.4286,304.345,30.5696
919.6,0.1375,0.7717,-0.251,342.4779,304.41,30.5229
919.6111,0.1377,0.7714,-0.2511,342.5297,304.4485,30.5023
919.6223,0.1375,0.7712,-0.2509,342.561,304.4694,30.506
919.6334,0.1374,0.7711,-0.2508,342.6076,304.4979,30.5166
919.6445,0.1372,0.7709999999999999,-0.2507,342.6342,304.4989,30.5414
919.6556,0.1373,0.7709999999999999,-0.2507,342.6548,304.4957,30.5106
919.6667,0.1373,0.7709,-0.2507,342.6965,304.5076,30.4515
919.6778,0.1371,0.7707,-0.2509,342.715,304.4786,30.4202
919.6889,0.1371,0.7707,-0.2509,342.7232,304.4395,30.4195
919.7,0.1368,0.7707,-0.2509,342.7636,304.4152,30.4258
919.7111,0.1366,0.7706,-0.251,342.815,304.3581,30.4248
919.7222,0.1363,0.7703,-0.251,342.8625,304.3285,30.3866
919.7333,0.1364,0.77,-0.2511,342.9146,304.3074,30.3241
919.7444,0.1363,0.7699,-0.2512,342.9678,304.262,30.2449
919.7556,0.1364,0.7699,-0.2513,343.0067,304.2027,30.2263
919.7667,0.1362,0.77,-0.2512,343.0436,304.1507,30.2501
919.7778,0.1362,0.7698,-0.251,343.0381,304.1133,30.2598
919.7889,0.1363,0.7698,-0.251,343.0121,304.1066,30.2108
919.8,0.1363,0.7699,-0.2508,343.0219,304.0995,30.1791
919.8112,0.1364,0.7699,-0.2508,342.9989,304.1033,30.1861
919.8223,0.1366,0.77,-0.2505,342.9512,304.1611,30.1626
919.8334,0.1368,0.7701,-0.2502,342.9223,304.2774,30.1224
919.8445,0.1371,0.7704,-0.2498,342.8984,304.436,30.0907
919.8556,0.1375,0.7706,-0.2492,342.9119,304.6142,30.1357
919.8667,0.1379,0.7709,-0.2485,342.9031,304.755,30.2779
919.8778,0.1384,0.7715,-0.2475,342.7945,304.926,30.5821
919.8889,0.139,0.7724,-0.2465,342.5829,305.2548,30.7751
919.9,0.1397,0.7731,-0.2455,342.3979,305.6442,30.8341
919.9111,0.1405,0.7743,-0.244,342.1406,306.2682,30.7399
919.9222,0.1414,0.7753,-0.2426,341.9347,306.7762,30.6876
919.9333,0.1423,0.7766,-0.24100000000000002,341.6667,307.3408,30.6125
919.9445,0.1434,0.7779,-0.2388,341.3208,307.8625,30.646
919.9556,0.1448,0.7797,-0.2368,340.9306,308.3473,30.7348
919.9667,0.1461,0.7809,-0.2347,340.5634,308.8332,30.8103
919.9778,0.1475,0.7824,-0.2321,340.1366,309.3612,30.8844
919.9889,0.1488,0.7838,-0.2293,339.6903,309.9877,30.8707
920.0,0.1504,0.7852,-0.2264,339.2705,310.7258,30.7693
920.0111,0.152,0.7868,-0.2232,338.8417,311.543,30.5785
920.0222,0.152,0.7868,-0.2232,338.8412,311.5438,30.5764
920.0333,0.1551,0.7902,-0.2166,338.0386,313.4149,29.9178
920.0445,0.1566,0.7918,-0.2128,337.6487,314.5005,29.4213
920.0556,0.158,0.7934,-0.2091,337.2367,315.5265,29.0015
920.0667,0.1594,0.7949,-0.2045,336.8081,316.6564,28.5734
920.0778,0.1608,0.7964,-0.1998,336.3507,317.7561,28.2719
920.0889,0.1608,0.7964,-0.1998,336.3505,317.757,28.2697
920.1,0.1639,0.7989,-0.1909,335.4357,320.036,27.478
920.1111,0.1652,0.7999,-0.1861,335.0086,321.3067,26.8858
920.1223,0.1652,0.7999,-0.1861,335.0085,321.3077,26.8836
920.1334,0.1664,0.8009999999999999,-0.1814,334.6417,322.506,26.3294
920.1445,0.1674,0.802,-0.1768,334.3679,323.6118,25.7435
920.1556,0.1687,0.8031,-0.1718,334.12300000000005,324.6296,25.169
920.1667,0.1697,0.8039,-0.1669,333.86800000000005,325.5224,24.7151
920.1778,0.171,0.8043,-0.162,333.5598,326.3484,24.4646
920.1889,0.1723,0.8048,-0.1572,333.2363,327.1899,24.287
920.2,0.1733,0.805,-0.1522,332.8551,327.9482,24.3526
920.2111,0.1748,0.8049,-0.1472,332.4415,328.7425,24.386
920.2222,0.1761,0.8049,-0.1424,332.0284,329.6071,24.2192
920.2333,0.1771,0.8049,-0.1373,331.6563,330.5721,23.8604
920.2444,0.1782,0.8048,-0.1322,331.287,331.6674,23.2771
920.2556,0.1796,0.8046,-0.1271,330.911,332.9226,22.5577
920.2667,0.1808,0.8042,-0.122,330.5767,334.3292,21.7247
920.2778,0.1822,0.8035,-0.11699999999999999,330.333,335.8519,20.7911
920.2889,0.1836,0.8029,-0.11199999999999999,330.1321,337.3064,19.9966
920.3,0.1854,0.8021,-0.107,330.099,338.8012,19.2358
920.3112,0.1873,0.8013,-0.1018,330.1526,340.2492,18.4071
920.3223,0.1892,0.8005,-0.0964,330.2657,341.7414,17.4774
920.3334,0.1915,0.7997,-0.0912,330.3863,343.33,16.6689
920.3445,0.1937,0.7987,-0.0863,330.5072,344.9182,16.0296
920.3556,0.1962,0.7976,-0.0811,330.7246,346.6006,15.6973
920.3667,0.19899999999999998,0.7964,-0.0759,330.9477,348.1989,15.697000000000001
920.3778,0.2019,0.7953,-0.0709,331.1877,349.7496,15.859000000000002
920.3889,0.2046,0.7942,-0.0658,331.4495,351.3427,15.7792
920.4,0.2073,0.7933,-0.0608,331.6987,352.9704,15.4737
920.4111,0.2102,0.7922,-0.055999999999999994,331.9594,354.7243,14.87
920.4222,0.2131,0.7913,-0.0513,332.2107,356.4486,14.3745
920.4333,0.2158,0.7903,-0.0468,332.4632,358.1559,13.7382
