time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
919.1556,0.1999,0.698,-0.4571,359.5132,104.7726,57.4943
919.1667,0.1999,0.6979,-0.4572,359.5162,104.7387,57.521
919.1778,0.2,0.6979,-0.4572,359.4967,104.7428,57.5506
919.1889,0.1998,0.6977,-0.4572,359.4751,104.7343,57.5587
919.2,0.1997,0.6978,-0.4572,359.45099999999996,104.6903,57.5619
919.2111,0.1998,0.6977,-0.457,359.4594,104.6457,57.6074
919.2222,0.1999,0.6976,-0.4568,359.4644,104.61200000000001,57.6586
919.2333,0.1996,0.6979,-0.4567,359.467,104.5528,57.6891
919.2444,0.1995,0.6978,-0.4567,359.4719,104.523,57.6799
919.2556,0.1993,0.6978,-0.4567,359.4602,104.5228,57.6474
919.2667,0.1992,0.6979,-0.4567,359.4383,104.5056,57.613
919.2778,0.1992,0.6979,-0.4566,359.4053,104.4753,57.6066
919.2889,0.1992,0.6979,-0.4567,359.3894,104.4594,57.6339
919.3,0.1993,0.6978,-0.4567,359.3861,104.4366,57.6647
919.3112,0.1993,0.6978,-0.4567,359.3866,104.4366,57.6708
919.3223,0.1993,0.6978,-0.4568,359.3873,104.458,57.6843
919.3334,0.1993,0.6979,-0.4567,359.3803,104.4496,57.6977
919.3445,0.1993,0.6978,-0.4566,359.3798,104.4524,57.7001
919.3556,0.1994,0.6978,-0.4566,359.4059,104.45299999999999,57.7195
919.3667,0.1993,0.6978,-0.4566,359.402,104.4547,57.7038
919.3778,0.1994,0.6978,-0.4566,359.3883,104.4734,57.6977
919.3889,0.1994,0.6977,-0.4565,359.3726,104.5007,57.7061
919.4,0.1995,0.6976,-0.4566,359.36300000000006,104.5124,57.6937
919.4111,0.1996,0.6976,-0.4565,359.38199999999995,104.5396,57.7146
919.4222,0.1995,0.6975,-0.4566,359.403,104.5615,57.7246
919.4333,0.1996,0.6974,-0.4567,359.4101,104.5716,57.7103
919.4445,0.1997,0.6974,-0.4568,359.4104,104.6025,57.6996
919.4556,0.1999,0.6975,-0.4568,359.416,104.6343,57.7079
919.4667,0.1998,0.6976,-0.4568,359.3973,104.6487,57.7017
919.4778,0.1999,0.6976,-0.4567,359.374,104.6783,57.6855
919.4889,0.1999,0.6976,-0.4569,359.3735,104.7012,57.6901
919.5,0.1997,0.6978,-0.4568,359.3712,104.7198,57.6895
919.5111,0.1997,0.6977,-0.4567,359.3783,104.7538,57.7122
919.5222,0.1997,0.6977,-0.4567,359.3956,104.7652,57.7527
919.5333,0.1999,0.6976,-0.4567,359.4152,104.7698,57.7686
919.5445,0.1998,0.6975,-0.4568,359.4187,104.7918,57.78
919.5556,0.1999,0.6975,-0.4567,359.4368,104.7957,57.8133
919.5667,0.2,0.6974,-0.4567,359.4286,104.7883,57.8165
919.5778,0.2001,0.6975,-0.4567,359.4174,104.8096,57.8278
919.5889,0.2,0.6975,-0.4568,359.3985,104.8242,57.8416
919.6,0.2002,0.6974,-0.4569,359.39,104.8237,57.8468
919.6111,0.2001,0.6972,-0.4568,359.3636,104.8225,57.8673
919.6223,0.2001,0.6972,-0.4568,359.3636,104.7926,57.8964
919.6334,0.1998,0.6974,-0.4567,359.3509,104.7598,57.9091
919.6445,0.1998,0.6973,-0.4566,359.3455,104.7476,57.9174
