time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
378.7889,0.0009,0.7772,-0.2567,330.8691,353.6158,357.1522
378.8,0.0006,0.7772,-0.2567,330.9359,353.6092,357.1516
378.8111,0.0004,0.7772,-0.2567,331.0006,353.5849,357.1703
378.8222,0.0003,0.7771,-0.2567,331.0627,353.5882,357.1584
378.8333,0.0002,0.7769,-0.2568,331.0835,353.60400000000004,357.1094
378.8445,0.0001,0.7769,-0.2567,331.051,353.606,357.0764
378.8556,0.0,0.7768,-0.2566,330.9862,353.5795,357.1264
378.8667,-0.0002,0.7768,-0.2566,330.9391,353.55,357.1693
378.8778,-0.0003,0.7767,-0.2567,330.8683,353.4966,357.2018
378.8889,-0.0005,0.7766,-0.2567,330.8594,353.4651,357.1889
378.9,-0.0006,0.7765,-0.2568,330.8647,353.4324,357.1961
378.9111,-0.0007,0.7764,-0.2568,330.9193,353.3988,357.2287
378.9222,-0.0007,0.7763,-0.2568,330.985,353.3929,357.2411
378.9333,-0.001,0.7763,-0.2566,331.0441,353.3839,357.2338
378.9445,-0.0011,0.7762,-0.2566,331.1033,353.4059,357.1736
378.9556,-0.0012,0.7761,-0.2566,331.1158,353.4008,357.1454
378.9667,-0.001,0.7758,-0.2566,331.1061,353.3866,357.1513
378.9778,-0.0012,0.7756,-0.2566,331.1046,353.3663,357.2013
378.9889,-0.0013,0.7755,-0.2567,331.0914,353.3438,357.3044
379.0,-0.0014,0.7754,-0.2565,331.1116,353.3327,357.3046
379.0111,-0.0015,0.7754,-0.2566,331.1463,353.3405,357.217
379.0222,-0.0016,0.7753,-0.2568,331.1844,353.3482,357.0962
379.0334,-0.0017,0.7753,-0.2568,331.2289,353.301,357.0263
379.0445,-0.0017,0.7754,-0.257,331.2569,353.2588,356.9911
379.0556,-0.0017,0.7753,-0.2573,331.2509,353.1626,357.0092
379.0667,-0.0017,0.7754,-0.2575,331.2186,353.0572,356.9902
379.0778,-0.0016,0.7754,-0.2577,331.1914,352.9758,356.9356
379.0889,-0.0015,0.7754,-0.2581,331.1556,352.9438,356.8362
379.1,-0.0013,0.7754,-0.2584,331.1376,352.9157,356.7697
379.1111,-0.0009,0.7755,-0.2587,331.1302,352.9166,356.7035
379.1222,-0.0004,0.7756,-0.259,331.1181,352.9286,356.5757
379.1333,0.0001,0.7757,-0.2592,331.1157,352.9388,356.4169
379.1444,0.0008,0.7759999999999999,-0.2595,331.1055,352.9599,356.20300000000003
379.1556,0.002,0.7765,-0.2594,331.0619,352.9829,355.9521
379.1667,0.003,0.777,-0.2594,330.9954,352.9642,355.7827
379.1778,0.0042,0.7775,-0.2591,330.9012,352.8993,355.6445
379.1889,0.0059,0.7784,-0.2585,330.7209,352.7294,355.6538
379.2,0.0079,0.7794,-0.2574,330.5207,352.5634,355.7021
379.2111,0.01,0.7807,-0.2557,330.3458,352.4877,355.7411
379.2222,0.0126,0.7825,-0.2535,330.1895,352.5743,355.6719
379.2333,0.015,0.7843,-0.2515,330.0035,352.7846,355.5088
379.2444,0.0179,0.7867,-0.2484,329.7454,353.3429,355.1689
379.2556,0.0212,0.7896,-0.2441,329.3875,354.2527,354.6121
379.2667,0.0241,0.7923,-0.2404,329.0921,354.9351,354.2401
379.2778,0.0273,0.7954,-0.2355,328.789,355.8269,353.8834
379.2889,0.0303,0.7988,-0.2307,328.4989,356.8375,353.6085
379.3,0.0334,0.8021,-0.2256,328.27,357.838,353.2422
379.3111,0.0364,0.8062,-0.2198,328.0279,359.0698,352.4522
379.3222,0.0393,0.8098,-0.2143,327.7675,0.1059,351.5997
379.3333,0.0421,0.8134,-0.2083,327.4058,1.1015,350.4871
379.3445,0.0449,0.8171,-0.2023,327.0016,1.9858,349.659
379.3556,0.047,0.8201,-0.1953,326.2092,2.3943,349.9245
379.3667,0.0495,0.8229,-0.1887,325.4897,2.7836,350.3892
379.3778,0.0518,0.8253,-0.1815,324.5947,2.7064,351.6036
379.3889,0.0535,0.8274,-0.1746,323.839,2.5006,352.7181
379.4,0.0554,0.8297,-0.1679,323.2887,2.464,353.3932
379.4111,0.0566,0.8309,-0.1612,323.2179,2.1655,353.7576
379.4222,0.0579,0.8326,-0.1547,323.125,2.1427,353.8967
379.4333,0.0587,0.8337,-0.1479,323.4411,2.2024,353.7669
379.4445,0.0591,0.8343,-0.1416,323.9028,2.49,353.5965
379.4556,0.0598,0.8349,-0.1355,324.4126,2.9454,353.478
379.4667,0.0604,0.8353,-0.1293,324.8378,3.2880000000000003,353.3414
379.4778,0.0603,0.835,-0.1236,325.6306,3.7253,352.4462
379.4889,0.0609,0.8353,-0.1179,326.2927,4.0816,351.7757
379.5,0.0613,0.835,-0.1124,327.0627,4.3659,351.0318
379.5111,0.0616,0.8347,-0.1072,327.7304,4.7365,350.1535
379.5222,0.0623,0.8342,-0.1019,328.2575,5.1994,349.4262
379.5334,0.0629,0.8333,-0.0973,328.5106,5.954,348.9333
379.5445,0.0638,0.8328,-0.0922,328.8598,6.4917,348.4791
379.5556,0.0647,0.8318,-0.087,329.162,6.9439,348.0301
379.5667,0.0657,0.8308,-0.0821,329.592,7.3737,347.566
379.5778,0.067,0.8302,-0.0773,330.1321,7.8242,347.1269
379.5889,0.0681,0.8292,-0.0727,330.8035,8.3485,346.6706
379.6,0.0696,0.8281,-0.0682,331.379,8.9907,346.2733
379.6111,0.0711,0.8269,-0.0635,331.8627,9.7122,345.9801
379.6222,0.0726,0.8258,-0.0588,332.3289,10.4147,345.6996
379.6333,0.0744,0.8243,-0.0543,332.6513,11.1517,345.3834
379.6444,0.0763,0.8231,-0.0499,333.1152,11.8411,344.8388
379.6556,0.0781,0.8218,-0.0459,333.7538,12.5897,344.0141
379.6667,0.0799,0.8204,-0.0426,334.4699,13.3744,343.4648
379.6778,0.0818,0.8188,-0.0391,335.0433,14.1321,343.4285
379.6889,0.0835,0.8172,-0.0363,335.4562,14.8142,343.9416
379.7,0.085,0.8154,-0.0341,335.717,15.2304,344.3963
379.7111,0.0862,0.8136,-0.0318,336.0412,15.5702,344.7123
379.7222,0.0869,0.8119,-0.0303,336.3024,15.6027,344.8478
379.7333,0.0867,0.8108,-0.0294,336.7022,15.4377,343.9434
379.7444,0.0864,0.8092,-0.0284,337.2429,15.3899,342.9849
379.7556,0.0865,0.8078,-0.0274,337.7757,15.3569,342.3206
379.7667,0.0861,0.8065,-0.0272,338.2787,15.168,341.8242
379.7778,0.0854,0.8049,-0.027000000000000003,338.6189,14.8674,341.8099
379.7889,0.0847,0.8035,-0.0267,338.8757,14.584000000000001,341.9272
379.8,0.084,0.802,-0.0268,338.8769,14.1778,342.3975
379.8111,0.0831,0.8005,-0.0268,338.7007,13.8327,342.7618
379.8222,0.0822,0.7996,-0.0265,338.6045,13.5169,342.8396
379.8333,0.0816,0.7986,-0.0266,338.3725,13.1817,342.8159
379.8445,0.0809,0.7976,-0.0265,338.2377,12.9386,342.7951
379.8556,0.0804,0.7968,-0.0262,338.2694,12.8403,342.7415
379.8667,0.0801,0.7961,-0.0261,338.3355,12.8483,342.6321
379.8778,0.0801,0.7957,-0.0254,338.6615,13.2238,342.2113
379.8889,0.0806,0.7951,-0.0246,338.9275,13.4304,341.9314
379.9,0.0813,0.7951,-0.0234,339.4144,13.995,341.3403
379.9111,0.0821,0.7949,-0.022000000000000002,339.8124,14.4947,340.8292
379.9222,0.0833,0.7947,-0.0204,340.2672,15.3866,340.0829
379.9333,0.0845,0.7948,-0.0181,340.7324,16.3893,339.2982
379.9445,0.086,0.795,-0.0157,341.2656,17.3925,338.6668
379.9556,0.0873,0.7951,-0.0135,341.8091,18.2667,338.1734
379.9667,0.0892,0.7954,-0.0106,342.5532,19.2526,337.8544
379.9778,0.0908,0.7958,-0.008,343.2284,20.113,337.4308
379.9889,0.0924,0.7961,-0.0052,343.9523,20.9618,336.9639
380.0,0.0941,0.7966,-0.0017,344.7551,21.8694,336.0284
380.0111,0.0955,0.7969,0.0016,345.4142,22.7137,335.3518
380.0222,0.0971,0.7973,0.0052,345.9605,23.3165,334.4953
380.0334,0.0988,0.7977,0.009000000000000001,346.3154,23.6983,334.39
380.0445,0.1006,0.7981,0.0127,346.63199999999995,24.1336,334.222
380.0556,0.102,0.7988,0.0165,346.9702,24.6358,333.7095
380.0667,0.1035,0.7993,0.0206,347.3167,25.4133,332.9436
380.0778,0.105,0.7998,0.0247,347.7042,26.2666,332.4095
380.0889,0.106,0.8006,0.028999999999999998,348.1537,26.9727,331.7848
380.1,0.1072,0.8012,0.0331,348.7,27.515,331.0792
380.1111,0.1082,0.8017,0.0371,349.2547,28.0338,330.404
380.1222,0.1089,0.8023,0.0413,349.8673,28.5553,329.4651
380.1333,0.1097,0.8028,0.0457,350.4236,29.1539,328.6172
380.1444,0.1101,0.8032,0.05,350.9561,29.7881,327.649
380.1556,0.1109,0.8033,0.0544,351.4007,30.3301,326.9533
380.1667,0.1114,0.8036,0.0587,351.8617,30.7345,326.3381
380.1778,0.11199999999999999,0.8037,0.063,352.2716,30.8602,325.7554
380.1889,0.1125,0.8036,0.0673,352.5789,30.8564,325.1251
380.2,0.1129,0.8035,0.0716,353.0429,31.0168,323.7216
380.2111,0.1131,0.8035,0.0755,353.30800000000005,30.9946,322.8608
380.2222,0.1131,0.8028,0.0798,353.6439,31.0672,321.8554
380.2333,0.1133,0.8029,0.0833,353.8832,30.8173,321.0128
380.2444,0.1128,0.8021,0.0872,354.1371,30.2617,320.5043
380.2556,0.1127,0.8012,0.0911,354.4105,29.5273,320.303
380.2667,0.1125,0.8003,0.0948,354.8221,28.6992,320.0501
380.2778,0.1123,0.7994,0.0985,355.3174,27.986,319.5925
380.2889,0.11199999999999999,0.7989,0.1019,356.0583,27.3281,318.8076
380.3,0.1117,0.7984,0.1049,356.8933,26.8727,317.5029
380.3111,0.1114,0.7977,0.1082,357.5987,26.4592,316.0723
380.3222,0.1109,0.7973,0.1112,358.1941,26.0341,314.0291
380.3333,0.1106,0.7967,0.1138,358.4993,25.1662,312.4571
380.3445,0.1102,0.7958,0.1165,358.6909,24.0175,311.6912
380.3556,0.1096,0.7947,0.1189,358.8202,22.9867,311.6206
380.3667,0.109,0.7938,0.1208,358.9425,22.2914,311.9414
380.3778,0.1083,0.7929999999999999,0.12300000000000001,359.042,21.6671,312.0514
380.3889,0.1076,0.7924,0.1253,359.1181,20.9387,311.8314
380.4,0.1072,0.7922,0.1273,359.0641,19.9663,311.4553
380.4111,0.1067,0.7918,0.1294,359.0184,18.913,310.9597
380.4222,0.1059,0.7922,0.131,359.0802,17.7603,310.2863
380.4333,0.1055,0.7921,0.1327,359.2653,16.9695,309.9015
380.4445,0.1051,0.7924,0.1342,359.4959,16.4684,309.3953
380.4556,0.1044,0.7925,0.1359,359.6843,16.1037,308.6474
380.4667,0.1036,0.7927,0.1373,359.8835,15.7001,307.9392
380.4778,0.1025,0.7926,0.1386,0.1582,15.2128,307.5013
380.4889,0.1014,0.7924,0.1399,0.4638,14.5333,307.1978
380.5,0.1001,0.7922,0.1407,0.8568,13.5595,307.4113
380.5111,0.099,0.792,0.1417,1.0233,12.6304,307.1952
380.5222,0.0978,0.7917,0.1429,1.1266,11.6685,307.1938
380.5334,0.0968,0.7916,0.1439,1.1764,11.0727,306.9106
