time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
734.1445,0.0373,0.7883,-0.2935,359.5662,10.2719,333.0216
734.1556,0.0372,0.7882,-0.2938,359.2923,10.1598,333.046
734.1667,0.0375,0.7884,-0.2942,359.0091,9.977,333.0973
734.1778,0.0377,0.7885,-0.2947,358.7517,9.7596,333.0821
734.1889,0.038,0.7889,-0.2953,358.5457,9.4524,333.3769
734.2,0.0379,0.7891,-0.29600000000000004,358.3566,9.1857,333.5742
734.2111,0.0383,0.7896,-0.2966,358.338,8.9573,333.4325
734.2222,0.0385,0.7899,-0.297,358.2816,8.7573,333.2515
734.2333,0.0388,0.7903,-0.2975,358.3389,8.6346,332.8699
734.2444,0.0392,0.7906,-0.2981,358.3533,8.4727,332.6015
734.2556,0.0395,0.7909,-0.2986,358.3053,8.2966,332.4328
734.2667,0.0398,0.7913,-0.2992,358.1995,8.1875,332.3675
734.2778,0.0403,0.7913,-0.2998,358.0675,8.0804,332.3323
734.2889,0.0406,0.7917,-0.3002,357.9066,8.0392,332.2814
734.3,0.0408,0.7918,-0.3006,357.7902,8.0936,332.1231
734.3112,0.0411,0.792,-0.3013,357.721,8.1931,331.8904
734.3223,0.0412,0.7922,-0.3019,357.6904,8.2867,331.644
734.3334,0.0414,0.7925,-0.3025,357.7796,8.4416,331.2953
734.3445,0.0417,0.7927,-0.3031,357.8341,8.5102,331.0697
734.3556,0.0419,0.7931,-0.3035,357.9414,8.5564,330.9393
734.3667,0.0422,0.7934,-0.3039,357.9987,8.5921,330.8422
734.3778,0.0425,0.7937,-0.3043,358.0386,8.6028,330.8626
734.3889,0.0427,0.794,-0.3046,358.0825,8.6075,330.8689
734.4,0.043,0.7944,-0.305,358.1272,8.6728,330.8214
734.4111,0.0432,0.7948,-0.3054,358.1981,8.7266,330.74800000000005
734.4222,0.0435,0.7953,-0.3058,358.2682,8.7909,330.6549
734.4333,0.0436,0.7958,-0.3063,358.3177,8.8417,330.5662
734.4445,0.0437,0.7962,-0.3067,358.184,8.8698,330.4374
734.4556,0.0439,0.7965,-0.3071,357.9967,8.8725,330.3346
734.4667,0.044000000000000004,0.7967,-0.3075,357.7462,8.8812,330.2371
734.4778,0.0442,0.7967,-0.3078,357.2326,8.8551,330.1077
734.4889,0.0444,0.7968,-0.308,356.8871,8.8455,329.9559
734.5,0.0444,0.7969,-0.3085,356.5708,8.8882,329.749
734.5111,0.0446,0.797,-0.3088,356.2993,8.9647,329.5099
734.5222,0.0451,0.7974,-0.3094,356.0335,9.0239,329.3239
734.5333,0.0454,0.7977,-0.3096,355.7873,9.133,329.3084
734.5444,0.0454,0.7981,-0.3097,355.517,9.2776,329.4547
734.5556,0.0454,0.7983,-0.3097,355.2337,9.4555,329.6434
734.5667,0.0455,0.7985,-0.3099,354.9826,9.7336,329.787
734.5778,0.0455,0.7984,-0.31,354.7533,10.0658,329.8991
734.5889,0.0455,0.7983,-0.3099,354.52099999999996,10.3623,330.0041
734.6,0.0454,0.7983,-0.3099,354.3477,10.7362,330.1546
734.6111,0.0454,0.7983,-0.31,354.2031,11.0545,330.3246
734.6223,0.0454,0.7982,-0.31,354.1168,11.3624,330.5375
734.6334,0.0456,0.7982,-0.3098,354.0527,11.6744,330.70099999999996
734.6445,0.0457,0.7979999999999999,-0.3095,354.0647,11.9806,330.8245
734.6556,0.0455,0.7976,-0.3089,354.1549,12.3015,330.9128
734.6667,0.0454,0.7975,-0.3085,354.1999,12.6432,331.0256
734.6778,0.0451,0.7972,-0.3079,354.3466,12.995999999999999,331.1411
734.6889,0.0449,0.797,-0.3072,354.56199999999995,13.3108,331.2741
734.7,0.0447,0.7968,-0.3066,354.8539,13.5604,331.4473
734.7111,0.0447,0.7967,-0.3059,355.1559,13.7733,331.6548
734.7222,0.0449,0.7967,-0.3052,355.6098,13.9179,331.8546
734.7333,0.0449,0.7968,-0.3044,356.1036,14.1055,331.8887
734.7444,0.045,0.7968,-0.3036,356.6578,14.3582,331.7458
734.7556,0.0447,0.7969,-0.3027,357.2148,14.6669,331.598
734.7667,0.0444,0.7974,-0.3015,358.0127,15.1083,331.2942
734.7778,0.0442,0.7978,-0.3004,358.6556,15.4447,331.173
734.7889,0.044000000000000004,0.7982,-0.2992,359.2507,15.7617,331.1539
734.8,0.0438,0.7986,-0.2979,359.6732,16.0859,331.3467
734.8112,0.0435,0.7986,-0.2961,359.8521,16.4064,331.6827
734.8223,0.0433,0.7988,-0.2944,359.7128,16.7965,331.9921
734.8334,0.0427,0.7987,-0.2928,359.7435,17.2404,332.1194
734.8445,0.0417,0.799,-0.2908,359.6824,17.8084,332.1139
734.8556,0.0412,0.7994,-0.2886,359.7297,18.4442,331.976
734.8667,0.0404,0.7996,-0.2865,359.833,19.0547,331.8802
734.8778,0.0392,0.8002,-0.2838,359.9128,19.7194,331.879
734.8889,0.0381,0.8006,-0.281,359.8434,20.4218,332.2536
734.9,0.0366,0.8009999999999999,-0.2781,359.6753,21.1851,332.7942
734.9111,0.0356,0.8012,-0.2752,359.5898,21.9462,333.1019
734.9222,0.0342,0.8019,-0.2718,359.6012,22.8889,333.1315
734.9333,0.0325,0.8027,-0.2682,359.7729,23.9693,332.8225
734.9445,0.0309,0.8033,-0.2644,0.0396,25.1289,332.399
734.9556,0.0291,0.8044,-0.2604,0.2735,26.29,332.0361
734.9667,0.0268,0.8051,-0.2564,0.3477,27.3937,331.8616
734.9778,0.025,0.8056,-0.2521,0.2573,28.4121,331.918
734.9889,0.023,0.8059,-0.2474,359.7592,29.4287,332.18699999999995
735.0,0.0208,0.8056,-0.2428,359.0806,30.5754,331.8683
735.0111,0.0189,0.8049,-0.2379,358.4871,31.8026,330.8241
735.0222,0.0173,0.8045,-0.2332,358.0863,32.943000000000005,329.4759
735.0333,0.0154,0.8042,-0.2284,357.81699999999995,33.9804,328.4719
735.0444,0.0136,0.8042,-0.2233,357.7036,34.8374,327.8058
735.0556,0.0116,0.8045,-0.2182,357.6146,35.5607,327.9328
735.0667,0.0093,0.8048,-0.2131,357.4068,36.385,328.23699999999997
735.0778,0.0068,0.8048,-0.2076,356.9783,37.278,328.9949
735.0889,0.0042,0.8036,-0.2022,356.426,38.3014,329.171
735.1,0.0024,0.8022,-0.19699999999999998,355.856,39.2226,328.8321
735.1111,0.0008,0.8011,-0.1916,355.3828,39.9931,328.45599999999996
735.1223,0.0006,0.8006,-0.1859,355.1713,40.2907,328.4962
735.1334,0.0014,0.8007,-0.1802,355.5992,39.9294,328.9268
735.1445,0.0013,0.8006,-0.1749,355.8364,39.9354,329.0032
735.1556,0.001,0.8,-0.1695,356.1746,39.9129,329.1119
735.1667,0.001,0.8,-0.1637,356.7089,40.0326,329.3275
735.1778,0.0006,0.7995,-0.1579,356.9755,40.3479,329.3873
735.1889,0.0002,0.7981,-0.1521,357.2375,40.8234,329.0332
735.2,0.0005,0.7965,-0.1465,357.4753,41.2911,328.3116
735.2111,0.0008,0.7953,-0.1412,357.7173,41.6687,327.9145
735.2222,0.0018,0.7947,-0.1361,358.1432,41.9657,328.1742
735.2333,0.002,0.7944,-0.1308,358.6171,42.2735,328.5785
735.2444,0.0025,0.7945,-0.1255,359.3828,42.6751,329.1714
735.2556,0.0028,0.7947,-0.1201,0.2744,43.3529,329.2534
735.2667,0.0025,0.7946,-0.1148,1.1812,44.2444,328.9507
735.2778,0.0026,0.7942,-0.1093,1.9909,45.0131,328.5981
735.2889,0.003,0.7938,-0.1041,2.7857,45.7522,327.9555
735.3,0.0034,0.7932,-0.0994,3.3027,46.1491,327.8859
735.3112,0.0038,0.7927,-0.095,3.5299,46.3382,328.7422
735.3223,0.0038,0.7927,-0.091,3.5765,46.5492,329.7913
735.3334,0.0034,0.7927,-0.0871,3.7484,46.8689,330.3439
735.3445,0.003,0.7924,-0.0839,3.8425,47.0283,330.3242
735.3556,0.0029,0.7921,-0.0802,4.0476,47.2281,330.0012
735.3667,0.0025,0.7917,-0.0763,4.1228,47.2935,329.1624
735.3778,0.0023,0.7908,-0.0723,4.1238,47.3478,328.6492
735.3889,0.0021,0.7898,-0.0686,3.6699,47.1966,328.5918
735.4,0.0015,0.7889,-0.0647,3.2674,47.1906,328.8222
