time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
734.1445,0.2338,0.7879999999999999,-0.5423,24.5975,128.52200000000002,144.0654
734.1556,0.2337,0.7879,-0.5423,24.6195,128.6366,144.1026
734.1667,0.2342,0.7881,-0.5425,24.7015,128.7454,144.1165
734.1778,0.23399999999999999,0.7879,-0.5423,24.7721,128.8565,144.1209
734.1889,0.23399999999999999,0.7878,-0.5423,24.7994,128.9442,144.136
734.2,0.2342,0.7879,-0.5428,24.8136,128.9967,144.135
734.2111,0.2339,0.7877,-0.5426,24.7699,129.0322,144.1559
734.2222,0.2338,0.7876,-0.5427,24.7265,129.0749,144.1776
734.2333,0.2343,0.7878,-0.5429999999999999,24.6921,129.1659,144.2092
734.2444,0.2339,0.7875,-0.5429,24.6751,129.312,144.2585
734.2556,0.2339,0.7874,-0.5429,24.6864,129.4969,144.3282
734.2667,0.2342,0.7876,-0.5433,24.7037,129.6568,144.369
734.2778,0.2339,0.7874,-0.5432,24.7423,129.8582,144.42700000000002
734.2889,0.2339,0.7873,-0.5434,24.7733,130.0285,144.4636
734.3,0.2343,0.7875,-0.5436,24.7944,130.1677,144.4934
734.3112,0.2339,0.7873,-0.5434,24.7897,130.3119,144.5267
734.3223,0.23399999999999999,0.7879,-0.5429,24.7988,130.3545,144.4754
734.3334,0.23399999999999999,0.7879999999999999,-0.5437,24.9282,129.7911,143.9472
734.3445,0.2342,0.7884,-0.5431,24.8711,129.8218,144.0394
734.3556,0.2343,0.7882,-0.5431,24.8314,129.8642,144.1284
734.3667,0.2346,0.7886,-0.5435,24.8064,129.8721,144.1199
734.3778,0.2349,0.7884,-0.5436,24.8061,129.8583,144.1033
734.3889,0.2349,0.7885,-0.5436,24.794,129.8239,144.0667
734.4,0.2351,0.7889,-0.5443,24.8269,129.76,143.9594
734.4111,0.2354,0.7886,-0.5446,24.8188,129.7415,143.8839
734.4222,0.2354,0.7887,-0.5446,24.8334,129.7246,143.8222
734.4333,0.2355,0.7888,-0.5452,24.8299,129.6963,143.7526
