time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
675.8,0.0537,0.775,-0.2917,324.6007,326.567,359.8983
675.8112,0.0536,0.775,-0.2917,324.5067,326.5584,359.9529
675.8223,0.0536,0.7752,-0.2916,324.48400000000004,326.545,359.923
675.8334,0.054000000000000006,0.7755,-0.2916,324.5022,326.5609,359.7891
675.8445,0.0541,0.7756,-0.2915,324.5237,326.6036,359.6653
675.8556,0.0541,0.7759,-0.2914,324.6054,326.6762,359.5508
675.8667,0.0543,0.7761,-0.2914,324.6215,326.6981,359.5553
675.8778,0.0544,0.7762,-0.2914,324.6255,326.7055,359.6767
675.8889,0.0546,0.7763,-0.2914,324.575,326.6795,359.845
675.9,0.0546,0.7762,-0.2913,324.5097,326.6061,0.0247
675.9111,0.0548,0.7763,-0.2912,324.4498,326.528,0.1834
675.9222,0.0549,0.7764,-0.2911,324.4187,326.46299999999997,0.3375
675.9333,0.055,0.7764,-0.2913,324.397,326.4254,0.4676
675.9445,0.0552,0.7764,-0.2913,324.3975,326.4335,0.4725
675.9556,0.0553,0.7765,-0.2912,324.4639,326.4143,0.4062
675.9667,0.0552,0.7763,-0.2911,324.5278,326.4438,0.2871
675.9778,0.0554,0.7763,-0.2911,324.5436,326.4931,0.1876
675.9889,0.0555,0.7763,-0.2913,324.5386,326.578,0.0727
676.0,0.0557,0.7764,-0.2913,324.5365,326.628,0.0102
676.0111,0.0557,0.7764,-0.2914,324.5167,326.6469,359.965
676.0222,0.0558,0.7764,-0.2914,324.4767,326.6182,359.9233
676.0333,0.0558,0.7763,-0.2914,324.4833,326.5822,359.9236
676.0444,0.0558,0.7762,-0.2915,324.4859,326.5571,359.9454
676.0555,0.0557,0.7762,-0.2914,324.4841,326.5273,359.9596
676.0667,0.0557,0.7761,-0.2914,324.4805,326.4767,359.9719
676.0778,0.0557,0.7761,-0.2915,324.5467,326.433,0.0243
676.0889,0.0557,0.7761,-0.2915,324.6354,326.4037,0.075
676.1,0.0556,0.7759999999999999,-0.2916,324.7064,326.3821,0.1188
676.1111,0.0557,0.7758,-0.2916,324.7214,326.35400000000004,0.0611
676.1223,0.0558,0.7755,-0.2916,324.7257,326.3123,0.0039
676.1334,0.0559,0.7756,-0.2917,324.7729,326.2515,0.0055
676.1445,0.0559,0.7755,-0.2917,324.8086,326.2125,0.046
676.1556,0.0558,0.7755,-0.2917,324.8042,326.1806,0.1244
676.1667,0.0558,0.7755,-0.2919,324.7898,326.1037,0.1767
676.1778,0.0557,0.7755,-0.2921,324.8176,326.0566,0.20600000000000002
676.1889,0.0557,0.7755,-0.2921,324.8385,326.0219,0.2158
676.2,0.0557,0.7756,-0.2922,324.8589,326.0006,0.1469
676.2111,0.0558,0.7756,-0.2921,324.906,326.0021,0.0494
676.2222,0.0556,0.7759,-0.2921,324.95,326.0109,359.98699999999997
676.2333,0.0556,0.7759,-0.292,324.9286,326.0273,359.949
676.2444,0.0556,0.7759999999999999,-0.292,324.8756,326.0307,359.9739
676.2556,0.0555,0.7761,-0.2921,324.8285,326.02299999999997,0.0094
676.2667,0.0555,0.7762,-0.2921,324.7529,325.9996,0.0772
676.2778,0.0554,0.7762,-0.2922,324.7157,325.9708,0.1486
676.2889,0.0553,0.7764,-0.2922,324.7087,325.9267,0.1907
676.3,0.0552,0.7764,-0.2922,324.7418,325.9088,0.2084
676.3112,0.0551,0.7764,-0.2923,324.7659,325.9181,0.14800000000000002
676.3223,0.0551,0.7765,-0.2924,324.7675,325.9286,0.0874
676.3334,0.0549,0.7764,-0.2924,324.764,325.9671,0.0318
676.3445,0.0549,0.7764,-0.2923,324.759,325.9844,0.0321
676.3556,0.0547,0.7765,-0.2922,324.7434,325.9854,0.0986
676.3667,0.0547,0.7766,-0.2922,324.7252,325.9607,0.1842
676.3778,0.0547,0.7766,-0.2921,324.697,325.882,0.3207
676.3889,0.0548,0.7765,-0.2921,324.675,325.82099999999997,0.4001
676.4,0.0547,0.7767,-0.2918,324.6275,325.7664,0.5115
676.4111,0.0545,0.7769,-0.2916,324.5955,325.7568,0.6104
676.4222,0.0541,0.7772,-0.2911,324.5569,325.7786,0.7205
676.4333,0.0537,0.7778,-0.2905,324.5364,325.7479,0.9466
676.4445,0.053,0.7787,-0.2896,324.5022,325.6599,1.3017
676.4556,0.0525,0.7794,-0.2888,324.4025,325.5568,1.7311
676.4667,0.0517,0.7802,-0.2876,324.0913,325.36400000000003,2.687
676.4778,0.0508,0.7812,-0.2865,323.8028,325.1709,3.6496
676.4889,0.0497,0.7824,-0.2849,323.361,324.7502,5.4612
676.5,0.0484,0.7838,-0.2831,322.8352,324.1428,7.8072
676.5111,0.0469,0.7853,-0.2812,322.2294,323.4648,10.3769
676.5222,0.0453,0.7869,-0.2792,321.6286,322.817,12.7308
676.5333,0.0437,0.7882,-0.2766,320.8558,322.1151,15.2295
676.5444,0.042,0.7894,-0.2739,320.1326,321.5217,17.3493
676.5555,0.0404,0.7906,-0.2709,319.4325,321.0792,19.1097
676.5667,0.0389,0.7917,-0.2679,318.7531,320.6739,20.7936
676.5778,0.0371,0.7926,-0.2646,318.1495,320.4797,22.0794
676.5889,0.0356,0.7932,-0.2611,317.7384,320.3705,23.0839
676.6,0.0342,0.7941,-0.2575,317.5335,320.3217,23.8824
676.6111,0.0329,0.7948,-0.2542,317.5411,320.2751,24.7377
676.6223,0.0314,0.7956,-0.2509,317.5307,320.0818,25.8588
676.6334,0.0299,0.7962,-0.2476,317.7014,319.5988,27.2842
676.6445,0.0285,0.7964,-0.2446,317.7311,318.866,29.0343
676.6556,0.0272,0.7966,-0.2413,317.7012,318.0373,30.6675
676.6667,0.0255,0.7962,-0.2382,317.6656,317.3513,32.006
676.6778,0.0238,0.7959999999999999,-0.2355,317.5569,317.0143,32.7494
676.6889,0.0224,0.7958,-0.2328,317.5047,316.7703,33.258
676.7,0.021,0.7954,-0.2302,317.5899,316.7764,33.0748
676.7111,0.0197,0.795,-0.2279,317.8251,316.791,32.8607
676.7222,0.0185,0.7946,-0.2256,318.0245,316.6989,32.9538
676.7333,0.0173,0.7941,-0.2236,318.3249,316.6464,33.1511
676.7444,0.0161,0.7937,-0.2215,318.5305,316.5629,33.5637
676.7556,0.015,0.7929,-0.2197,318.7741,316.6044,34.1093
676.7667,0.0139,0.7924,-0.2181,318.9843,316.7104,34.5615
676.7778,0.0128,0.7916,-0.2165,319.0391,316.8262,34.9056
676.7889,0.0117,0.7907,-0.2149,318.9188,316.9859,35.0126
676.8,0.0107,0.79,-0.2134,318.8055,317.1542,35.0267
676.8112,0.0097,0.7892,-0.2119,318.666,317.4176,34.7885
676.8223,0.0088,0.7884,-0.2106,318.6339,317.6879,34.6227
676.8334,0.0082,0.7878,-0.2096,318.7213,317.9009,34.6786
676.8445,0.0073,0.7872,-0.2085,318.8208,318.0716,34.8247
676.8556,0.0065,0.7865,-0.2076,318.9467,318.2434,34.9767
676.8667,0.0059,0.7859,-0.2067,319.0425,318.4634,34.8635
676.8778,0.0054,0.785,-0.2059,319.0481,318.7288,34.5958
676.8889,0.0047,0.7844,-0.2052,318.9827,319.1374,33.7998
