time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
676.1223,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.1334,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.1445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.1556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.1667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.1778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.1889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.2,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.2111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.2222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.2333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.2444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.2556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.2667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.2778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.2889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.3,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.3112,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.3223,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.3334,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.3445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.3556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.3667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.3778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.3889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.4,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.4111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.4222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.4333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.4445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.4556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.4667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.4778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.4889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.5,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.5111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.5222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.5333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.5444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.5555,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.5667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.5778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.5889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.6,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.6111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.6223,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.6334,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.6445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.6556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.6667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.6778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.6889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.7,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.7111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.7222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.7333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.7444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.7556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.7667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.7778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.7889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.8,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.8112,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.8223,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.8334,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.8445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.8556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.8667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.8778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.8889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.9,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.9111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.9222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.9333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.9445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.9556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.9667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.9778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
676.9889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
677.0,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
677.0111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
677.0222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
677.0333,-0.0679,0.7904,-0.1052,359.6631,359.6631,359.6631
677.0444,-0.0682,0.7906,-0.1054,359.7868,359.7868,359.7868
677.0555,-0.0689,0.7908,-0.1061,359.5062,359.5062,359.5062
677.0667,-0.0698,0.7909,-0.1065,359.6042,359.6042,359.6042
677.0778,-0.0709,0.7909999999999999,-0.1066,359.9436,359.9436,359.9436
677.0889,-0.0731,0.7908,-0.1082,359.5561,359.5561,359.5561
677.1,-0.0753,0.7906,-0.1084,359.4734,359.4734,359.4734
677.1111,-0.0776,0.7907,-0.1097,358.6898,358.6898,358.6898
677.1223,-0.0797,0.7908,-0.1109,358.7205,358.7205,358.7205
677.1334,-0.08199999999999999,0.7906,-0.1121,359.0902,359.0902,359.0902
677.1445,-0.0842,0.7906,-0.1133,359.39300000000003,359.39300000000003,359.39300000000003
677.1556,-0.0863,0.7906,-0.1144,359.6207,359.6207,359.6207
677.1667,-0.0885,0.7905,-0.1155,359.76,359.76,359.76
677.1778,-0.0909,0.7904,-0.1168,359.723,359.723,359.723
677.1889,-0.0932,0.7907,-0.11800000000000001,359.5003,359.5003,359.5003
677.2,-0.0953,0.7909999999999999,-0.1192,359.2653,359.2653,359.2653
677.2111,-0.0974,0.7914,-0.1204,359.0103,359.0103,359.0103
677.2222,-0.0994,0.7916,-0.1215,359.0478,359.0478,359.0478
677.2333,-0.102,0.7915,-0.12300000000000001,359.7304,359.7304,359.7304
677.2444,-0.1047,0.7913,-0.1243,359.9931,359.9931,359.9931
677.2556,-0.1074,0.7908,-0.1262,0.2159,0.2159,0.2159
677.2667,-0.1105,0.7907,-0.1278,0.6785,0.6785,0.6785
677.2778,-0.1132,0.7904,-0.1295,1.012,1.012,1.012
677.2889,-0.1153,0.7904,-0.1309,1.2645,1.2645,1.2645
677.3,-0.1176,0.7905,-0.1322,1.5096,1.5096,1.5096
677.3112,-0.1197,0.7905,-0.1334,1.7459,1.7459,1.7459
677.3223,-0.1218,0.7906,-0.1344,1.9651,1.9651,1.9651
677.3334,-0.124,0.7906,-0.1353,2.1867,2.1867,2.1867
677.3445,-0.1258,0.7907,-0.1371,1.6002,1.6002,1.6002
677.3556,-0.1282,0.7908,-0.1386,1.6567,1.6567,1.6567
677.3667,-0.1303,0.7909,-0.1398,1.8803,1.8803,1.8803
677.3778,-0.1332,0.7904,-0.1411,2.4753,2.4753,2.4753
677.3889,-0.1346,0.7909999999999999,-0.1423,2.8756,2.8756,2.8756
677.4,-0.1371,0.7904,-0.1432,3.1023,3.1023,3.1023
677.4111,-0.1382,0.7903,-0.1441,3.2685,3.2685,3.2685
677.4222,-0.1411,0.7912,-0.1439,4.2702,4.2702,4.2702
677.4333,-0.1432,0.7902,-0.1454,3.5634,3.5634,3.5634
677.4445,-0.1453,0.7913,-0.1454,4.9302,4.9302,4.9302
677.4556,-0.1472,0.7901,-0.147,3.9746,3.9746,3.9746
677.4667,-0.1493,0.7914,-0.1471,5.266,5.266,5.266
677.4778,-0.1508,0.7902,-0.1483,4.0324,4.0324,4.0324
677.4889,-0.1528,0.7914,-0.1483,5.2517,5.2517,5.2517
677.5,-0.1541,0.7902,-0.1493,4.3335,4.3335,4.3335
677.5111,-0.1559,0.7915,-0.1493,5.477,5.477,5.477
677.5222,-0.1568,0.7903,-0.1504,4.7651,4.7651,4.7651
677.5333,-0.158,0.7914,-0.1506,5.8331,5.8331,5.8331
677.5444,-0.1588,0.7903,-0.1513,5.2113,5.2113,5.2113
677.5555,-0.1597,0.7916,-0.1513,6.3227,6.3227,6.3227
677.5667,-0.16,0.7922,-0.1514,6.4161,6.4161,6.4161
677.5778,-0.16,0.7923,-0.1515,6.3463,6.3463,6.3463
677.5889,-0.1598,0.7923,-0.1517,6.0523,6.0523,6.0523
677.6,-0.1596,0.7921,-0.1522,5.5311,5.5311,5.5311
677.6111,-0.1592,0.7919,-0.1529,4.7721,4.7721,4.7721
677.6223,-0.1587,0.7915,-0.1538,3.7644,3.7644,3.7644
677.6334,-0.1581,0.7909999999999999,-0.155,2.4977,2.4977,2.4977
677.6445,-0.1573,0.7904,-0.1565,0.9627,0.9627,0.9627
677.6556,-0.1567,0.7902,-0.1576,359.7716,359.7716,359.7716
677.6667,-0.1564,0.7904,-0.1583,359.051,359.051,359.051
677.6778,-0.1562,0.7905,-0.1586,358.6554,358.6554,358.6554
677.6889,-0.1561,0.7906,-0.1587,358.5579,358.5579,358.5579
677.7,-0.1562,0.7905,-0.1585,358.7525,358.7525,358.7525
677.7111,-0.1564,0.7903,-0.1581,359.2397,359.2397,359.2397
677.7222,-0.1567,0.7901,-0.1576,359.7895,359.7895,359.7895
677.7333,-0.157,0.7901,-0.1573,0.1778,0.1778,0.1778
677.7444,-0.157,0.7901,-0.1571,0.3243,0.3243,0.3243
677.7556,-0.157,0.7901,-0.1572,0.2789,0.2789,0.2789
677.7667,-0.1569,0.79,-0.1573,0.1376,0.1376,0.1376
677.7778,-0.1569,0.79,-0.1574,0.0087,0.0087,0.0087
677.7889,-0.1568,0.79,-0.1575,359.9461,359.9461,359.9461
677.8,-0.1568,0.79,-0.1575,359.9445,359.9445,359.9445
677.8112,-0.1568,0.79,-0.1574,359.9693,359.9693,359.9693
677.8223,-0.1568,0.79,-0.1574,359.9937,359.9937,359.9937
677.8334,-0.1568,0.79,-0.1574,0.006999999999999999,0.006999999999999999,0.006999999999999999
677.8445,-0.1568,0.79,-0.1574,0.0097,0.0097,0.0097
677.8556,-0.1568,0.79,-0.1574,0.0066,0.0066,0.0066
677.8667,-0.1568,0.79,-0.1574,0.0025,0.0025,0.0025
677.8778,-0.1568,0.79,-0.1574,-0.0002,-0.0002,-0.0002
677.8889,-0.1568,0.79,-0.1574,-0.001,-0.001,-0.001
677.9,-0.1568,0.79,-0.1574,-0.0007,-0.0007,-0.0007
677.9111,-0.1568,0.79,-0.1574,-0.0001,-0.0001,-0.0001
677.9222,-0.1568,0.79,-0.1574,0.0004,0.0004,0.0004
677.9333,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
677.9445,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
677.9556,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
677.9667,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
677.9778,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
677.9889,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.0,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.0111,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.0222,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.0333,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.0444,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.0555,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.0667,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.0778,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.0889,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.1,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.1111,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.1223,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.1334,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.1445,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.1556,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.1667,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.1778,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.1889,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.2,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.2111,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.2222,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.2333,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.2444,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.2556,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.2667,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.2778,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.2889,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.3,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.3112,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.3223,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.3334,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.3445,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.3556,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.3667,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.3778,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.3889,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.4,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.4111,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.4222,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.4333,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.4445,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.4556,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.4667,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.4778,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.4889,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.5,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.5111,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.5222,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.5333,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.5444,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.5555,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.5667,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.5778,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.5889,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.6,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.6111,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.6223,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.6334,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.6445,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.6556,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.6667,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.6778,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.6889,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.7,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.7111,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.7222,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.7333,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.7444,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.7556,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.7667,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.7778,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.7889,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.8,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.8112,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.8223,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.8334,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.8445,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.8556,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.8667,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.8778,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.8889,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.9,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.9111,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.9222,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.9333,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.9445,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.9556,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.9667,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.9778,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
678.9889,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.0,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.0111,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.0222,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.0333,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.0444,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.0555,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.0667,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.0778,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.0889,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.1,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.1111,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.1223,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.1334,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.1445,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.1556,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.1667,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.1778,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.1889,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.2,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.2111,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.2222,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.2333,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.2444,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.2556,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.2667,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.2778,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.2889,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.3,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.3112,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.3223,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.3334,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.3445,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.3556,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.3667,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.3778,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.3889,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.4,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.4111,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.4222,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.4333,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.4445,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.4556,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.4667,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.4778,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.4889,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.5,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.5111,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.5222,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.5333,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.5444,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.5555,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.5667,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.5778,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.5889,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.6,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.6111,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.6223,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.6334,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.6445,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.6556,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.6667,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.6778,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.6889,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.7,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.7111,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.7222,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.7333,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.7444,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.7556,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.7667,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.7778,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.7889,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.8,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.8112,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.8223,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.8334,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.8445,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.8556,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.8667,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.8778,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.8889,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.9,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.9111,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.9222,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.9333,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.9445,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.9556,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.9667,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.9778,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
679.9889,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
680.0,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
680.0111,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
680.0222,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
680.0333,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
680.0444,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
680.0555,-0.1568,0.79,-0.1574,0.0007,0.0007,0.0007
