time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
675.8,0.0059,0.7668,-0.2648,324.8817,327.1093,359.2415
675.8112,0.0059,0.7668,-0.2648,324.7874,327.1017,359.2955
675.8223,0.0058,0.7671,-0.2647,324.7645,327.0884,359.2658
675.8334,0.0062,0.7674,-0.2647,324.7826,327.1036,359.1325
675.8445,0.0062,0.7676,-0.2647,324.8044,327.1456,359.0095
675.8556,0.0062,0.7678,-0.2646,324.8866,327.2165,358.8964
675.8667,0.0064,0.768,-0.2646,324.9027,327.2378,358.9016
675.8778,0.0066,0.7681,-0.2645,324.9067,327.2448,359.0233
675.8889,0.0068,0.7681,-0.2644,324.8558,327.2193,359.1914
675.9,0.0068,0.768,-0.2643,324.7896,327.1468,359.3706
675.9111,0.0071,0.7681,-0.2641,324.7289,327.0695,359.5287
675.9222,0.0072,0.7682,-0.264,324.697,327.0049,359.6825
675.9333,0.0074,0.7682,-0.2642,324.6747,326.9674,359.8126
675.9445,0.0075,0.7681,-0.2641,324.6752,326.9752,359.8178
675.9556,0.0076,0.7682,-0.2642,324.7413,326.9548,359.7524
675.9667,0.0075,0.768,-0.2641,324.8053,326.983,359.6343
675.9778,0.0076,0.768,-0.2641,324.8214,327.0316,359.5356
675.9889,0.0078,0.768,-0.2643,324.817,327.116,359.4216
676.0,0.008,0.7682,-0.2643,324.8152,327.1655,359.3596
676.0111,0.008,0.7683,-0.2644,324.7954,327.1844,359.3148
676.0222,0.008,0.7683,-0.2645,324.7551,327.156,359.2729
676.0333,0.008,0.7682,-0.2645,324.7611,327.1198,359.2734
676.0444,0.008,0.7681,-0.2645,324.7634,327.0944,359.2954
676.0555,0.0079,0.7681,-0.2645,324.7611,327.0644,359.3098
676.0667,0.0079,0.768,-0.2645,324.7569,327.0137,359.3222
676.0778,0.0079,0.7679,-0.2646,324.8225,326.9691,359.3752
676.0889,0.0079,0.7678,-0.2647,324.9108,326.9383,359.4268
676.1,0.0078,0.7676,-0.2648,324.9814,326.9156,359.4714
676.1111,0.0079,0.7674,-0.2648,324.996,326.887,359.414
676.1223,0.0079,0.7672,-0.2649,324.9998,326.8451,359.3569
676.1334,0.008,0.7672,-0.265,325.0463,326.7836,359.3589
676.1445,0.008,0.7671,-0.265,325.0814,326.7439,359.3998
676.1556,0.0079,0.7671,-0.2651,325.0765,326.7119,359.4784
676.1667,0.0079,0.767,-0.2653,325.0613,326.6351,359.5305
676.1778,0.0078,0.767,-0.2655,325.0885,326.5875,359.5601
676.1889,0.0078,0.767,-0.2656,325.10900000000004,326.5523,359.5702
676.2,0.0078,0.767,-0.2656,325.1291,326.5306,359.5017
676.2111,0.0078,0.7671,-0.2657,325.176,326.5311,359.4049
676.2222,0.0076,0.7673,-0.2657,325.2199,326.539,359.3433
676.2333,0.0076,0.7674,-0.2656,325.1985,326.5553,359.3056
676.2444,0.0076,0.7675,-0.2656,325.1454,326.5591,359.3305
676.2556,0.0075,0.7677,-0.2656,325.0981,326.5518,359.3658
676.2667,0.0075,0.7678,-0.2656,325.0221,326.5292,359.4333
676.2778,0.0074,0.7678,-0.2657,324.9845,326.5008,359.5045
676.2889,0.0073,0.768,-0.2657,324.97700000000003,326.4566,359.5467
676.3,0.0072,0.7679,-0.2657,325.0097,326.4381,359.565
676.3112,0.0071,0.768,-0.2658,325.0338,326.4467,359.5051
676.3223,0.0071,0.768,-0.2659,325.0353,326.4569,359.445
676.3334,0.0069,0.768,-0.2659,325.032,326.4949,359.39
676.3445,0.0069,0.768,-0.2659,325.027,326.5119,359.3906
676.3556,0.0068,0.7681,-0.2657,325.0113,326.5128,359.4574
676.3667,0.0068,0.7682,-0.2656,324.9927,326.4882,359.5431
676.3778,0.0067,0.7682,-0.2656,324.9637,326.4099,359.6793
676.3889,0.0069,0.768,-0.2656,324.941,326.3492,359.7585
676.4,0.0068,0.7682,-0.2653,324.8928,326.295,359.8695
676.4111,0.0066,0.7684,-0.265,324.8605,326.2856,359.9685
676.4222,0.0062,0.7687,-0.2644,324.822,326.3076,0.0788
676.4333,0.0059,0.7693,-0.2637,324.8011,326.277,0.3049
676.4445,0.0053,0.7701,-0.2627,324.76599999999996,326.1894,0.6596
676.4556,0.0049,0.7707,-0.2617,324.6652,326.0878,1.0879
676.4667,0.0043,0.7715,-0.2601,324.3521,325.8996,2.0406
676.4778,0.0037,0.7724,-0.2586,324.0617,325.7108,3.0001
676.4889,0.0031,0.7735,-0.2563,323.6159,325.2976,4.806
676.5,0.0024,0.7747,-0.2536,323.0844,324.6994,7.1446
676.5111,0.0015,0.7759999999999999,-0.2507,322.4722,324.0322,9.7056
676.5222,0.0006,0.7775,-0.2478,321.8654,323.3952,12.0509
676.5333,-0.0004,0.779,-0.2443,321.0859,322.7071,14.539000000000001
