time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
675.8,0.1801,0.8084,-0.4969,359.9154,118.0088,160.1237
675.8112,0.1803,0.8086,-0.4971,359.9328,118.0179,160.0968
675.8223,0.1802,0.8086,-0.49700000000000005,359.9424,118.0184,160.0901
675.8334,0.1802,0.8087,-0.49700000000000005,359.92199999999997,117.9827,160.0713
675.8445,0.1802,0.8087,-0.4971,359.8893,117.9286,160.0402
675.8556,0.1802,0.8088,-0.4971,359.8581,117.8764,160.033
675.8667,0.1802,0.8089,-0.4971,359.8518,117.8486,160.0268
675.8778,0.1802,0.8089,-0.4969,359.8632,117.8293,160.0197
675.8889,0.1804,0.809,-0.4969,359.8918,117.8271,160.0188
675.9,0.1804,0.809,-0.49700000000000005,359.9235,117.8123,159.9948
675.9111,0.1805,0.8089,-0.4968,359.9484,117.7873,159.9707
675.9222,0.1806,0.809,-0.4968,359.9598,117.7886,159.9493
675.9333,0.1806,0.8089,-0.4968,359.9483,117.8055,159.9413
675.9445,0.1806,0.8089,-0.4968,359.9355,117.8453,159.9321
675.9556,0.1809,0.8091,-0.4969,359.9193,117.8926,159.9419
675.9667,0.1809,0.8091,-0.4969,359.9064,117.931,159.9509
675.9778,0.1809,0.8091,-0.4969,359.8864,117.9745,159.9666
675.9889,0.1814,0.8091,-0.4971,359.8724,118.0324,160.0035
676.0,0.1815,0.8091,-0.4971,359.8508,118.0987,160.0315
676.0111,0.1813,0.8089,-0.4971,359.82,118.1733,160.058
676.0222,0.1815,0.8089,-0.4971,359.8423,118.2542,160.0726
676.0333,0.1815,0.8089,-0.4971,359.8614,118.3117,160.0736
676.0444,0.1814,0.8088,-0.49700000000000005,359.8776,118.3499,160.0717
676.0555,0.1814,0.8089,-0.49700000000000005,359.897,118.3985,160.0869
676.0667,0.1814,0.809,-0.49700000000000005,359.923,118.4512,160.1049
676.0778,0.1813,0.8089,-0.49700000000000005,359.9345,118.4986,160.1079
676.0889,0.1814,0.8089,-0.49700000000000005,359.9378,118.5226,160.1255
676.1,0.1815,0.8089,-0.49700000000000005,359.9184,118.5454,160.1336
676.1111,0.1816,0.8089,-0.4968,359.9149,118.561,160.1499
676.1223,0.1819,0.8089,-0.4969,359.9145,118.5795,160.1512
676.1334,0.182,0.809,-0.4969,359.8925,118.58,160.1434
676.1445,0.182,0.8089,-0.4968,359.8631,118.5695,160.1275
676.1556,0.182,0.809,-0.4968,359.8294,118.5745,160.1251
676.1667,0.1821,0.809,-0.4968,359.7986,118.57,160.1209
676.1778,0.182,0.809,-0.49700000000000005,359.7974,118.5221,160.1078
676.1889,0.182,0.809,-0.49700000000000005,359.7991,118.5022,160.1221
676.2,0.182,0.8091,-0.49700000000000005,359.8163,118.5086,160.1249
676.2111,0.1819,0.809,-0.4969,359.816,118.5165,160.1461
676.2222,0.1817,0.809,-0.4967,359.8117,118.5162,160.1632
676.2333,0.1817,0.809,-0.4967,359.7909,118.5122,160.1647
676.2444,0.1815,0.8088,-0.4966,359.7696,118.5163,160.1471
676.2556,0.1815,0.8089,-0.4966,359.7713,118.5043,160.1266
676.2667,0.1815,0.8089,-0.4967,359.80800000000005,118.4509,160.0999
676.2778,0.1813,0.8087,-0.4967,359.8264,118.4261,160.0809
676.2889,0.1812,0.8088,-0.4967,359.8431,118.4116,160.0893
676.3,0.1812,0.8089,-0.4968,359.8374,118.4117,160.1099
676.3112,0.18100000000000002,0.8088,-0.4968,359.8245,118.3902,160.1105
676.3223,0.1812,0.809,-0.4969,359.8145,118.3824,160.1182
676.3334,0.1812,0.809,-0.49700000000000005,359.8083,118.3763,160.1095
676.3445,0.1812,0.8091,-0.49700000000000005,359.8101,118.3502,160.1005
676.3556,0.1813,0.8092,-0.49700000000000005,359.8214,118.3285,160.0873
676.3667,0.1813,0.8093,-0.49700000000000005,359.8335,118.2949,160.0764
676.3778,0.1813,0.8093,-0.49700000000000005,359.8402,118.2283,160.0492
676.3889,0.1816,0.8094,-0.4971,359.8632,118.1518,160.0201
676.4,0.1816,0.8095,-0.4971,359.8904,118.0408,159.9547
676.4111,0.1815,0.8095,-0.4969,359.925,117.9125,159.8687
676.4222,0.1815,0.8097,-0.4968,359.9804,117.7089,159.757
676.4333,0.1816,0.8098,-0.4964,0.0255,117.4632,159.5866
676.4445,0.1814,0.8098,-0.4958,0.0962,117.1459,159.3429
676.4556,0.1813,0.8099,-0.4952,0.2043,116.7322,159.0307
676.4667,0.1813,0.8099,-0.4947,0.3154,116.3018,158.7176
676.4778,0.1809,0.8099,-0.494,0.4873,115.7129,158.3024
676.4889,0.1809,0.8101,-0.4933,0.6891,115.0255,157.8241
676.5,0.1807,0.8103,-0.4924,0.9009999999999999,114.228,157.2975
676.5111,0.1801,0.8104,-0.4913,1.1063,113.3461,156.743
676.5222,0.1799,0.8107,-0.4903,1.3067,112.4732,156.2228
676.5333,0.1795,0.8109,-0.489,1.5248,111.4627,155.6541
676.5444,0.179,0.8109999999999999,-0.4876,1.7930000000000001,110.4198,155.0401
676.5555,0.179,0.8113,-0.4864,2.1227,109.2971,154.3595
676.5667,0.1786,0.8115,-0.485,2.4138,108.0975,153.6722
676.5778,0.1778,0.8117,-0.4833,2.7058,106.7275,152.8242
676.5889,0.1777,0.812,-0.48200000000000004,2.9293,105.5442,152.0332
676.6,0.177,0.8124,-0.4802,3.0737,104.375,151.225
676.6111,0.1766,0.8129,-0.4782,3.1579,103.1963,150.5879
676.6223,0.1759,0.8134,-0.4765,3.1599,101.9788,150.0179
676.6334,0.1685,0.8086,-0.4699,3.08,100.8114,149.4885
676.6445,0.1678,0.809,-0.4683,3.0227,99.6424,149.0748
676.6556,0.16699999999999998,0.8093,-0.4668,2.971,98.5852,148.7376
676.6667,0.1652,0.8087,-0.4643,2.967,97.6449,148.4002
676.6778,0.1644,0.8091,-0.4628,3.0074,96.9259,148.0344
676.6889,0.1637,0.8095,-0.4618,3.0583,96.2283,147.6292
676.7,0.1633,0.81,-0.4606,3.1864,95.8088,147.2643
676.7111,0.1624,0.8103,-0.4593,3.3331,95.5537,146.9016
676.7222,0.1617,0.8106,-0.4583,3.4826,95.3228,146.5441
676.7333,0.1613,0.8109999999999999,-0.4574,3.5983,95.072,146.2018
676.7444,0.1604,0.8111,-0.4563,3.7177,94.8307,145.891
676.7556,0.1597,0.8112,-0.4555,3.8467,94.5628,145.6828
676.7667,0.1593,0.8115,-0.455,3.9953,94.2177,145.531
676.7778,0.1587,0.8117,-0.4544,4.1744,93.9333,145.47299999999998
676.7889,0.1581,0.8119,-0.45399999999999996,4.353,93.6281,145.4794
676.8,0.1576,0.8121,-0.4535,4.4565,93.2885,145.4454
676.8112,0.157,0.8122,-0.45299999999999996,4.4827,92.9489,145.4213
676.8223,0.1566,0.8122,-0.4527,4.4218,92.6045,145.3585
676.8334,0.1561,0.8121,-0.4524,4.4034,92.3525,145.2602
676.8445,0.1556,0.8122,-0.4518,4.4299,92.0408,145.1727
676.8556,0.1551,0.8122,-0.4515,4.4625,91.6632,145.0542
676.8667,0.1548,0.8123,-0.4511,4.4887,91.2826,145.0201
676.8778,0.1546,0.8123,-0.4509,4.5059,90.9405,145.0665
676.8889,0.1543,0.8125,-0.4508,4.5151,90.6481,145.1038
676.9,0.1539,0.8126,-0.4506,4.4828,90.3923,145.1275
