time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
819.2556,0.0066,0.7751,-0.2473,342.2224,358.8993,312.1067
819.2667,0.0064,0.7751,-0.2476,342.086,358.9926,312.0365
819.2778,0.0061,0.7754,-0.2479,341.974,359.0089,311.9717
819.2889,0.0058,0.7754,-0.2483,341.8701,359.0117,311.952
819.3,0.0055,0.7756,-0.2487,341.7659,358.9347,311.9536
819.3112,0.0053,0.7758,-0.2494,341.6507,358.7942,311.9868
819.3223,0.005,0.7762,-0.2498,341.5499,358.6144,311.9595
819.3334,0.0047,0.7764,-0.2502,341.4471,358.4569,311.8606
819.3445,0.0043,0.7768,-0.2506,341.3407,358.2155,311.7238
819.3556,0.0039,0.777,-0.2511,341.2069,358.0126,311.6781
819.3667,0.0034,0.7771,-0.2516,341.0267,357.8113,311.7876
819.3778,0.0032,0.7771,-0.2522,340.84,357.6435,311.8776
819.3889,0.0027,0.7771,-0.2527,340.6434,357.4778,312.0098
819.4,0.0025,0.7772,-0.2531,340.5185,357.38,312.0566
819.4111,0.0022,0.7774,-0.2538,340.4277,357.3006,312.0356
819.4222,0.0019,0.7776,-0.2544,340.4047,357.2997,311.9734
819.4333,0.0017,0.7777,-0.255,340.4088,357.3224,311.9388
819.4445,0.0016,0.7778,-0.2553,340.4344,357.3324,311.8628
819.4556,0.0016,0.7781,-0.2558,340.4328,357.3195,311.7715
819.4667,0.0015,0.7783,-0.2561,340.4238,357.2806,311.6981
819.4778,0.0014,0.7784,-0.2565,340.4052,357.2514,311.657
819.4889,0.0014,0.7787,-0.2566,340.3623,357.2321,311.6704
819.5,0.0014,0.7787,-0.257,340.3133,357.2447,311.6191
819.5111,0.0015,0.779,-0.2572,340.2825,357.2815,311.5505
819.5222,0.0016,0.7794,-0.2573,340.2299,357.3263,311.4778
819.5333,0.0018,0.7797,-0.2573,340.1371,357.3522,311.3996
819.5445,0.002,0.7799,-0.2571,340.0038,357.3748,311.4086
819.5556,0.0022,0.7802,-0.257,339.8401,357.3945,311.4864
819.5667,0.0023,0.7805,-0.2568,339.6046,357.4645,311.6451
819.5778,0.0026,0.7807,-0.2567,339.3804,357.5862,311.7901
819.5889,0.003,0.7811,-0.2565,339.1859,357.7477,311.8697
819.6,0.0035,0.7812,-0.2561,338.9923,358.0273,311.9841
819.6111,0.004,0.7813,-0.2558,338.8308,358.3663,312.2066
819.6223,0.0047,0.7815,-0.2554,338.7085,358.7339,312.4544
819.6334,0.0053,0.7815,-0.2549,338.5948,359.0555,312.6261
819.6445,0.0062,0.7814,-0.254,338.539,359.4581,312.6508
819.6556,0.0068,0.7814,-0.2533,338.4422,359.8221,312.7142
819.6667,0.0074,0.7813,-0.2524,338.3542,0.2563,312.7342
819.6778,0.0074,0.7813,-0.2524,338.3542,0.2556,312.7347
819.6889,0.0088,0.7808,-0.2503,338.1725,1.197,313.0034
819.7,0.0092,0.7809,-0.249,338.2913,1.7571,313.1632
819.7111,0.0099,0.7806,-0.2474,338.4323,2.1846,313.4784
819.7222,0.0104,0.7805,-0.2462,338.5488,2.6452,314.1229
819.7333,0.0104,0.7805,-0.2462,338.5489,2.6445,314.1234
819.7444,0.0113,0.7802,-0.245,338.6463,3.1459,315.0069
819.7556,0.0117,0.7801,-0.2435,338.8804,3.5539,315.7178
819.7667,0.0125,0.7805,-0.2414,339.2409,3.9175,316.2361
819.7778,0.013000000000000001,0.7808,-0.2392,339.523,4.2903,316.7599
819.7889,0.0132,0.7813,-0.2362,339.7979,4.828,317.2938
819.8,0.0133,0.7817,-0.2331,339.9182,5.4525,317.8123
819.8112,0.0134,0.7821,-0.2299,339.9141,6.0378,318.3427
819.8223,0.0134,0.7825,-0.2261,339.4594,6.6445,318.819
819.8334,0.0137,0.7829999999999999,-0.2226,339.1231,7.0987,319.2411
819.8445,0.0139,0.7838,-0.2187,338.7561,7.4066,319.3528
819.8556,0.0138,0.7848,-0.215,338.6678,7.736000000000001,319.2974
819.8667,0.0139,0.7859,-0.2113,338.5703,8.2508,319.2477
819.8778,0.0136,0.7868,-0.2076,338.3633,8.8842,319.4119
819.8889,0.0133,0.7877,-0.2037,337.9836,9.6867,319.7809
819.9,0.0134,0.7888,-0.1997,337.51,10.5868,320.2605
819.9111,0.0134,0.7891,-0.1955,337.0708,11.4448,320.7172
819.9222,0.0131,0.7893,-0.1912,336.5348,12.3733,321.3725
819.9333,0.0131,0.7899,-0.1873,336.19300000000004,13.1247,321.8964
819.9445,0.013000000000000001,0.7901,-0.1835,336.0755,13.6584,322.4277
819.9556,0.0128,0.7904,-0.1799,336.2079,14.0011,322.9021
