time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
819.2556,0.1827,0.6714,-0.4046,359.9325,45.8519,61.6383
819.2667,0.1825,0.6714,-0.4047,359.9035,45.7834,61.6604
819.2778,0.1824,0.6714,-0.4048,359.8534,45.696999999999996,61.6997
819.2889,0.182,0.6711,-0.4047,359.8085,45.6232,61.7325
819.3,0.1821,0.6709999999999999,-0.4047,359.7526,45.5258,61.729
819.3112,0.1821,0.6711,-0.4049,359.7083,45.4614,61.6943
819.3223,0.1821,0.6711,-0.4049,359.69599999999997,45.4149,61.6607
819.3334,0.182,0.6712,-0.4047,359.6801,45.3767,61.6366
819.3445,0.1819,0.6713,-0.4048,359.6658,45.3556,61.6222
819.3556,0.1822,0.6717,-0.4049,359.6668,45.3292,61.6025
819.3667,0.1823,0.6717,-0.4049,359.5941,45.2746,61.6239
819.3778,0.1822,0.6717,-0.405,359.5246,45.2129,61.619
819.3889,0.1822,0.6717,-0.4051,359.4691,45.1545,61.6047
819.4,0.1822,0.6716,-0.4053,359.4325,45.1043,61.5809
819.4111,0.1821,0.6716,-0.4054,359.4006,45.0552,61.5346
819.4222,0.182,0.6716,-0.4055,359.3428,44.9954,61.4898
819.4333,0.1818,0.6715,-0.4059,359.282,44.9202,61.4423
819.4445,0.1817,0.6715,-0.4058,359.2209,44.8781,61.383
819.4556,0.1817,0.6715,-0.406,359.1653,44.847,61.3337
819.4667,0.1816,0.6716,-0.4061,359.1292,44.8481,61.3215
819.4778,0.1816,0.6716,-0.4062,359.11,44.8566,61.2931
819.4889,0.1815,0.6717,-0.4064,359.0776,44.8703,61.2656
819.5,0.1815,0.6717,-0.4066,359.0664,44.8625,61.2561
819.5111,0.1815,0.6719,-0.4068,359.07099999999997,44.8806,61.2319
819.5222,0.1814,0.6719,-0.4067,359.0297,44.8959,61.2042
819.5333,0.1814,0.6721,-0.4067,358.9924,44.8953,61.1743
819.5445,0.1814,0.6723,-0.4067,358.968,44.9022,61.1539
819.5556,0.1814,0.6723,-0.4068,358.9233,44.9221,61.1312
819.5667,0.1815,0.6724,-0.4068,358.8855,44.9497,61.1171
819.5778,0.1817,0.6725,-0.4069,358.9024,44.9963,61.1069
819.5889,0.1819,0.6727,-0.4068,358.9564,45.0573,61.1056
819.6,0.182,0.6728,-0.4069,358.9643,45.0956,61.0965
819.6111,0.1821,0.6729,-0.4069,358.959,45.1314,61.0738
819.6223,0.1822,0.6729999999999999,-0.40700000000000003,358.9418,45.1607,61.0613
819.6334,0.1824,0.6729999999999999,-0.40700000000000003,358.9299,45.2119,61.0493
819.6445,0.1825,0.6731,-0.40700000000000003,358.9946,45.31,61.0517
819.6556,0.1825,0.6731,-0.40700000000000003,359.0581,45.408,61.059
819.6667,0.1826,0.6732,-0.40700000000000003,359.0967,45.5255,61.0859
819.6778,0.1826,0.6732,-0.40700000000000003,359.0967,45.5255,61.0859
819.6889,0.1826,0.6731,-0.4063,359.0595,45.6685,61.2331
819.7,0.1826,0.6733,-0.4058,359.0203,45.6896,61.3357
819.7111,0.1827,0.6733,-0.4052,358.9783,45.7178,61.4384
819.7222,0.1827,0.6736,-0.4049,359.0879,45.7414,61.5705
819.7333,0.1827,0.6736,-0.4049,359.0879,45.7414,61.5705
819.7444,0.183,0.6739,-0.4044,359.3511,45.8033,61.6694
819.7556,0.183,0.6744,-0.4035,359.4958,46.0414,61.7194
819.7667,0.1831,0.675,-0.4028,359.525,46.3179,61.7652
819.7778,0.183,0.6757,-0.4017,359.5117,46.5935,61.8191
819.7889,0.1828,0.6763,-0.4005,359.4236,46.916000000000004,61.8653
819.8,0.1825,0.6771,-0.3989,359.0953,47.4272,61.86
819.8112,0.1822,0.6776,-0.397,358.6305,47.9312,61.898
819.8223,0.1814,0.6784,-0.3948,358.2615,48.4179,62.0118
819.8334,0.1807,0.6794,-0.3925,358.0463,48.9564,62.0931
819.8445,0.1798,0.6803,-0.39,358.0865,49.4415,62.1048
819.8556,0.1787,0.6812,-0.3875,358.189,49.6724,62.1227
819.8667,0.1776,0.6822,-0.3852,358.3512,49.7608,62.2005
819.8778,0.1767,0.6832,-0.3828,358.5972,49.8382,62.2773
819.8889,0.1761,0.6845,-0.3807,358.7552,49.9841,62.3485
819.9,0.1753,0.6854,-0.3779,358.9119,50.0848,62.5225
819.9111,0.1742,0.6863,-0.3752,359.0679,50.2656,62.7251
819.9222,0.17300000000000001,0.6873,-0.3724,359.219,50.6267,62.8846
819.9333,0.1718,0.6883,-0.3698,359.31,50.7867,63.11
819.9445,0.1705,0.6893,-0.3673,359.4029,50.848,63.3604
819.9556,0.1691,0.6901,-0.3649,359.5335,50.8397,63.5804
819.9667,0.1679,0.691,-0.3628,359.7267,50.9281,63.6522
819.9778,0.1668,0.6919,-0.3608,0.0,51.0833,63.6884
819.9889,0.1658,0.6927,-0.3585,0.2542,51.2536,63.7845
820.0,0.1649,0.6935,-0.3565,0.6025,51.4793,63.9224
820.0111,0.16399999999999998,0.6943,-0.3545,0.9212,51.7152,64.0107
820.0222,0.1631,0.6948,-0.3525,1.1681,52.0248,64.1397
820.0333,0.1622,0.6953,-0.3508,1.2941,52.2943,64.3411
820.0445,0.1613,0.6957,-0.3491,1.3333,52.4734,64.5581
820.0556,0.1606,0.6962,-0.3475,1.3635,52.6217,64.7156
820.0667,0.1601,0.6965,-0.3461,1.3845,52.6772,64.8433
820.0778,0.1596,0.6968,-0.3449,1.4982,52.6805,64.9328
820.0889,0.1593,0.6968,-0.344,1.6349,52.7224,65.0243
820.1,0.1592,0.6967,-0.3432,1.8313,52.8078,65.1464
820.1111,0.1591,0.6966,-0.3424,2.046,52.8294,65.2202
820.1223,0.1591,0.6965,-0.3416,2.3059,52.8876,65.2936
820.1334,0.1594,0.6962,-0.341,2.5182,53.0855,65.4077
820.1445,0.1598,0.6959,-0.3407,2.6634,53.3348,65.6276
820.1556,0.1604,0.6954,-0.3406,2.7552,53.4904,65.7803
820.1667,0.1612,0.6949,-0.3407,2.7622,53.7653,66.0436
820.1778,0.162,0.6946,-0.3408,2.7412,54.007,66.1831
820.1889,0.1631,0.6938,-0.3411,2.6427,54.2958,66.3127
820.2,0.1644,0.6932,-0.3415,2.5149,54.6812,66.5253
820.2111,0.1658,0.6926,-0.3421,2.412,54.8925,66.6117
820.2222,0.1672,0.6920000000000001,-0.3428,2.3571,55.1224,66.628
820.2333,0.1688,0.6912,-0.3435,2.354,55.229,66.7041
820.2444,0.1704,0.6905,-0.3442,2.3007,55.5085,66.8252
820.2556,0.1724,0.6898,-0.345,2.2711,55.8294,67.1085
820.2667,0.1744,0.6891,-0.3457,2.335,56.2603,67.328
820.2778,0.1765,0.6884,-0.3464,2.373,56.6802,67.4901
820.2889,0.1788,0.6878,-0.3468,2.4813,57.1634,67.6497
820.3,0.1812,0.6873,-0.3474,2.6283,57.5828,67.8552
820.3112,0.1838,0.6868,-0.348,2.7298,57.9988,67.8722
820.3223,0.1863,0.6864,-0.3486,2.7585,58.4741,68.0277
820.3334,0.18899999999999997,0.6861,-0.3492,2.7817,58.9295,68.1245
820.3445,0.1916,0.6856,-0.3497,2.826,59.5438,68.1992
820.3556,0.1941,0.6852,-0.3502,2.8031,60.2127,68.3479
820.3667,0.1966,0.6849,-0.3508,2.832,61.0737,68.4162
820.3778,0.1992,0.6846,-0.3512,2.8871,61.9836,68.6053
820.3889,0.2017,0.6844,-0.3514,2.9074,62.8071,68.725
820.4,0.2041,0.6842,-0.3517,2.9123,63.5936,68.8338
820.4111,0.2064,0.684,-0.35200000000000004,2.8521,64.2754,68.9377
820.4222,0.2088,0.684,-0.3523,2.8022,64.8532,68.997
820.4333,0.2111,0.684,-0.3525,2.7552,65.4708,69.0591
820.4445,0.2136,0.6836,-0.3528,2.7062,66.1976,69.1289
