time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1105.833,0.3146,0.8755,-0.5103,351.9571,95.4103,134.8658
1105.844,0.3147,0.8755,-0.5104,351.9955,95.5383,134.9238
1105.856,0.3147,0.8754,-0.5107,352.0129,95.7044,135.0034
1105.867,0.3146,0.8752,-0.511,352.0405,95.8276,135.1046
1105.878,0.3148,0.875,-0.5113,352.1111,95.9109,135.2014
1105.889,0.3147,0.8749,-0.5117,352.1652,95.9845,135.2812
1105.9,0.3149,0.875,-0.5122,352.2163,96.07,135.3707
1105.911,0.3148,0.8749,-0.5125,352.2523,96.1541,135.4691
1105.922,0.3148,0.8748,-0.5129,352.3046,96.2405,135.5502
1105.933,0.3148,0.8748,-0.5133,352.3865,96.301,135.6253
1105.944,0.3148,0.8746,-0.5137,352.4862,96.3324,135.6989
1105.9560000000001,0.3149,0.8746,-0.5141,352.5601,96.3871,135.7446
1105.9669999999999,0.3151,0.8747,-0.5145,352.6125,96.4602,135.7863
1105.978,0.3153,0.8746,-0.5148,352.6572,96.568,135.8227
1105.989,0.3154,0.8745,-0.5151,352.6879,96.6879,135.868
1106.0,0.3153,0.8743,-0.5153,352.7057,96.833,135.8949
1106.011,0.3152,0.8742,-0.5156,352.7154,96.9365,135.939
1106.022,0.3153,0.8742,-0.516,352.7422,97.0515,135.9656
1106.0330000000001,0.3152,0.8740000000000001,-0.5162,352.7477,97.1727,135.9881
1106.0439999999999,0.3153,0.8739,-0.5164,352.7385,97.2747,136.0299
1106.056,0.3153,0.8739,-0.5164,352.7385,97.2747,136.0299
1106.067,0.3152,0.8735,-0.5169,352.7344,97.4314,136.1711
1106.078,0.3152,0.8735,-0.5169,352.7344,97.4314,136.1711
1106.089,0.315,0.8732,-0.5176,352.9016,97.524,136.3264
1106.1,0.3149,0.8732,-0.5181,353.0576,97.5049,136.3572
1106.111,0.3149,0.8732,-0.5181,353.0576,97.5049,136.3572
1106.122,0.3149,0.8731,-0.5183,353.1796,97.4897,136.395
1106.133,0.3145,0.8732,-0.5186,353.353,97.5507,136.5052
1106.145,0.3145,0.8731,-0.5187,353.3777,97.5215,136.5567
1106.156,0.3145,0.8731,-0.5187,353.3777,97.5215,136.5567
1106.167,0.3143,0.873,-0.5184,353.3392,97.3983,136.6159
1106.178,0.3141,0.8728,-0.5182,353.3283,97.2068,136.64700000000002
1106.1889999999999,0.3141,0.8726,-0.5181,353.3919,96.9414,136.6552
1106.2,0.314,0.8725,-0.5181,353.4778,96.6608,136.6261
1106.211,0.3139,0.8726,-0.5181,353.5781,96.4139,136.5914
1106.222,0.3136,0.8726,-0.518,353.6518,96.2035,136.5018
