time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1106.222,0.0,0.7727,0.175,0.0,0.0,0.0
1106.233,0.0,0.7727,0.175,0.0,0.0,0.0
1106.245,0.0,0.7727,0.175,0.0,0.0,0.0
1106.256,0.0,0.7727,0.175,0.0,0.0,0.0
1106.267,0.0,0.7727,0.175,0.0,0.0,0.0
1106.278,0.0,0.7727,0.175,0.0,0.0,0.0
1106.289,0.0,0.7727,0.175,0.0,0.0,0.0
1106.3,0.0,0.7727,0.175,0.0,0.0,0.0
1106.3110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1106.322,0.0,0.7727,0.175,0.0,0.0,0.0
1106.333,0.0,0.7727,0.175,0.0,0.0,0.0
1106.344,0.0,0.7727,0.175,0.0,0.0,0.0
1106.356,0.0,0.7727,0.175,0.0,0.0,0.0
1106.367,0.0,0.7727,0.175,0.0,0.0,0.0
1106.378,0.0,0.7727,0.175,0.0,0.0,0.0
1106.389,0.0,0.7727,0.175,0.0,0.0,0.0
1106.4,0.0,0.7727,0.175,0.0,0.0,0.0
1106.411,0.0,0.7727,0.175,0.0,0.0,0.0
1106.422,0.0,0.7727,0.175,0.0,0.0,0.0
1106.433,0.0,0.7727,0.175,0.0,0.0,0.0
1106.444,0.0,0.7727,0.175,0.0,0.0,0.0
1106.4560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1106.4669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1106.478,0.0,0.7727,0.175,0.0,0.0,0.0
1106.489,0.0,0.7727,0.175,0.0,0.0,0.0
1106.5,0.0,0.7727,0.175,0.0,0.0,0.0
1106.511,0.0,0.7727,0.175,0.0,0.0,0.0
1106.522,0.0,0.7727,0.175,0.0,0.0,0.0
1106.5330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1106.5439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1106.556,0.0,0.7727,0.175,0.0,0.0,0.0
1106.567,0.0,0.7727,0.175,0.0,0.0,0.0
1106.578,0.0,0.7727,0.175,0.0,0.0,0.0
1106.589,0.0,0.7727,0.175,0.0,0.0,0.0
1106.6,0.0,0.7727,0.175,0.0,0.0,0.0
1106.611,0.0,0.7727,0.175,0.0,0.0,0.0
1106.622,0.0,0.7727,0.175,0.0,0.0,0.0
1106.633,0.0,0.7727,0.175,0.0,0.0,0.0
1106.645,0.0,0.7727,0.175,0.0,0.0,0.0
1106.656,0.0,0.7727,0.175,0.0,0.0,0.0
1106.667,0.0,0.7727,0.175,0.0,0.0,0.0
1106.678,0.0,0.7727,0.175,0.0,0.0,0.0
1106.6889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1106.7,0.0,0.7727,0.175,0.0,0.0,0.0
1106.711,0.0,0.7727,0.175,0.0,0.0,0.0
1106.722,0.0,0.7727,0.175,0.0,0.0,0.0
1106.733,0.0,0.7727,0.175,0.0,0.0,0.0
1106.745,0.0,0.7727,0.175,0.0,0.0,0.0
1106.756,0.0,0.7727,0.175,0.0,0.0,0.0
1106.767,0.0,0.7727,0.175,0.0,0.0,0.0
1106.778,0.0,0.7727,0.175,0.0,0.0,0.0
1106.789,0.0,0.7727,0.175,0.0,0.0,0.0
1106.8,0.0,0.7727,0.175,0.0,0.0,0.0
1106.8110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1106.822,0.0,0.7727,0.175,0.0,0.0,0.0
1106.833,0.0,0.7727,0.175,0.0,0.0,0.0
1106.844,0.0,0.7727,0.175,0.0,0.0,0.0
1106.856,0.0,0.7727,0.175,0.0,0.0,0.0
1106.867,0.0,0.7727,0.175,0.0,0.0,0.0
1106.878,0.0,0.7727,0.175,0.0,0.0,0.0
1106.889,0.0,0.7727,0.175,0.0,0.0,0.0
1106.9,0.0,0.7727,0.175,0.0,0.0,0.0
1106.911,0.0,0.7727,0.175,0.0,0.0,0.0
1106.922,0.0,0.7727,0.175,0.0,0.0,0.0
1106.933,0.0,0.7727,0.175,0.0,0.0,0.0
1106.944,0.0,0.7727,0.175,0.0,0.0,0.0
1106.9560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1106.9669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1106.978,0.0,0.7727,0.175,0.0,0.0,0.0
1106.989,0.0,0.7727,0.175,0.0,0.0,0.0
1107.0,0.0,0.7727,0.175,0.0,0.0,0.0
1107.011,0.0,0.7727,0.175,0.0,0.0,0.0
1107.022,0.0,0.7727,0.175,0.0,0.0,0.0
1107.0330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1107.0439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1107.056,0.0,0.7727,0.175,0.0,0.0,0.0
1107.067,0.0,0.7727,0.175,0.0,0.0,0.0
1107.078,0.0,0.7727,0.175,0.0,0.0,0.0
1107.089,0.0,0.7727,0.175,0.0,0.0,0.0
1107.1,0.0,0.7727,0.175,0.0,0.0,0.0
1107.111,0.0,0.7727,0.175,0.0,0.0,0.0
1107.122,0.0,0.7727,0.175,0.0,0.0,0.0
1107.133,0.0,0.7727,0.175,0.0,0.0,0.0
1107.145,0.0,0.7727,0.175,0.0,0.0,0.0
1107.156,0.0,0.7727,0.175,0.0,0.0,0.0
1107.167,0.0,0.7727,0.175,0.0,0.0,0.0
1107.178,0.0,0.7727,0.175,0.0,0.0,0.0
1107.1889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1107.2,0.0,0.7727,0.175,0.0,0.0,0.0
1107.211,0.0,0.7727,0.175,0.0,0.0,0.0
1107.222,0.0,0.7727,0.175,0.0,0.0,0.0
1107.233,0.0,0.7727,0.175,0.0,0.0,0.0
1107.245,0.0,0.7727,0.175,0.0,0.0,0.0
1107.256,0.0,0.7727,0.175,0.0,0.0,0.0
1107.267,0.0,0.7727,0.175,0.0,0.0,0.0
1107.278,0.0,0.7727,0.175,0.0,0.0,0.0
1107.289,0.0,0.7727,0.175,0.0,0.0,0.0
1107.3,0.0,0.7727,0.175,0.0,0.0,0.0
1107.3110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1107.322,0.0,0.7727,0.175,0.0,0.0,0.0
1107.333,0.0,0.7727,0.175,0.0,0.0,0.0
1107.344,0.0,0.7727,0.175,0.0,0.0,0.0
1107.356,0.0,0.7727,0.175,0.0,0.0,0.0
1107.367,0.0,0.7727,0.175,0.0,0.0,0.0
1107.378,0.0,0.7727,0.175,0.0,0.0,0.0
1107.389,0.0,0.7727,0.175,0.0,0.0,0.0
1107.4,0.0,0.7727,0.175,0.0,0.0,0.0
1107.411,0.0,0.7727,0.175,0.0,0.0,0.0
1107.422,0.0,0.7727,0.175,0.0,0.0,0.0
1107.433,0.0,0.7727,0.175,0.0,0.0,0.0
1107.444,0.0,0.7727,0.175,0.0,0.0,0.0
1107.4560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1107.4669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1107.478,0.0,0.7727,0.175,0.0,0.0,0.0
1107.489,0.0,0.7727,0.175,0.0,0.0,0.0
1107.5,0.0,0.7727,0.175,0.0,0.0,0.0
1107.511,0.0,0.7727,0.175,0.0,0.0,0.0
1107.522,0.0,0.7727,0.175,0.0,0.0,0.0
1107.5330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1107.5439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1107.556,0.0,0.7727,0.175,0.0,0.0,0.0
1107.567,0.0,0.7727,0.175,0.0,0.0,0.0
1107.578,0.0,0.7727,0.175,0.0,0.0,0.0
1107.589,0.0,0.7727,0.175,0.0,0.0,0.0
1107.6,0.0,0.7727,0.175,0.0,0.0,0.0
1107.611,0.0,0.7727,0.175,0.0,0.0,0.0
1107.622,0.0,0.7727,0.175,0.0,0.0,0.0
1107.633,0.0,0.7727,0.175,0.0,0.0,0.0
1107.645,0.0,0.7727,0.175,0.0,0.0,0.0
1107.656,0.0,0.7727,0.175,0.0,0.0,0.0
1107.667,0.0,0.7727,0.175,0.0,0.0,0.0
1107.678,0.0,0.7727,0.175,0.0,0.0,0.0
1107.6889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1107.7,0.0,0.7727,0.175,0.0,0.0,0.0
1107.711,0.0,0.7727,0.175,0.0,0.0,0.0
1107.722,0.0,0.7727,0.175,0.0,0.0,0.0
1107.733,0.0,0.7727,0.175,0.0,0.0,0.0
1107.745,0.0,0.7727,0.175,0.0,0.0,0.0
1107.756,0.0,0.7727,0.175,0.0,0.0,0.0
1107.767,0.0,0.7727,0.175,0.0,0.0,0.0
1107.778,0.0,0.7727,0.175,0.0,0.0,0.0
1107.789,0.0,0.7727,0.175,0.0,0.0,0.0
1107.8,0.0,0.7727,0.175,0.0,0.0,0.0
1107.8110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1107.822,0.0,0.7727,0.175,0.0,0.0,0.0
1107.833,0.0,0.7727,0.175,0.0,0.0,0.0
1107.844,0.0,0.7727,0.175,0.0,0.0,0.0
1107.856,0.0,0.7727,0.175,0.0,0.0,0.0
1107.867,0.0,0.7727,0.175,0.0,0.0,0.0
1107.878,0.0,0.7727,0.175,0.0,0.0,0.0
1107.889,0.0,0.7727,0.175,0.0,0.0,0.0
1107.9,0.0,0.7727,0.175,0.0,0.0,0.0
1107.911,0.0,0.7727,0.175,0.0,0.0,0.0
1107.922,0.0,0.7727,0.175,0.0,0.0,0.0
1107.933,0.0,0.7727,0.175,0.0,0.0,0.0
1107.944,0.0,0.7727,0.175,0.0,0.0,0.0
1107.9560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1107.9669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1107.978,0.0,0.7727,0.175,0.0,0.0,0.0
1107.989,0.0,0.7727,0.175,0.0,0.0,0.0
1108.0,0.0,0.7727,0.175,0.0,0.0,0.0
1108.011,0.0,0.7727,0.175,0.0,0.0,0.0
1108.022,0.0,0.7727,0.175,0.0,0.0,0.0
1108.0330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1108.0439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1108.056,0.0,0.7727,0.175,0.0,0.0,0.0
1108.067,0.0,0.7727,0.175,0.0,0.0,0.0
1108.078,0.0,0.7727,0.175,0.0,0.0,0.0
1108.089,0.0,0.7727,0.175,0.0,0.0,0.0
1108.1,0.0,0.7727,0.175,0.0,0.0,0.0
1108.111,0.0,0.7727,0.175,0.0,0.0,0.0
1108.122,0.0,0.7727,0.175,0.0,0.0,0.0
1108.133,0.0,0.7727,0.175,0.0,0.0,0.0
1108.145,0.0,0.7727,0.175,0.0,0.0,0.0
1108.156,0.0,0.7727,0.175,0.0,0.0,0.0
1108.167,0.0,0.7727,0.175,0.0,0.0,0.0
1108.178,0.0,0.7727,0.175,0.0,0.0,0.0
1108.1889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1108.2,0.0,0.7727,0.175,0.0,0.0,0.0
1108.211,0.0,0.7727,0.175,0.0,0.0,0.0
1108.222,0.0,0.7727,0.175,0.0,0.0,0.0
1108.233,0.0,0.7727,0.175,0.0,0.0,0.0
1108.245,0.0,0.7727,0.175,0.0,0.0,0.0
1108.256,0.0,0.7727,0.175,0.0,0.0,0.0
1108.267,0.0,0.7727,0.175,0.0,0.0,0.0
1108.278,0.0,0.7727,0.175,0.0,0.0,0.0
1108.289,0.0,0.7727,0.175,0.0,0.0,0.0
1108.3,0.0,0.7727,0.175,0.0,0.0,0.0
1108.3110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1108.322,0.0,0.7727,0.175,0.0,0.0,0.0
1108.333,0.0,0.7727,0.175,0.0,0.0,0.0
1108.344,0.0,0.7727,0.175,0.0,0.0,0.0
1108.356,0.0,0.7727,0.175,0.0,0.0,0.0
1108.367,0.0,0.7727,0.175,0.0,0.0,0.0
1108.378,0.0,0.7727,0.175,0.0,0.0,0.0
1108.389,0.0,0.7727,0.175,0.0,0.0,0.0
1108.4,0.0,0.7727,0.175,0.0,0.0,0.0
1108.411,0.0,0.7727,0.175,0.0,0.0,0.0
1108.422,0.0,0.7727,0.175,0.0,0.0,0.0
1108.433,0.0,0.7727,0.175,0.0,0.0,0.0
1108.444,0.0,0.7727,0.175,0.0,0.0,0.0
1108.4560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1108.4669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1108.478,0.0,0.7727,0.175,0.0,0.0,0.0
1108.489,0.0,0.7727,0.175,0.0,0.0,0.0
1108.5,0.0,0.7727,0.175,0.0,0.0,0.0
1108.511,0.0,0.7727,0.175,0.0,0.0,0.0
1108.522,0.0,0.7727,0.175,0.0,0.0,0.0
1108.5330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1108.5439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1108.556,0.0,0.7727,0.175,0.0,0.0,0.0
1108.567,0.0,0.7727,0.175,0.0,0.0,0.0
1108.578,0.0,0.7727,0.175,0.0,0.0,0.0
1108.589,0.0,0.7727,0.175,0.0,0.0,0.0
1108.6,0.0,0.7727,0.175,0.0,0.0,0.0
1108.611,0.0,0.7727,0.175,0.0,0.0,0.0
1108.622,0.0,0.7727,0.175,0.0,0.0,0.0
1108.633,0.0,0.7727,0.175,0.0,0.0,0.0
1108.645,0.0,0.7727,0.175,0.0,0.0,0.0
1108.656,0.0,0.7727,0.175,0.0,0.0,0.0
1108.667,0.0,0.7727,0.175,0.0,0.0,0.0
1108.678,0.0,0.7727,0.175,0.0,0.0,0.0
1108.6889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1108.7,0.0,0.7727,0.175,0.0,0.0,0.0
1108.711,0.0,0.7727,0.175,0.0,0.0,0.0
1108.722,0.0,0.7727,0.175,0.0,0.0,0.0
1108.733,0.0,0.7727,0.175,0.0,0.0,0.0
1108.745,0.0,0.7727,0.175,0.0,0.0,0.0
1108.756,0.0,0.7727,0.175,0.0,0.0,0.0
1108.767,0.0,0.7727,0.175,0.0,0.0,0.0
1108.778,0.0,0.7727,0.175,0.0,0.0,0.0
1108.789,0.0,0.7727,0.175,0.0,0.0,0.0
1108.8,0.0,0.7727,0.175,0.0,0.0,0.0
1108.8110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1108.822,0.0,0.7727,0.175,0.0,0.0,0.0
1108.833,0.0,0.7727,0.175,0.0,0.0,0.0
1108.844,0.0,0.7727,0.175,0.0,0.0,0.0
1108.856,0.0,0.7727,0.175,0.0,0.0,0.0
1108.867,0.0,0.7727,0.175,0.0,0.0,0.0
1108.878,0.0,0.7727,0.175,0.0,0.0,0.0
1108.889,0.0,0.7727,0.175,0.0,0.0,0.0
1108.9,0.0,0.7727,0.175,0.0,0.0,0.0
1108.911,0.0,0.7727,0.175,0.0,0.0,0.0
1108.922,0.0,0.7727,0.175,0.0,0.0,0.0
1108.933,0.0,0.7727,0.175,0.0,0.0,0.0
1108.944,0.0,0.7727,0.175,0.0,0.0,0.0
1108.9560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1108.9669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1108.978,0.0,0.7727,0.175,0.0,0.0,0.0
1108.989,0.0,0.7727,0.175,0.0,0.0,0.0
1109.0,0.0,0.7727,0.175,0.0,0.0,0.0
1109.011,0.0,0.7727,0.175,0.0,0.0,0.0
1109.022,0.0,0.7727,0.175,0.0,0.0,0.0
1109.0330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1109.0439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1109.056,0.0,0.7727,0.175,0.0,0.0,0.0
1109.067,0.0,0.7727,0.175,0.0,0.0,0.0
1109.078,0.0,0.7727,0.175,0.0,0.0,0.0
1109.089,0.0,0.7727,0.175,0.0,0.0,0.0
1109.1,0.0,0.7727,0.175,0.0,0.0,0.0
1109.111,0.0,0.7727,0.175,0.0,0.0,0.0
1109.122,0.0,0.7727,0.175,0.0,0.0,0.0
1109.133,0.0,0.7727,0.175,0.0,0.0,0.0
1109.145,0.0,0.7727,0.175,0.0,0.0,0.0
1109.156,0.0,0.7727,0.175,0.0,0.0,0.0
1109.167,0.0,0.7727,0.175,0.0,0.0,0.0
1109.178,0.0,0.7727,0.175,0.0,0.0,0.0
1109.1889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1109.2,0.0,0.7727,0.175,0.0,0.0,0.0
1109.211,0.0,0.7727,0.175,0.0,0.0,0.0
1109.222,0.0,0.7727,0.175,0.0,0.0,0.0
1109.233,0.0,0.7727,0.175,0.0,0.0,0.0
1109.245,0.0,0.7727,0.175,0.0,0.0,0.0
1109.256,0.0,0.7727,0.175,0.0,0.0,0.0
1109.267,0.0,0.7727,0.175,0.0,0.0,0.0
1109.278,0.0,0.7727,0.175,0.0,0.0,0.0
1109.289,0.0,0.7727,0.175,0.0,0.0,0.0
1109.3,0.0,0.7727,0.175,0.0,0.0,0.0
1109.3110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1109.322,0.0,0.7727,0.175,0.0,0.0,0.0
1109.333,0.0,0.7727,0.175,0.0,0.0,0.0
1109.344,0.0,0.7727,0.175,0.0,0.0,0.0
1109.356,0.0,0.7727,0.175,0.0,0.0,0.0
1109.367,0.0,0.7727,0.175,0.0,0.0,0.0
1109.378,0.0,0.7727,0.175,0.0,0.0,0.0
1109.389,0.0,0.7727,0.175,0.0,0.0,0.0
1109.4,0.0,0.7727,0.175,0.0,0.0,0.0
1109.411,0.0,0.7727,0.175,0.0,0.0,0.0
1109.422,0.0,0.7727,0.175,0.0,0.0,0.0
1109.433,0.0,0.7727,0.175,0.0,0.0,0.0
1109.444,0.0,0.7727,0.175,0.0,0.0,0.0
1109.4560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1109.4669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1109.478,0.0,0.7727,0.175,0.0,0.0,0.0
1109.489,0.0,0.7727,0.175,0.0,0.0,0.0
1109.5,0.0,0.7727,0.175,0.0,0.0,0.0
1109.511,0.0,0.7727,0.175,0.0,0.0,0.0
1109.522,0.0,0.7727,0.175,0.0,0.0,0.0
1109.5330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1109.5439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1109.556,0.0,0.7727,0.175,0.0,0.0,0.0
1109.567,0.0,0.7727,0.175,0.0,0.0,0.0
1109.578,0.0,0.7727,0.175,0.0,0.0,0.0
1109.589,0.0,0.7727,0.175,0.0,0.0,0.0
1109.6,0.0,0.7727,0.175,0.0,0.0,0.0
1109.611,0.0,0.7727,0.175,0.0,0.0,0.0
1109.622,0.0,0.7727,0.175,0.0,0.0,0.0
1109.633,0.0,0.7727,0.175,0.0,0.0,0.0
1109.645,0.0,0.7727,0.175,0.0,0.0,0.0
1109.656,0.0,0.7727,0.175,0.0,0.0,0.0
1109.667,0.0,0.7727,0.175,0.0,0.0,0.0
1109.678,0.0,0.7727,0.175,0.0,0.0,0.0
1109.6889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1109.7,0.0,0.7727,0.175,0.0,0.0,0.0
1109.711,0.0,0.7727,0.175,0.0,0.0,0.0
1109.722,0.0,0.7727,0.175,0.0,0.0,0.0
1109.733,0.0,0.7727,0.175,0.0,0.0,0.0
1109.745,0.0,0.7727,0.175,0.0,0.0,0.0
1109.756,0.0,0.7727,0.175,0.0,0.0,0.0
1109.767,0.0,0.7727,0.175,0.0,0.0,0.0
1109.778,0.0,0.7727,0.175,0.0,0.0,0.0
1109.789,0.0,0.7727,0.175,0.0,0.0,0.0
1109.8,0.0,0.7727,0.175,0.0,0.0,0.0
1109.8110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1109.822,0.0,0.7727,0.175,0.0,0.0,0.0
1109.833,0.0,0.7727,0.175,0.0,0.0,0.0
1109.844,0.0,0.7727,0.175,0.0,0.0,0.0
1109.856,0.0,0.7727,0.175,0.0,0.0,0.0
1109.867,0.0,0.7727,0.175,0.0,0.0,0.0
1109.878,0.0,0.7727,0.175,0.0,0.0,0.0
1109.889,0.0,0.7727,0.175,0.0,0.0,0.0
1109.9,0.0,0.7727,0.175,0.0,0.0,0.0
1109.911,0.0,0.7727,0.175,0.0,0.0,0.0
1109.922,0.0,0.7727,0.175,0.0,0.0,0.0
1109.933,0.0,0.7727,0.175,0.0,0.0,0.0
1109.944,0.0,0.7727,0.175,0.0,0.0,0.0
1109.9560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1109.9669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1109.978,0.0,0.7727,0.175,0.0,0.0,0.0
1109.989,0.0,0.7727,0.175,0.0,0.0,0.0
1110.0,0.0,0.7727,0.175,0.0,0.0,0.0
1110.011,0.0,0.7727,0.175,0.0,0.0,0.0
1110.022,0.0,0.7727,0.175,0.0,0.0,0.0
1110.0330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1110.0439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1110.056,0.0,0.7727,0.175,0.0,0.0,0.0
1110.067,0.0,0.7727,0.175,0.0,0.0,0.0
1110.078,0.0,0.7727,0.175,0.0,0.0,0.0
1110.089,0.0,0.7727,0.175,0.0,0.0,0.0
1110.1,0.0,0.7727,0.175,0.0,0.0,0.0
1110.111,0.0,0.7727,0.175,0.0,0.0,0.0
1110.122,0.0,0.7727,0.175,0.0,0.0,0.0
1110.133,0.0,0.7727,0.175,0.0,0.0,0.0
1110.145,0.0,0.7727,0.175,0.0,0.0,0.0
1110.156,0.0,0.7727,0.175,0.0,0.0,0.0
1110.167,0.0,0.7727,0.175,0.0,0.0,0.0
1110.178,0.0,0.7727,0.175,0.0,0.0,0.0
1110.1889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1110.2,0.0,0.7727,0.175,0.0,0.0,0.0
1110.211,0.0,0.7727,0.175,0.0,0.0,0.0
1110.222,0.0,0.7727,0.175,0.0,0.0,0.0
1110.233,0.0,0.7727,0.175,0.0,0.0,0.0
1110.245,0.0,0.7727,0.175,0.0,0.0,0.0
1110.256,0.0,0.7727,0.175,0.0,0.0,0.0
1110.267,0.0,0.7727,0.175,0.0,0.0,0.0
1110.278,0.0,0.7727,0.175,0.0,0.0,0.0
1110.289,0.0,0.7727,0.175,0.0,0.0,0.0
1110.3,0.0,0.7727,0.175,0.0,0.0,0.0
1110.3110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1110.322,0.0,0.7727,0.175,0.0,0.0,0.0
1110.333,0.0,0.7727,0.175,0.0,0.0,0.0
1110.344,0.0,0.7727,0.175,0.0,0.0,0.0
1110.356,0.0,0.7727,0.175,0.0,0.0,0.0
1110.367,0.0,0.7727,0.175,0.0,0.0,0.0
1110.378,0.0,0.7727,0.175,0.0,0.0,0.0
1110.389,0.0,0.7727,0.175,0.0,0.0,0.0
1110.4,0.0,0.7727,0.175,0.0,0.0,0.0
1110.411,0.0,0.7727,0.175,0.0,0.0,0.0
1110.422,0.0,0.7727,0.175,0.0,0.0,0.0
1110.433,0.0,0.7727,0.175,0.0,0.0,0.0
1110.444,0.0,0.7727,0.175,0.0,0.0,0.0
1110.4560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1110.4669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1110.478,0.0,0.7727,0.175,0.0,0.0,0.0
1110.489,0.0,0.7727,0.175,0.0,0.0,0.0
1110.5,0.0,0.7727,0.175,0.0,0.0,0.0
1110.511,0.0,0.7727,0.175,0.0,0.0,0.0
1110.522,0.0,0.7727,0.175,0.0,0.0,0.0
1110.5330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1110.5439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1110.556,0.0,0.7727,0.175,0.0,0.0,0.0
1110.567,0.0,0.7727,0.175,0.0,0.0,0.0
1110.578,0.0,0.7727,0.175,0.0,0.0,0.0
1110.589,0.0,0.7727,0.175,0.0,0.0,0.0
1110.6,0.0,0.7727,0.175,0.0,0.0,0.0
1110.611,0.0,0.7727,0.175,0.0,0.0,0.0
1110.622,0.0,0.7727,0.175,0.0,0.0,0.0
1110.633,0.0,0.7727,0.175,0.0,0.0,0.0
1110.645,0.0,0.7727,0.175,0.0,0.0,0.0
1110.656,0.0,0.7727,0.175,0.0,0.0,0.0
1110.667,0.0,0.7727,0.175,0.0,0.0,0.0
1110.678,0.0,0.7727,0.175,0.0,0.0,0.0
1110.6889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1110.7,0.0,0.7727,0.175,0.0,0.0,0.0
1110.711,0.0,0.7727,0.175,0.0,0.0,0.0
1110.722,0.0,0.7727,0.175,0.0,0.0,0.0
1110.733,0.0,0.7727,0.175,0.0,0.0,0.0
1110.745,0.0,0.7727,0.175,0.0,0.0,0.0
1110.756,0.0,0.7727,0.175,0.0,0.0,0.0
1110.767,0.0,0.7727,0.175,0.0,0.0,0.0
1110.778,0.0,0.7727,0.175,0.0,0.0,0.0
1110.789,0.0,0.7727,0.175,0.0,0.0,0.0
1110.8,0.0,0.7727,0.175,0.0,0.0,0.0
1110.8110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1110.822,0.0,0.7727,0.175,0.0,0.0,0.0
1110.833,0.0,0.7727,0.175,0.0,0.0,0.0
1110.844,0.0,0.7727,0.175,0.0,0.0,0.0
1110.856,0.0,0.7727,0.175,0.0,0.0,0.0
1110.867,0.0,0.7727,0.175,0.0,0.0,0.0
1110.878,0.0,0.7727,0.175,0.0,0.0,0.0
