time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1105.833,0.0025,0.79,-0.105,0.0,0.0,0.0
1105.844,0.0025,0.79,-0.105,0.0002,0.0002,0.0002
1105.856,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1105.867,0.0025,0.79,-0.105,0.0005,0.0005,0.0005
1105.878,0.0025,0.79,-0.105,0.0005,0.0005,0.0005
1105.889,0.0025,0.79,-0.105,0.0005,0.0005,0.0005
1105.9,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1105.911,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1105.922,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1105.933,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1105.944,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1105.9560000000001,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1105.9669999999999,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1105.978,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1105.989,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.0,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.011,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.022,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.0330000000001,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.0439999999999,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.056,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.067,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.078,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.089,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.1,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.122,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.133,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.145,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.156,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.167,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.178,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.1889999999999,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.2,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.211,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.233,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.245,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.256,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.267,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.278,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.289,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.3,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.3110000000001,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.322,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.344,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.356,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.367,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.378,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.389,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.4,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.411,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.422,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.433,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
