time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
693.4111,0.2007,0.7193,-0.47700000000000004,37.1219,42.041000000000004,77.3432
693.4222,0.2006,0.7193,-0.47700000000000004,37.1059,42.0472,77.3602
693.4333,0.2005,0.7192,-0.4769,37.0801,42.0411,77.3642
693.4445,0.2005,0.7193,-0.4771,37.080999999999996,42.0192,77.3669
693.4556,0.2005,0.7193,-0.4771,37.0882,41.9983,77.3656
693.4667,0.2004,0.7192,-0.47700000000000004,37.0784,41.9806,77.3505
693.4778,0.2005,0.7192,-0.4771,37.0945,41.9731,77.3276
693.4889,0.2004,0.7191,-0.4772,37.1033,41.9516,77.3073
693.5,0.2003,0.7190000000000001,-0.4771,37.137,41.9042,77.2671
693.5111,0.2004,0.7190000000000001,-0.4773,37.1625,41.8887,77.2517
693.5222,0.2003,0.7189,-0.4773,37.1553,41.8736,77.232
693.5333,0.2001,0.7188,-0.4773,37.1308,41.8709,77.2341
693.5444,0.2003,0.7189,-0.4774,37.1202,41.8654,77.2341
693.5555,0.2003,0.7188,-0.4774,37.1124,41.8594,77.2369
693.5667,0.2002,0.7187,-0.4772,37.0967,41.8696,77.2337
693.5778,0.2004,0.7189,-0.4774,37.0883,41.8796,77.2379
693.5889,0.2004,0.7188,-0.4774,37.1076,41.8639,77.2334
693.6,0.2001,0.7186,-0.4773,37.1161,41.8454,77.2245
693.6111,0.2006,0.7187,-0.4777,37.1171,41.8384,77.2129
693.6223,0.2005,0.7187,-0.4777,37.1169,41.8403,77.2149
693.6334,0.2003,0.7186,-0.4778,37.1088,41.8219,77.2194
693.6445,0.2002,0.7186,-0.4778,37.1067,41.8156,77.227
693.6556,0.2001,0.7186,-0.4778,37.1037,41.8093,77.2236
693.6667,0.2002,0.7185,-0.4777,37.1044,41.8179,77.2249
693.6778,0.2004,0.7186,-0.4778,37.1187,41.8202,77.2196
693.6889,0.2004,0.7186,-0.4778,37.1288,41.8036,77.1978
693.7,0.2004,0.7185,-0.4778,37.1343,41.7912,77.1782
693.7111,0.2004,0.7187,-0.4778,37.1374,41.7978,77.17399999999999
693.7222,0.2004,0.7187,-0.4778,37.1381,41.7823,77.1689
693.7333,0.2003,0.7186,-0.4777,37.1268,41.7711,77.1681
693.7444,0.2007,0.7185,-0.4779,37.1165,41.7669,77.181
693.7556,0.2007,0.7185,-0.4778,37.1155,41.7523,77.1906
693.7667,0.2005,0.7184,-0.4779,37.0948,41.7361,77.21300000000001
693.7778,0.2005,0.7184,-0.4778,37.0497,41.7546,77.2398
693.7889,0.2005,0.7184,-0.4777,37.0558,41.7782,77.2713
693.8,0.2003,0.7182,-0.4775,37.0385,41.7862,77.2969
693.8112,0.2003,0.7184,-0.4775,37.0239,41.7991,77.3279
693.8223,0.2003,0.7184,-0.4773,37.0277,41.8164,77.3535
693.8334,0.2004,0.7184,-0.4767,37.0349,41.8292,77.4006
693.8445,0.2004,0.7185,-0.4762,36.9829,41.8748,77.4751
693.8556,0.2004,0.7186,-0.4757,36.9259,41.9477,77.5448
693.8667,0.2002,0.7186,-0.4748,36.8708,42.1123,77.6252
693.8778,0.2002,0.7190000000000001,-0.474,36.8125,42.2117,77.6834
693.8889,0.2002,0.7193,-0.4726,36.7205,42.3129,77.6866
693.9,0.1999,0.7194,-0.4708,36.5533,42.333,77.6139
693.9111,0.2003,0.7202,-0.4692,36.3839,42.3209,77.5619
693.9222,0.2001,0.721,-0.4666,36.132,42.3394,77.5352
693.9333,0.1992,0.7217,-0.4636,35.7813,42.4639,77.6052
693.9445,0.1995,0.7228,-0.4607,35.3473,42.4529,77.5018
693.9556,0.1989,0.7240000000000001,-0.4568,34.9199,42.5618,77.4818
693.9667,0.198,0.7251,-0.45299999999999996,34.5101,42.6924,77.4753
693.9778,0.1974,0.7266,-0.4485,33.9973,42.9941,77.5691
693.9889,0.1964,0.7281,-0.4435,33.4592,43.4189,77.7927
694.0,0.1949,0.7297,-0.4382,32.8743,43.9514,78.0741
694.0111,0.1938,0.7316,-0.4329,32.2752,44.4853,78.301
694.0222,0.1922,0.7335,-0.4275,31.6616,44.9891,78.4824
694.0333,0.1911,0.7357,-0.42200000000000004,31.1685,45.4867,78.6293
694.0444,0.1891,0.7379,-0.41600000000000004,30.6964,46.0962,78.8874
694.0555,0.18899999999999997,0.7419,-0.4116,30.2847,46.6464,79.1024
694.0667,0.1868,0.7440000000000001,-0.4054,29.9743,47.2155,79.3551
694.0778,0.1845,0.7462,-0.3993,29.7,47.93,79.7618
694.0889,0.1818,0.7485,-0.3931,29.5137,48.5136,80.0087
694.1,0.1791,0.7509999999999999,-0.3865,29.4156,49.0417,80.2236
694.1111,0.1762,0.7533,-0.3799,29.304000000000002,49.6078,80.54
694.1223,0.1731,0.7556,-0.3734,29.1188,50.3417,81.0182
694.1334,0.1697,0.7583,-0.3663,28.8399,51.1565,81.6327
694.1445,0.1662,0.7607,-0.3596,28.5594,52.2546,82.6444
694.1556,0.1625,0.7631,-0.3531,28.206,53.2497,83.4402
694.1667,0.1589,0.7658,-0.3465,27.9593,53.9943,84.0074
694.1778,0.1551,0.7686,-0.34,27.789,54.8243,84.5869
694.1889,0.1517,0.7713,-0.3335,27.6491,55.5369,85.1343
694.2,0.1479,0.7742,-0.3268,27.4834,56.323,85.8101
694.2111,0.1442,0.777,-0.3206,27.503,56.9144,86.1891
694.2222,0.1404,0.7805,-0.315,27.6287,56.0177,84.8906
694.2333,0.1365,0.7839,-0.3089,27.6252,55.2318,84.3802
694.2444,0.1328,0.7865,-0.3021,27.3054,55.1675,84.4255
694.2556,0.1286,0.7893,-0.2949,26.9233,57.5259,87.1811
694.2667,0.1245,0.7915,-0.2881,26.6434,60.6516,89.9261
694.2778,0.1211,0.7945,-0.2826,26.7975,61.735,89.8757
694.2889,0.1181,0.7971,-0.2767,26.9618,63.1753,90.6264
