time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
715.7889,0.2214,0.8606,-0.5384,346.5689,81.1522,146.8247
715.8,0.2213,0.8607,-0.5384,346.5589,81.2074,146.838
715.8112,0.2213,0.8607,-0.5385,346.5592,81.2743,146.83100000000002
715.8223,0.2214,0.8607,-0.5386,346.5651,81.32300000000001,146.8294
715.8334,0.2215,0.8607,-0.5387,346.5664,81.3577,146.8234
715.8445,0.2215,0.8606,-0.5389,346.555,81.4002,146.8259
715.8556,0.2213,0.8604,-0.5389,346.5422,81.4517,146.8195
715.8667,0.2213,0.8603,-0.5391,346.5446,81.4831,146.8184
715.8778,0.2212,0.8603,-0.5391,346.5425,81.5171,146.8223
715.8889,0.2212,0.8602,-0.5392,346.5492,81.5487,146.8233
715.9,0.2211,0.8601,-0.5394,346.5674,81.5713,146.8136
715.9111,0.2211,0.8601,-0.5394,346.5894,81.5943,146.8151
715.9222,0.2211,0.8601,-0.5395,346.6041,81.597,146.8188
715.9333,0.2211,0.86,-0.5396,346.6126,81.5764,146.8376
715.9445,0.2211,0.86,-0.5397,346.6045,81.5813,146.8454
715.9556,0.2212,0.8601,-0.5398,346.5878,81.5905,146.8573
715.9667,0.2211,0.8602,-0.5398,346.5844,81.5909,146.8615
715.9778,0.2211,0.8602,-0.5399,346.5853,81.604,146.8551
715.9889,0.2211,0.8603,-0.54,346.593,81.6078,146.8648
716.0,0.2212,0.8602,-0.54,346.6002,81.6185,146.8564
716.0111,0.2212,0.8602,-0.5399,346.5791,81.6227,146.8699
716.0222,0.2211,0.8601,-0.5399,346.5564,81.6188,146.8743
716.0333,0.2212,0.8601,-0.5398,346.522,81.6192,146.8819
716.0444,0.2212,0.86,-0.5397,346.4988,81.62899999999999,146.8803
716.0556,0.221,0.8599,-0.5397,346.4978,81.6192,146.884
716.0667,0.2211,0.8598,-0.5397,346.5161,81.5793,146.9023
716.0778,0.2211,0.8597,-0.5397,346.5249,81.5576,146.9021
716.0889,0.2213,0.8599,-0.5398,346.5319,81.5661,146.9075
