time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
715.7889,0.0053,0.7827,-0.2621,348.8864,341.4507,345.1312
715.8,0.0054,0.7825,-0.2622,349.05800000000005,341.5014,345.0858
715.8112,0.0053,0.7823,-0.2623,349.205,341.5033,345.0411
715.8223,0.0054,0.7822,-0.2626,349.2789,341.4651,344.9635
715.8334,0.0055,0.7819,-0.2627,349.3488,341.4301,344.9123
715.8445,0.0055,0.7817,-0.2629,349.3849,341.3282,344.8628
715.8556,0.0053,0.7813,-0.2631,349.4237,341.2521,344.8066
715.8667,0.0053,0.7811,-0.2633,349.4389,341.1819,344.7984
715.8778,0.0053,0.7809,-0.2635,349.4603,341.1505,344.8116
715.8889,0.0052,0.7807,-0.2637,349.4949,341.1567,344.848
715.9,0.0052,0.7806,-0.2638,349.5315,341.1788,344.8995
715.9111,0.0051,0.7804,-0.2639,349.5645,341.1753,344.9395
715.9222,0.0052,0.7804,-0.264,349.5927,341.1683,344.9367
715.9333,0.0051,0.7803,-0.2641,349.6185,341.1758,344.9134
715.9445,0.0051,0.7802,-0.2642,349.6447,341.1642,344.8822
715.9556,0.0052,0.7803,-0.2644,349.6589,341.1375,344.8535
715.9667,0.0052,0.7802,-0.2644,349.6335,341.0684,344.8429
715.9778,0.005,0.7803,-0.2645,349.6344,341.0189,344.8487
715.9889,0.0051,0.7803,-0.2646,349.5795,340.9534,344.8861
716.0,0.005,0.7803,-0.2647,349.5372,340.9159,344.9292
716.0111,0.005,0.7803,-0.2646,349.5357,340.8928,344.9618
716.0222,0.005,0.7802,-0.2646,349.5309,340.8756,344.9837
716.0333,0.0051,0.7801,-0.2646,349.5913,340.8925,345.0288
716.0444,0.0052,0.7801,-0.2647,349.6333,340.8852,345.0453
716.0556,0.0051,0.78,-0.2646,349.6701,340.9345,344.9887
716.0667,0.0051,0.78,-0.2646,349.6881,340.9652,344.9271
716.0778,0.0052,0.7799,-0.2647,349.6978,340.9986,344.8292
716.0889,0.0054,0.7801,-0.2647,349.6895,341.0225,344.7666
716.1,0.0054,0.7801,-0.2647,349.6433,341.0499,344.774
716.1111,0.0054,0.7802,-0.2647,349.6111,341.0458,344.7907
716.1223,0.0054,0.7803,-0.2648,349.5748,341.035,344.846
716.1334,0.0054,0.7804,-0.2649,349.5488,341.0294,344.8831
716.1445,0.0054,0.7806,-0.2651,349.5172,341.0355,344.8518
716.1556,0.0054,0.7806,-0.2652,349.4867,341.0604,344.8074
716.1667,0.0055,0.7807,-0.2652,349.4606,341.1171,344.7641
716.1778,0.0056,0.7807,-0.2653,349.4438,341.1812,344.7721
716.1889,0.0057,0.7807,-0.2651,349.4506,341.2452,344.7919
716.2,0.0058,0.7808,-0.265,349.4623,341.3534,344.8004
716.2111,0.0059,0.7809999999999999,-0.2652,349.4449,341.4551,344.7734
716.2222,0.0059,0.7809999999999999,-0.2651,349.4156,341.5748,344.773
716.2333,0.0061,0.7809999999999999,-0.265,349.3253,341.6977,344.9159
716.2444,0.0063,0.7809999999999999,-0.2649,349.2027,341.7838,345.1408
716.2556,0.0063,0.7808,-0.2647,348.9109,341.9123,345.6035
716.2667,0.0065,0.7808,-0.2644,348.6555,342.0617,346.0201
716.2778,0.0068,0.7807,-0.2642,348.3243,342.2545,346.5785
716.2889,0.0071,0.7809,-0.264,348.0143,342.4279,347.0774
716.3,0.0071,0.7809,-0.2639,347.7474,342.5827,347.4637
716.3112,0.0073,0.7811,-0.2634,347.51199999999994,342.741,347.7202
716.3223,0.0075,0.7814,-0.2631,347.2937,342.9091,347.8629
716.3334,0.0075,0.7817,-0.2629,347.1314,343.0992,347.9329
716.3445,0.0076,0.7819,-0.2625,347.0289,343.2854,347.9539
716.3556,0.0077,0.7821,-0.2622,346.9518,343.4615,347.9887
716.3667,0.0076,0.7823,-0.262,346.8521,343.6412,348.1025
716.3778,0.008,0.7821,-0.2617,346.7327,343.8181,348.3576
716.3889,0.008,0.7819,-0.2611,346.4913,344.0207,348.8751
716.4,0.0081,0.7819,-0.2606,346.2018,344.245,349.4596
716.4111,0.0083,0.7816,-0.26,345.842,344.5103,350.2708
716.4222,0.0081,0.7813,-0.2591,345.5083,344.8809,351.1082
716.4333,0.0079,0.7815,-0.2581,345.3052,345.3612,351.9205
716.4445,0.0079,0.7815,-0.257,345.1462,345.8941,352.6286
716.4556,0.0082,0.7819,-0.256,345.2197,346.7309,353.3944
716.4667,0.0085,0.7822,-0.2548,345.2454,347.4396,354.1976
716.4778,0.0088,0.7825,-0.2535,345.2765,348.1794,355.3468
716.4889,0.0093,0.7831,-0.2521,345.095,348.8762,356.6683
716.5,0.0095,0.7836,-0.2505,344.7464,349.5332,357.811
716.5111,0.0098,0.7841,-0.2487,344.4351,350.1402,358.6789
716.5222,0.0105,0.7848,-0.2466,344.0138,350.6766,359.2332
716.5333,0.0108,0.7853,-0.2446,343.6975,351.2622,0.0163
716.5444,0.0113,0.7857,-0.2426,343.4488,351.8973,0.8885
716.5556,0.0118,0.7859999999999999,-0.2407,343.2548,352.6494,1.8389
716.5667,0.0122,0.7862,-0.2385,343.2093,353.7546,2.7147
716.5778,0.0127,0.7866,-0.2363,343.1068,354.7673,3.4868
716.5889,0.013000000000000001,0.7869,-0.2339,343.1685,356.0096,3.7189
716.6,0.0132,0.7872,-0.2318,343.1655,357.0562,3.9253
716.6111,0.0135,0.7874,-0.2294,343.2322,358.0126,4.0857
716.6223,0.013999999999999999,0.7878,-0.22699999999999998,343.3259,358.84,4.3757
716.6334,0.0148,0.7871,-0.2244,343.3901,359.1332,5.1488
716.6445,0.0154,0.7865,-0.2213,343.3129,359.3194,6.3332
716.6556,0.0161,0.7858,-0.2184,343.1844,359.5403,7.4493
716.6667,0.0164,0.7851,-0.2158,343.0495,0.0241,8.1596
716.6778,0.0169,0.7843,-0.2131,342.9331,0.7267,8.4937
716.6889,0.0171,0.7833,-0.2108,343.0177,1.7882,8.6845
716.7,0.0176,0.7824,-0.2084,343.1016,2.6127,9.1017
716.7111,0.0179,0.7817,-0.2058,343.2491,3.3317,9.6841
716.7222,0.0188,0.7805,-0.2032,343.4319,3.682,10.6926
716.7333,0.0193,0.7792,-0.2007,343.3795,3.747,12.0544
716.7444,0.0201,0.778,-0.198,343.3267,3.7638,13.329
716.7556,0.0208,0.7767,-0.1953,343.1917,3.7016,14.462
716.7667,0.0212,0.7759,-0.1926,343.1039,4.1535,14.9397
716.7778,0.0217,0.775,-0.1902,343.1895,4.8232,15.1538
716.7889,0.0222,0.7744,-0.188,343.6468,5.8389999999999995,15.0117
716.8,0.0229,0.7732,-0.1862,344.2245,6.699,15.412
716.8112,0.0234,0.7721,-0.1841,344.6689,7.3183,16.253
716.8223,0.0239,0.7709999999999999,-0.182,345.0216,7.6937,17.1195
716.8334,0.0245,0.7697,-0.18,345.3721,7.6687,17.9418
716.8445,0.0242,0.7689,-0.1779,345.60400000000004,7.6104,17.7877
716.8556,0.024,0.7679,-0.1757,345.827,7.8652,17.6804
716.8667,0.0235,0.7675,-0.1736,346.0646,8.1852,17.4127
716.8778,0.0234,0.7667,-0.1715,346.2435,8.4226,17.4634
716.8889,0.0241,0.7661,-0.1697,346.2572,8.161,18.4927
716.9,0.0245,0.7653,-0.1675,346.1326,7.6356,20.5228
716.9111,0.0249,0.7644,-0.1658,345.8413,7.1836,22.221999999999998
716.9222,0.0251,0.7636,-0.1639,345.722,6.8449,23.1676
716.9333,0.0251,0.7634,-0.1617,345.8425,6.6893,23.6423
716.9445,0.0254,0.7629,-0.1601,345.9921,6.8158,23.8751
716.9556,0.0258,0.7624,-0.1582,346.2976,7.4465,23.5756
716.9667,0.0266,0.7619,-0.1563,346.63199999999995,8.3088,23.5146
716.9778,0.0274,0.7613,-0.1545,347.0022,9.2377,23.8752
716.9889,0.0281,0.7609,-0.1528,347.3231,10.0095,24.6063
717.0,0.0293,0.76,-0.1511,347.5874,10.511,25.3258
717.0111,0.0297,0.7597,-0.1495,347.7691,10.7143,25.9196
717.0222,0.03,0.7599,-0.1478,348.0625,10.6766,25.7207
717.0333,0.03,0.7599,-0.1478,348.0621,10.6766,25.7207
717.0444,0.0301,0.76,-0.1444,349.1034,9.8358,24.7693
717.0556,0.0302,0.7597,-0.1428,349.541,9.5741,25.1807
717.0667,0.0306,0.7596,-0.1413,349.7777,9.5445,25.9158
717.0778,0.031,0.7595,-0.1398,349.8319,9.8084,26.6796
717.0889,0.031,0.7595,-0.1398,349.8315,9.8084,26.6797
717.1,0.0313,0.76,-0.1365,350.017,10.5198,27.864
717.1111,0.0313,0.7605,-0.1349,350.2659,10.7932,27.7441
717.1223,0.0313,0.7611,-0.1331,350.5496,11.0169,27.3146
717.1334,0.0316,0.7615,-0.1312,350.8304,11.1269,26.5106
717.1445,0.0318,0.762,-0.1295,351.0092,11.2525,26.2695
717.1556,0.0318,0.762,-0.1295,351.0087,11.2525,26.2696
717.1667,0.0328,0.7629,-0.1253,350.85900000000004,11.7742,26.9683
717.1778,0.0333,0.7632,-0.1232,350.5874,11.9364,27.7726
717.1889,0.0339,0.7637,-0.1211,350.3714,11.9822,28.2849
717.2,0.0339,0.7637,-0.1211,350.371,11.9822,28.285
717.2111,0.0338,0.7646,-0.11699999999999999,350.0513,11.9247,28.1237
717.2222,0.0337,0.765,-0.1149,349.9261,11.8745,27.8295
717.2333,0.0334,0.7651,-0.113,349.8294,11.6196,27.4475
717.2444,0.0332,0.7653,-0.111,349.8287,11.1427,27.3907
717.2556,0.0332,0.7653,-0.111,349.8282,11.1427,27.3907
717.2667,0.0333,0.7653,-0.1076,350.1606,9.9727,28.6237
717.2778,0.0333,0.7654,-0.1061,350.2822,9.7825,29.2009
717.2889,0.0333,0.7654,-0.1061,350.2818,9.7825,29.201
717.3,0.0331,0.7656,-0.1045,350.3728,10.1531,29.2983
717.3112,0.033,0.7656,-0.1029,350.4887,10.5716,29.1343
717.3223,0.0328,0.7659,-0.1015,350.7257,11.3648,28.6595
717.3334,0.0327,0.7663,-0.0998,351.0245,12.1596,28.3487
