time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
458.3333,0.2996,0.8817,-0.4952,346.9639,90.2985,137.3459
458.3445,0.2996,0.8817,-0.4953,346.9982,90.4136,137.3404
458.3556,0.2997,0.8818,-0.4953,347.0526,90.4876,137.3318
458.3667,0.2998,0.8818,-0.4954,347.0628,90.5517,137.311
458.3778,0.2998,0.8817,-0.4955,347.0561,90.6253,137.3109
458.3889,0.2998,0.8817,-0.4956,347.0124,90.6742,137.3383
458.4,0.2999,0.8816,-0.4958,346.9767,90.7024,137.3762
458.4111,0.3,0.8815,-0.496,346.9574,90.7467,137.41
458.4222,0.3001,0.8816,-0.4962,346.9853,90.7861,137.4389
458.4333,0.3002,0.8815,-0.4964,347.0408,90.8476,137.4563
458.4445,0.3002,0.8814,-0.4967,347.0989,90.9359,137.4619
458.4556,0.3003,0.8814,-0.4968,347.1646,91.0112,137.4618
458.4667,0.3004,0.8813,-0.4969,347.2209,91.0995,137.44
458.4778,0.3004,0.8813,-0.4971,347.2771,91.1654,137.4135
458.4889,0.3005,0.8812,-0.4972,347.3374,91.1988,137.4082
458.5,0.3005,0.8812,-0.4972,347.3686,91.2,137.4148
458.5111,0.3005,0.8812,-0.4973,347.4209,91.1852,137.4233
458.5222,0.3006,0.8812,-0.4973,347.4688,91.1728,137.4239
458.5334,0.3006,0.8812,-0.4973,347.5086,91.1619,137.4113
458.5445,0.3005,0.8811,-0.4973,347.5142,91.1721,137.3848
458.5556,0.3005,0.8809999999999999,-0.4974,347.5185,91.1888,137.3501
458.5667,0.3004,0.8811,-0.4974,347.5207,91.2087,137.3188
458.5778,0.3004,0.8811,-0.4975,347.5462,91.2198,137.2883
458.5889,0.3004,0.8811,-0.4974,347.5851,91.2109,137.2581
458.6,0.3004,0.8812,-0.4975,347.6302,91.1973,137.2263
458.6111,0.3003,0.8813,-0.4975,347.6902,91.1987,137.1815
458.6222,0.3003,0.8815,-0.4975,347.7249,91.22200000000001,137.0779
458.6333,0.3003,0.8815,-0.4976,347.6984,91.2269,136.9639
458.6445,0.3003,0.8817,-0.4975,347.6013,91.2178,136.8101
458.6556,0.3003,0.8818,-0.4972,347.5277,91.1965,136.6538
458.6667,0.3003,0.882,-0.4968,347.5571,91.0809,136.5323
458.6778,0.3001,0.8821,-0.4963,347.6208,90.8456,136.4379
458.6889,0.3001,0.8823,-0.4958,347.6675,90.5864,136.3318
458.7,0.3,0.8825,-0.4951,347.6622,90.27600000000001,136.2061
458.7111,0.2997,0.8826,-0.4944,347.5803,90.0022,136.0512
458.7222,0.2994,0.8827,-0.4937,347.485,89.7295,135.8915
458.7333,0.2993,0.8828,-0.493,347.3757,89.4503,135.7345
458.7444,0.2989,0.8827,-0.4921,347.3212,89.1163,135.596
458.7556,0.2987,0.8828,-0.4913,347.3193,88.7469,135.502
458.7667,0.2985,0.8828,-0.4907,347.3612,88.3706,135.4251
458.7778,0.298,0.8826,-0.4901,347.4204,88.04799999999999,135.3798
458.7889,0.2977,0.8825,-0.4896,347.4799,87.7657,135.3429
458.8,0.2973,0.8824,-0.4892,347.5641,87.5573,135.3453
458.8111,0.2973,0.8826,-0.489,347.6566,87.4057,135.3495
458.8222,0.297,0.8825,-0.4888,347.7563,87.273,135.4041
458.8333,0.2966,0.8825,-0.4885,347.8438,87.135,135.5029
458.8445,0.2964,0.8825,-0.4884,347.9473,86.9815,135.5997
458.8556,0.2963,0.8824,-0.4883,348.0478,86.8529,135.7378
458.8667,0.29600000000000004,0.8824,-0.4882,348.1383,86.8093,135.8881
