time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
459.4889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
459.5,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
459.5111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
459.5222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
459.5334,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
459.5445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
459.5556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
459.5667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
459.5778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
459.5889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
459.6,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
459.6111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
459.6222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
459.6333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
459.6445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
459.6556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
459.6667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
459.6778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
459.6889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
459.7,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
459.7111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
459.7222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
459.7333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
459.7444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
459.7556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
459.7667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
459.7778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
459.7889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
459.8,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
459.8111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
459.8222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
459.8333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
459.8445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
459.8556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
459.8667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
459.8778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
459.8889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
459.9,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
459.9111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
459.9222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
459.9333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
459.9445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
459.9556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
459.9667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
459.9778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
459.9889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.0,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.0111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.0222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.0334,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.0445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.0556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.0667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.0778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.0889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.1,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.1111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.1222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.1333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.1445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.1556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.1667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.1778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.1889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.2,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.2111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.2222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.2333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.2444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.2556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.2667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.2778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.2889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.3,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.3111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.3222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.3333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.3445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.3556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.3667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.3778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.3889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.4,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.4111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.4222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.4333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.4445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.4556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.4667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.4778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.4889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.5,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.5111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.5222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.5334,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.5445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.5556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.5667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.5778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.5889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.6,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.6111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.6222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.6333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.6445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.6556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.6667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.6778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.6889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.7,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.7111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.7222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.7333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.7444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.7556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.7667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.7778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.7889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.8,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.8111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.8222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.8333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.8445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.8556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.8667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.8778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.8889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.9,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.9111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.9222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.9333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.9445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.9556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.9667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.9778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
460.9889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
461.0,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
461.0111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
461.0222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
461.0334,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
461.0445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
461.0556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
461.0667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
461.0778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
461.0889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
461.1,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
461.1111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
461.1222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
461.1333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
461.1445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
461.1556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
461.1667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
461.1778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
461.1889,0.1924,0.7936,-0.1048,0.0211,0.0211,0.0211
461.2,0.1928,0.7936,-0.1047,0.2175,0.2175,0.2175
461.2111,0.1932,0.7932,-0.1045,0.4439,0.4439,0.4439
461.2222,0.1937,0.7927,-0.1045,0.4559,0.4559,0.4559
461.2333,0.1937,0.7925,-0.1045,0.6718,0.6718,0.6718
461.2444,0.1944,0.7925,-0.1046,0.5212,0.5212,0.5212
461.2556,0.195,0.7928,-0.1044,0.7943,0.7943,0.7943
461.2667,0.1957,0.7932,-0.10400000000000001,0.7243,0.7243,0.7243
461.2778,0.1963,0.7934,-0.1036,0.7183,0.7183,0.7183
461.2889,0.19699999999999998,0.7929999999999999,-0.1035,0.7738,0.7738,0.7738
461.3,0.1974,0.7923,-0.1032,1.147,1.147,1.147
461.3111,0.1979,0.7915,-0.10300000000000001,1.4165,1.4165,1.4165
461.3222,0.1986,0.7909999999999999,-0.1027,1.5012,1.5012,1.5012
461.3333,0.1994,0.7909,-0.1025,1.5272,1.5272,1.5272
461.3445,0.2002,0.7909,-0.1023,1.5648,1.5648,1.5648
461.3556,0.2012,0.7909999999999999,-0.1019,1.7189,1.7189,1.7189
461.3667,0.20199999999999999,0.7911,-0.1014,1.65,1.65,1.65
461.3778,0.2029,0.7911,-0.1009,1.5395,1.5395,1.5395
461.3889,0.2039,0.7911,-0.1006,1.3777,1.3777,1.3777
461.4,0.2047,0.7911,-0.1003,1.4297,1.4297,1.4297
461.4111,0.2054,0.7911,-0.1002,1.6659,1.6659,1.6659
461.4222,0.2062,0.7911,-0.1001,1.9908,1.9908,1.9908
461.4333,0.2068,0.7912,-0.1001,2.3515,2.3515,2.3515
461.4445,0.2074,0.7913,-0.1,2.6451,2.6451,2.6451
461.4556,0.20800000000000002,0.7913,-0.0999,2.8092,2.8092,2.8092
461.4667,0.2088,0.7914,-0.0996,2.9695,2.9695,2.9695
461.4778,0.2096,0.7915,-0.0992,3.0328,3.0328,3.0328
461.4889,0.2106,0.7916,-0.0987,3.0216,3.0216,3.0216
461.5,0.2115,0.7915,-0.0983,2.7409,2.7409,2.7409
461.5111,0.2125,0.7915,-0.0979,2.6366,2.6366,2.6366
461.5222,0.2134,0.7915,-0.0977,2.5961,2.5961,2.5961
461.5334,0.2141,0.7915,-0.0974,2.7954,2.7954,2.7954
461.5445,0.2148,0.7915,-0.0972,2.9233,2.9233,2.9233
461.5556,0.2153,0.7915,-0.09699999999999999,3.0115,3.0115,3.0115
461.5667,0.2158,0.7915,-0.0969,3.1799,3.1799,3.1799
461.5778,0.2163,0.7916,-0.0967,3.366,3.366,3.366
461.5889,0.2168,0.7916,-0.0964,3.4665,3.4665,3.4665
461.6,0.2173,0.7916,-0.0962,3.3163,3.3163,3.3163
461.6111,0.2179,0.7916,-0.096,3.2386,3.2386,3.2386
461.6222,0.2186,0.7917,-0.0957,3.2385,3.2385,3.2385
461.6333,0.2191,0.7917,-0.0953,3.2489999999999997,3.2489999999999997,3.2489999999999997
461.6445,0.2196,0.7917,-0.0948,3.2522,3.2522,3.2522
461.6556,0.2198,0.7917,-0.0946,3.1312,3.1312,3.1312
461.6667,0.22,0.7917,-0.0944,3.1361,3.1361,3.1361
461.6778,0.2202,0.7917,-0.0943,3.2389,3.2389,3.2389
461.6889,0.2203,0.7917,-0.0942,3.3084,3.3084,3.3084
461.7,0.2203,0.7917,-0.0941,3.3112,3.3112,3.3112
461.7111,0.2204,0.7917,-0.0941,3.2945,3.2945,3.2945
461.7222,0.2205,0.7917,-0.094,3.2664,3.2664,3.2664
461.7333,0.2207,0.7917,-0.0939,3.2806,3.2806,3.2806
461.7444,0.2209,0.7917,-0.0937,3.2323,3.2323,3.2323
461.7556,0.2231,0.7921,-0.0941,2.8715,2.8715,2.8715
461.7667,0.2243,0.7912,-0.0945,2.5138,2.5138,2.5138
461.7778,0.2248,0.7908,-0.0954,1.7315,1.7315,1.7315
461.7889,0.2247,0.7903,-0.0965,0.7019,0.7019,0.7019
461.8,0.2245,0.7901,-0.0973,359.9103,359.9103,359.9103
461.8111,0.2245,0.7901,-0.0978,359.5302,359.5302,359.5302
461.8222,0.2245,0.7901,-0.0978,359.4704,359.4704,359.4704
461.8333,0.2245,0.7901,-0.0977,359.6203,359.6203,359.6203
461.8445,0.2245,0.79,-0.0974,359.8541,359.8541,359.8541
461.8556,0.2245,0.79,-0.0972,0.0295,0.0295,0.0295
461.8667,0.2245,0.79,-0.0971,0.1062,0.1062,0.1062
461.8778,0.2245,0.79,-0.0971,0.1026,0.1026,0.1026
461.8889,0.2245,0.79,-0.0972,0.0574,0.0574,0.0574
461.9,0.2245,0.79,-0.0972,0.0113,0.0113,0.0113
461.9111,0.2245,0.79,-0.0973,359.9853,359.9853,359.9853
461.9222,0.2245,0.79,-0.0973,359.9794,359.9794,359.9794
461.9333,0.2245,0.79,-0.0973,359.9854,359.9854,359.9854
461.9445,0.2245,0.79,-0.0973,-0.0055,-0.0055,-0.0055
461.9556,0.2245,0.79,-0.0972,0.0012,0.0012,0.0012
461.9667,0.2245,0.79,-0.0972,0.004,0.004,0.004
461.9778,0.2245,0.79,-0.0972,0.0038,0.0038,0.0038
461.9889,0.2245,0.79,-0.0972,0.0023,0.0023,0.0023
462.0,0.2245,0.79,-0.0972,0.0008,0.0008,0.0008
462.0111,0.2245,0.79,-0.0972,-0.0001,-0.0001,-0.0001
462.0222,0.2245,0.79,-0.0972,-0.0003,-0.0003,-0.0003
462.0334,0.2245,0.79,-0.0972,-0.0001,-0.0001,-0.0001
462.0445,0.2245,0.79,-0.0972,0.0002,0.0002,0.0002
462.0556,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.0667,0.2245,0.79,-0.0972,0.0005,0.0005,0.0005
462.0778,0.2245,0.79,-0.0972,0.0005,0.0005,0.0005
462.0889,0.2245,0.79,-0.0972,0.0005,0.0005,0.0005
462.1,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.1111,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.1222,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.1333,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.1445,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.1556,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.1667,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.1778,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.1889,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.2,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.2111,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.2222,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.2333,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.2444,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.2556,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.2667,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.2778,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.2889,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.3,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.3111,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.3222,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.3333,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.3445,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.3556,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.3667,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.3778,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.3889,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.4,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.4111,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.4222,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.4333,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.4445,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.4556,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.4667,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.4778,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.4889,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.5,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.5111,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.5222,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.5334,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.5445,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.5556,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.5667,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.5778,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.5889,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.6,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.6111,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.6222,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.6333,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.6445,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.6556,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.6667,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.6778,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.6889,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.7,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.7111,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.7222,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.7333,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.7444,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
462.7556,0.2245,0.79,-0.0972,0.0004,0.0004,0.0004
