time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
566.6556,0.2527,0.8847,-0.6104,4.9271,96.4451,146.7906
566.6667,0.2525,0.8846,-0.6103,4.9236,96.4602,146.832
566.6778,0.2524,0.8846,-0.6102,4.937,96.4831,146.864
566.6889,0.2523,0.8846,-0.6102,4.9523,96.4966,146.8993
566.7,0.2519,0.8844,-0.61,4.9356,96.5152,146.9446
566.7111,0.2518,0.8844,-0.6099,4.9327,96.5343,146.9793
566.7222,0.2517,0.8844,-0.6098,4.9361,96.5484,147.0176
566.7333,0.2515,0.8844,-0.6096,4.9375,96.5473,147.0544
566.7444,0.2514,0.8845,-0.6095,4.9329,96.5271,147.0852
566.7556,0.2513,0.8844,-0.6092,4.9259,96.5161,147.1331
566.7667,0.2513,0.8845,-0.6091,4.9264,96.5264,147.184
566.7778,0.2513,0.8845,-0.609,4.9286,96.5239,147.2281
566.7889,0.2513,0.8846,-0.6089,4.9276,96.4932,147.2549
566.8,0.2514,0.8849,-0.6089,4.9093,96.4523,147.282
566.8111,0.2514,0.885,-0.6088,4.8992,96.4369,147.3185
566.8223,0.2511,0.8849,-0.6087,4.8795,96.413,147.347
566.8334,0.2512,0.885,-0.6086,4.87,96.3967,147.3686
566.8445,0.2512,0.8851,-0.6085,4.8866,96.396,147.3755
566.8556,0.2512,0.8852,-0.6084,4.8866,96.3747,147.3867
566.8667,0.2515,0.8852,-0.6084,4.8746,96.3485,147.405
566.8778,0.2515,0.8852,-0.6083,4.8652,96.35,147.3999
566.8889,0.2515,0.8852,-0.6082,4.8895,96.3688,147.3895
566.9,0.2516,0.8853,-0.6081,4.9092,96.3602,147.3862
566.9111,0.2516,0.8853,-0.608,4.9103,96.3493,147.3908
566.9222,0.2516,0.8852,-0.6078,4.8995,96.3217,147.3916
566.9333,0.2513,0.8853,-0.6076,4.9168,96.3119,147.4047
566.9445,0.2513,0.8853,-0.6075,4.9196,96.3098,147.4238
566.9556,0.2514,0.8852,-0.6073,4.8949,96.3135,147.4451
566.9667,0.2516,0.8853,-0.6073,4.8928,96.3259,147.4597
566.9778,0.2516,0.8853,-0.6072,4.9232,96.3663,147.4745
566.9889,0.2514,0.8852,-0.607,4.9247,96.3838,147.5015
567.0,0.2517,0.8853,-0.6072,4.9139,96.3905,147.5257
567.0111,0.2517,0.8853,-0.6072,4.9110000000000005,96.41799999999999,147.5482
567.0222,0.2515,0.8851,-0.6071,4.917,96.436,147.5661
567.0333,0.2515,0.8852,-0.6071,4.9307,96.4476,147.5898
567.0444,0.2515,0.8852,-0.6071,4.9432,96.4596,147.6089
567.0555,0.2515,0.8851,-0.607,4.9463,96.4698,147.6194
567.0667,0.2517,0.8852,-0.6071,4.9451,96.4658,147.6339
567.0778,0.2517,0.8851,-0.607,4.9453,96.461,147.6297
567.0889,0.2516,0.885,-0.607,4.9532,96.4776,147.634
567.1,0.2517,0.885,-0.607,4.967,96.5178,147.6428
567.1111,0.2517,0.885,-0.607,4.9708,96.5446,147.6489
567.1223,0.2515,0.8848,-0.607,4.9596,96.5593,147.6619
567.1334,0.2515,0.8849,-0.6071,4.9621,96.5803,147.6811
567.1445,0.2515,0.8849,-0.6071,4.9703,96.5931,147.6887
567.1556,0.2514,0.8849,-0.607,4.9594,96.6046,147.6919
567.1667,0.2517,0.8852,-0.6072,4.9553,96.6151,147.6873
567.1778,0.2517,0.8852,-0.6072,4.9564,96.6365,147.6825
567.1889,0.2517,0.8853,-0.6072,4.9428,96.6382,147.6735
567.2,0.2519,0.8854,-0.6073,4.922,96.609,147.6684
567.2111,0.2519,0.8854,-0.6072,4.8973,96.6014,147.6524
567.2222,0.2518,0.8852,-0.6072,4.8804,96.6218,147.6322
567.2333,0.2519,0.8853,-0.6073,4.8879,96.6212,147.6207
567.2444,0.2518,0.8852,-0.6072,4.8991,96.6202,147.6101
567.2556,0.2517,0.8851,-0.607,4.8952,96.61,147.5982
567.2667,0.2515,0.8851,-0.6068,4.8767,96.56200000000001,147.5979
567.2778,0.2515,0.885,-0.6067,4.8544,96.49600000000001,147.5849
567.2889,0.2513,0.8849,-0.6065,4.8333,96.4626,147.5796
567.3,0.2513,0.8849,-0.6064,4.8027,96.4307,147.58100000000002
567.3111,0.2511,0.8849,-0.6063,4.8146,96.3984,147.5619
567.3223,0.2509,0.8849,-0.606,4.8516,96.3794,147.5313
567.3334,0.251,0.8851,-0.6059,4.873,96.3344,147.4991
567.3445,0.2508,0.8852,-0.6055,4.8741,96.2928,147.4559
567.3556,0.2504,0.8853,-0.6049,4.8449,96.2647,147.3442
567.3667,0.2501,0.8856,-0.604,4.8186,96.1311,147.14700000000002
567.3778,0.2497,0.8859,-0.6027,4.7718,95.8486,146.8923
567.3889,0.2493,0.8864,-0.6015,4.7569,95.5407,146.6606
567.4,0.249,0.8872,-0.5998,4.7625,95.0154,146.3146
567.4111,0.2483,0.888,-0.5976,4.7345,94.5234,145.841
567.4222,0.2471,0.8886,-0.5954,4.6404,94.0494,145.2313
567.4333,0.2471,0.8886,-0.5954,4.6404,94.0494,145.2313
567.4445,0.2454,0.8896,-0.5914,4.4897,92.5953,143.7681
567.4556,0.2439,0.8899,-0.5892,4.5396,91.7374,142.9255
567.4667,0.2412,0.8898,-0.5858,4.6487,90.8866,142.1096
567.4778,0.2382,0.8899,-0.5826,4.7591,89.9485,141.3586
567.4889,0.2361,0.8906,-0.5795,4.8597,88.8704,140.60299999999998
567.5,0.2338,0.8915,-0.5763,5.0351,87.652,139.7691
567.5111,0.23199999999999998,0.8927,-0.5732,5.1917,86.4966,138.9143
567.5222,0.2296,0.8935,-0.5697,5.3101,85.2247,138.0636
567.5333,0.2296,0.8935,-0.5697,5.3101,85.2247,138.0636
567.5444,0.2269,0.8943,-0.5663,5.3043,83.8345,137.2857
567.5555,0.2247,0.8956,-0.5632,5.2872,82.4159,136.5693
567.5667,0.2221,0.8965,-0.5601,5.2922,80.9727,135.8564
567.5778,0.2193,0.8976,-0.557,5.3796,79.5633,135.2812
567.5889,0.2168,0.899,-0.5539999999999999,5.3749,78.2761,134.7381
567.6,0.214,0.9003,-0.5509,5.3578,77.0464,134.1234
567.6111,0.2111,0.9016,-0.5477,5.3365,75.972,133.5823
567.6223,0.20800000000000002,0.9028,-0.5446,5.2767,75.0099,133.0695
567.6334,0.2044,0.9045,-0.5412,5.1770000000000005,74.3334,132.6011
567.6445,0.2011,0.9057,-0.5377,5.1046,73.8467,132.0702
567.6556,0.1976,0.9071,-0.5346,5.3521,73.2264,131.4835
567.6667,0.1945,0.9086,-0.5318,5.6531,72.5774,130.9762
567.6778,0.1912,0.9102,-0.5285,5.8379,72.438,130.713
567.6889,0.1878,0.9119,-0.5256,5.8925,72.2352,130.2458
567.7,0.1846,0.9134,-0.5231,5.6444,71.5501,129.8306
567.7111,0.1812,0.9148,-0.5201,5.442,70.9413,129.486
567.7222,0.17800000000000002,0.9163,-0.5173,5.5209,70.3128,129.1237
567.7333,0.1748,0.9179999999999999,-0.5144,5.6922,69.7424,128.7108
567.7444,0.1717,0.9196,-0.5116,5.959,69.2906,128.2748
567.7556,0.1685,0.9211,-0.5088,6.1322,68.9454,127.8522
567.7667,0.1655,0.9226,-0.5063,6.1923,68.7577,127.5271
567.7778,0.1624,0.9242,-0.5034,6.2069,68.6682,127.1824
567.7889,0.1593,0.9258,-0.5006,6.0805,68.6714,126.7787
567.8,0.1564,0.9271,-0.4979,5.8287,68.6306,126.3821
567.8111,0.1535,0.9286,-0.4952,5.7366,68.5567,125.9516
567.8223,0.1504,0.93,-0.4923,5.7542,68.5136,125.5537
