time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
566.6556,0.1999,0.7278,-0.4801,38.5603,42.6565,77.6306
566.6667,0.2,0.7277,-0.4803,38.5942,42.6623,77.5867
566.6778,0.1999,0.7276,-0.4803,38.6401,42.6682,77.5569
566.6889,0.1996,0.7276,-0.4805,38.6666,42.668,77.5214
566.7,0.1997,0.7276,-0.4805,38.696,42.6775,77.4977
566.7111,0.1996,0.7276,-0.4806,38.7189,42.6894,77.4723
566.7222,0.1995,0.7276,-0.4806,38.7416,42.7076,77.4583
566.7333,0.1993,0.7277,-0.4805,38.7867,42.7334,77.4562
566.7444,0.1992,0.7278,-0.4805,38.8139,42.7351,77.4442
566.7556,0.1993,0.7278,-0.4804,38.8532,42.7369,77.4321
566.7667,0.1995,0.7279,-0.4806,38.887,42.7273,77.4234
566.7778,0.1995,0.7279,-0.4806,38.917,42.7238,77.4224
566.7889,0.1994,0.728,-0.4806,38.943000000000005,42.7215,77.4156
566.8,0.1992,0.728,-0.4804,38.9657,42.7125,77.4161
566.8111,0.1992,0.7281,-0.4804,38.9982,42.7022,77.4212
566.8223,0.1989,0.728,-0.4804,39.0105,42.7113,77.4318
566.8334,0.1989,0.7281,-0.4804,39.0144,42.7116,77.4465
566.8445,0.1989,0.7282,-0.4804,39.0284,42.7078,77.4606
566.8556,0.1988,0.7281,-0.4801,39.0298,42.6954,77.4751
566.8667,0.1992,0.7283,-0.4803,39.0158,42.6802,77.4714
566.8778,0.1992,0.7284,-0.4802,39.0051,42.6457,77.4619
566.8889,0.19899999999999998,0.7283,-0.4801,38.9988,42.6347,77.4652
566.9,0.1993,0.7284,-0.4802,39.0074,42.6291,77.4562
566.9111,0.1993,0.7284,-0.4802,39.0128,42.6292,77.4647
566.9222,0.1993,0.7283,-0.48,39.0065,42.6193,77.4699
566.9333,0.1992,0.7286,-0.48,39.0081,42.5998,77.4681
566.9445,0.1992,0.7286,-0.48,39.010999999999996,42.58,77.4632
566.9556,0.1992,0.7284,-0.4795,39.0313,42.5495,77.4458
566.9667,0.1994,0.7284,-0.4796,39.0464,42.5101,77.4231
566.9778,0.1995,0.7284,-0.4796,39.0698,42.4891,77.4139
566.9889,0.1994,0.7283,-0.4796,39.0822,42.4775,77.3931
567.0,0.1995,0.7283,-0.4797,39.0911,42.457,77.3762
567.0111,0.1995,0.7283,-0.4797,39.1099,42.4421,77.3613
567.0222,0.1993,0.7281,-0.4798,39.1236,42.4339,77.3448
567.0333,0.1996,0.7282,-0.48,39.1606,42.4098,77.3176
567.0444,0.1996,0.7282,-0.48,39.1796,42.3987,77.3044
567.0555,0.1997,0.7283,-0.4801,39.1922,42.3801,77.2923
567.0667,0.1998,0.7283,-0.4802,39.1968,42.3577,77.2755
567.0778,0.1998,0.7282,-0.4802,39.1934,42.3463,77.2668
