time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
566.6556,0.0531,0.789,-0.3051,332.8889,351.1152,342.3581
566.6667,0.0534,0.7891,-0.3051,332.93800000000005,351.2441,342.3001
566.6778,0.0535,0.7891,-0.3049,332.9984,351.3352,342.2866
566.6889,0.0536,0.7892,-0.3049,333.0307,351.3948,342.3103
566.7,0.0536,0.7893,-0.3049,333.0696,351.4426,342.3233
566.7111,0.0537,0.7893,-0.3047,333.1187,351.4278,342.3357
566.7222,0.0537,0.7894,-0.3047,333.1749,351.4026,342.2952
566.7333,0.0537,0.7896,-0.3046,333.2316,351.36699999999996,342.2424
566.7444,0.0537,0.7897,-0.3047,333.2806,351.36400000000003,342.1952
566.7556,0.0537,0.7897,-0.3047,333.3185,351.3662,342.19
566.7667,0.0538,0.7898,-0.3047,333.3548,351.3596,342.1997
566.7778,0.0538,0.7899,-0.3048,333.3643,351.3492,342.2659
566.7889,0.0538,0.7901,-0.3048,333.3651,351.3296,342.3385
566.8,0.0537,0.7903,-0.3048,333.3752,351.3458,342.2985
566.8111,0.0536,0.7903,-0.3049,333.3533,351.3601,342.157
566.8223,0.0535,0.7904,-0.305,333.3267,351.3603,342.0708
566.8334,0.0534,0.7906,-0.305,333.2724,351.3096,342.0824
566.8445,0.0533,0.7906,-0.3047,333.2465,351.2686,342.1714
566.8556,0.0532,0.7906,-0.3046,333.2214,351.2609,342.2245
566.8667,0.0532,0.7907,-0.3046,333.2172,351.2522,342.2298
566.8778,0.0533,0.7908,-0.3046,333.23900000000003,351.2039,342.2475
566.8889,0.0532,0.7909,-0.3046,333.2713,351.1555,342.2666
566.9,0.0533,0.7908,-0.3045,333.2814,351.1307,342.2344
566.9111,0.0534,0.7907,-0.3045,333.2837,351.0813,342.231
566.9222,0.0532,0.7907,-0.3045,333.296,351.0432,342.254
566.9333,0.0532,0.7909,-0.3044,333.3269,351.0356,342.269
566.9445,0.0531,0.7908,-0.3045,333.3359,351.0975,342.2315
566.9556,0.0532,0.7907,-0.3044,333.3406,351.1427,342.2
566.9667,0.0534,0.7907,-0.3044,333.365,351.1515,342.2169
566.9778,0.0532,0.7904,-0.3044,333.3813,351.1526,342.2658
566.9889,0.0532,0.7903,-0.3044,333.3814,351.1754,342.2906
567.0,0.0533,0.7902,-0.3044,333.3992,351.1609,342.2811
567.0111,0.0535,0.7903,-0.3044,333.4273,351.1446,342.2865
567.0222,0.0535,0.7902,-0.3044,333.4555,351.1587,342.3016
567.0333,0.0535,0.7902,-0.3045,333.4914,351.1738,342.2994
567.0444,0.0537,0.7902,-0.3044,333.5397,351.1929,342.2775
567.0555,0.0537,0.7902,-0.3044,333.5755,351.2038,342.29400000000004
567.0667,0.0538,0.7902,-0.3045,333.6168,351.2245,342.3079
567.0778,0.0538,0.7901,-0.3045,333.6416,351.26099999999997,342.2528
567.0889,0.0539,0.79,-0.3045,333.6448,351.3047,342.14
567.1,0.054000000000000006,0.7899,-0.3045,333.6339,351.2917,342.126
567.1111,0.0539,0.7898,-0.3045,333.6079,351.2679,342.1889
567.1223,0.0539,0.7897,-0.3046,333.5807,351.2475,342.2747
567.1334,0.054000000000000006,0.7895,-0.3047,333.5671,351.2267,342.2966
567.1445,0.0541,0.7894,-0.3045,333.5839,351.2434,342.2742
567.1556,0.054000000000000006,0.7893,-0.3045,333.5952,351.2641,342.2654
567.1667,0.0539,0.7893,-0.3045,333.62300000000005,351.2703,342.2991
