time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
267.5333,0.0501,0.7926,-0.2974,321.1928,333.4676,5.5881
267.5445,0.0502,0.7925,-0.2973,321.2081,333.5646,5.4688
267.5556,0.0501,0.7925,-0.2973,321.2249,333.5908,5.4553
267.5667,0.0502,0.7926,-0.2972,321.2742,333.6066,5.5141
267.5778,0.0502,0.7925,-0.2972,321.2963,333.6271,5.5594
267.5889,0.0502,0.7925,-0.2972,321.2691,333.6609,5.5093
267.6,0.0503,0.7924,-0.2972,321.2644,333.6387,5.481
267.6111,0.0504,0.7926,-0.2973,321.3288,333.5876,5.4876
267.6222,0.0504,0.7928,-0.2973,321.3731,333.5621,5.4887
267.6333,0.0505,0.7929,-0.2976,321.353,333.5344,5.504
267.6444,0.0505,0.7929999999999999,-0.2978,321.2965,333.5141,5.5465
267.6555,0.0506,0.7932,-0.2979,321.2689,333.4318,5.6524
267.6667,0.0507,0.7934,-0.2979,321.2505,333.3373,5.7651
267.6778,0.0507,0.7935,-0.2981,321.2025,333.2681,5.8446
267.6889,0.0509,0.7936,-0.2982,321.1418,333.2071,5.8669
267.7,0.051,0.7938,-0.2983,321.1344,333.1436,5.915
267.7111,0.0511,0.7939,-0.2985,321.1289,333.0968,5.9723
267.7222,0.0512,0.7939,-0.2987,321.0857,333.1455,5.9535
267.7333,0.0513,0.794,-0.299,320.9958,333.2263,5.8897
267.7444,0.0515,0.7941,-0.2992,320.9384,333.281,5.8738
267.7556,0.0517,0.7942,-0.2994,320.907,333.3017,5.893
267.7667,0.0518,0.7942,-0.2993,320.9052,333.2965,5.9375
267.7778,0.052000000000000005,0.7943,-0.2994,320.8696,333.2771,5.9548
267.7889,0.052000000000000005,0.7943,-0.2995,320.8612,333.2427,5.9696
267.8,0.0522,0.7944,-0.2993,320.9223,333.1815,6.004
267.8111,0.0523,0.7943,-0.2994,320.935,333.1753,6.0445
267.8222,0.0524,0.7943,-0.2995,320.92900000000003,333.1975,6.0561
