time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
267.5333,0.1924,0.7188,-0.4746,34.2785,44.7125,74.8967
267.5445,0.1924,0.7189,-0.4748,34.3157,44.7023,74.8683
267.5556,0.1924,0.7190000000000001,-0.4748,34.3419,44.7183,74.8596
267.5667,0.1924,0.7190000000000001,-0.4748,34.3553,44.7263,74.8628
267.5778,0.1924,0.7190000000000001,-0.4749,34.3435,44.7458,74.8693
267.5889,0.1924,0.7191,-0.475,34.343,44.7483,74.8588
267.6,0.1924,0.7191,-0.475,34.3417,44.7796,74.8782
267.6111,0.1925,0.7192,-0.4751,34.3241,44.7743,74.8686
267.6222,0.1925,0.7193,-0.4751,34.3328,44.7581,74.8632
267.6333,0.1926,0.7194,-0.4752,34.3328,44.7492,74.8621
267.6444,0.1928,0.7194,-0.4751,34.3297,44.7558,74.8621
267.6555,0.1929,0.7195,-0.4752,34.3156,44.7565,74.8399
267.6667,0.193,0.7195,-0.4753,34.3226,44.7363,74.8216
267.6778,0.193,0.7195,-0.4753,34.3208,44.7139,74.7945
267.6889,0.1933,0.7194,-0.4755,34.3045,44.7001,74.7606
267.7,0.1933,0.7193,-0.4755,34.3045,44.7016,74.7291
267.7111,0.1933,0.7193,-0.4758,34.2822,44.6875,74.7059
267.7222,0.1935,0.7192,-0.47600000000000003,34.31,44.6412,74.66199999999999
267.7333,0.1936,0.7191,-0.4761,34.3293,44.5998,74.6295
267.7444,0.19399999999999998,0.7193,-0.4763,34.3403,44.5632,74.5895
267.7556,0.1941,0.7193,-0.4764,34.3177,44.5468,74.5684
267.7667,0.1942,0.7194,-0.4764,34.2909,44.5254,74.5375
267.7778,0.1943,0.7193,-0.4766,34.2695,44.5198,74.5063
267.7889,0.1942,0.7195,-0.4766,34.2712,44.518,74.4738
267.8,0.1944,0.7195,-0.4766,34.2871,44.5002,74.45100000000001
267.8111,0.1945,0.7195,-0.4767,34.2982,44.4756,74.416
267.8222,0.1945,0.7195,-0.4767,34.3021,44.461000000000006,74.3837
267.8333,0.1945,0.7195,-0.4767,34.2917,44.4808,74.3873
267.8445,0.1945,0.7195,-0.4768,34.2881,44.4872,74.3792
267.8556,0.1945,0.7195,-0.4769,34.2886,44.4796,74.3679
267.8667,0.1945,0.7195,-0.4767,34.3129,44.4802,74.3377
267.8778,0.1945,0.7194,-0.4769,34.3075,44.4748,74.3268
267.8889,0.1945,0.7194,-0.4769,34.3184,44.489,74.3352
267.9,0.1946,0.7194,-0.4769,34.3472,44.4612,74.3157
267.9111,0.1945,0.7193,-0.4771,34.3517,44.4467,74.2967
267.9222,0.1947,0.7191,-0.4772,34.3587,44.4501,74.2863
267.9333,0.1947,0.7192,-0.4772,34.3601,44.4669,74.2966
267.9445,0.1948,0.7192,-0.4771,34.3643,44.4692,74.3037
267.9556,0.1949,0.7191,-0.4769,34.352,44.4744,74.3237
267.9667,0.195,0.7192,-0.4767,34.3436,44.4832,74.3518
267.9778,0.1952,0.7194,-0.4762,34.2883,44.5023,74.4108
267.9889,0.1952,0.7196,-0.4755,34.211999999999996,44.5313,74.4687
268.0,0.1953,0.7198,-0.4745,34.1361,44.6259,74.5281
268.0111,0.1952,0.7201,-0.4736,33.9704,44.708999999999996,74.5493
268.0222,0.1954,0.7204,-0.4723,33.8317,44.8165,74.571
268.0333,0.1953,0.7208,-0.4704,33.6817,44.9475,74.5448
268.0445,0.1953,0.7216,-0.4682,33.3943,44.8376,74.3242
268.0556,0.1954,0.7224,-0.4657,33.0741,44.5186,73.9922
268.0667,0.1951,0.7234,-0.4628,32.7384,44.306000000000004,73.7844
268.0778,0.1949,0.7244,-0.46,32.3798,44.2385,73.706
268.0889,0.1947,0.7254,-0.4568,31.9785,44.2057,73.5893
268.1,0.1942,0.7267,-0.4534,31.553,44.1301,73.3938
268.1111,0.1935,0.7281,-0.4499,31.1218,44.049,73.175
268.1222,0.1929,0.7295,-0.4462,30.7533,44.0053,73.0047
268.1333,0.192,0.7309,-0.4422,30.3947,44.0466,72.92
268.1444,0.1912,0.7324,-0.4385,30.0253,44.1067,72.8617
268.1555,0.1904,0.7338,-0.4345,29.6485,44.258,72.8905
268.1667,0.1894,0.7354,-0.4305,29.2764,44.4193,72.9049
268.1778,0.1886,0.737,-0.4265,28.934,44.5785,72.8922
268.1889,0.1875,0.7387,-0.4226,28.5833,44.7502,72.8844
268.2,0.1865,0.7401,-0.4189,28.261,44.9608,72.8935
268.2111,0.1856,0.7415,-0.4154,27.9957,45.1746,72.8648
268.2222,0.1848,0.7429,-0.4118,27.8113,45.3708,72.8466
268.2333,0.184,0.7440000000000001,-0.4086,27.7328,45.4941,72.7825
268.2444,0.1834,0.7452,-0.4053,27.6661,45.5754,72.744
268.2556,0.1824,0.7467,-0.4023,27.5606,45.8146,72.9289
268.2667,0.1817,0.7477,-0.3995,27.4397,45.8926,72.8832
268.2778,0.18100000000000002,0.7487,-0.3968,27.2836,46.0224,72.8932
268.2889,0.1802,0.7497,-0.3941,27.1088,46.2365,73.0093
268.3,0.1795,0.7505,-0.3917,26.9586,46.5305,73.1894
268.3111,0.1789,0.7512,-0.3894,26.7776,46.8443,73.3887
268.3222,0.1782,0.752,-0.3872,26.6122,47.0734,73.5127
268.3333,0.1776,0.7526,-0.3851,26.5051,47.3401,73.7015
268.3445,0.177,0.7531,-0.3828,26.4028,47.6156,73.846
268.3556,0.1765,0.7537,-0.3808,26.3821,47.8583,74.0319
268.3667,0.1759,0.754,-0.379,26.404,48.0498,74.2268
268.3778,0.1751,0.7542,-0.3774,26.3515,48.2937,74.3755
268.3889,0.1745,0.7545,-0.376,26.3241,48.4079,74.6643
268.4,0.1739,0.7547,-0.3745,26.3063,48.5912,74.9586
268.4111,0.1733,0.7547,-0.3732,26.0907,48.7712,75.2191
268.4222,0.1728,0.7547,-0.3724,25.9104,48.9041,75.5075
268.4333,0.1724,0.7546,-0.3715,25.8269,48.9664,75.7163
268.4445,0.1721,0.7542,-0.371,25.7888,49.0441,75.9007
268.4556,0.1719,0.7539,-0.3709,25.9145,49.1161,76.1229
268.4667,0.1716,0.7535,-0.371,26.0662,49.0487,76.2243
268.4778,0.1712,0.7531,-0.3711,26.1284,48.8513,76.267
268.4889,0.1708,0.7528,-0.3715,26.1666,48.5919,76.3534
268.5,0.1708,0.7529,-0.3725,26.1985,48.2841,76.4477
268.5111,0.1702,0.7525,-0.3729,26.2411,48.0268,76.5733
