time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
267.5333,0.2364,0.8719,-0.6094,5.027,96.5375,145.675
267.5445,0.2364,0.8719,-0.6094,5.0064,96.5469,145.6949
267.5556,0.2359,0.8716,-0.6093,4.9789,96.5518,145.704
267.5667,0.2359,0.8716,-0.6093,4.9697,96.5534,145.7147
267.5778,0.2359,0.8716,-0.6094,4.9663,96.5514,145.7217
267.5889,0.2358,0.8717,-0.6095,4.9507,96.5332,145.7182
267.6,0.2358,0.8717,-0.6095,4.9404,96.5262,145.7157
267.6111,0.2358,0.8717,-0.6095,4.9239,96.5227,145.7149
267.6222,0.2357,0.8717,-0.6095,4.918,96.5375,145.72299999999998
267.6333,0.2358,0.8717,-0.6095,4.9096,96.5479,145.7259
267.6444,0.2358,0.8716,-0.6096,4.8814,96.55799999999999,145.7273
267.6555,0.2358,0.8716,-0.6094,4.8582,96.5715,145.7298
267.6667,0.2358,0.8716,-0.6095,4.8414,96.5747,145.7277
267.6778,0.2359,0.8716,-0.6096,4.8378,96.5849,145.7233
267.6889,0.23600000000000002,0.8715,-0.6097,4.8322,96.6057,145.7279
267.7,0.23600000000000002,0.8714,-0.6098,4.8458,96.6311,145.72899999999998
267.7111,0.2361,0.8714,-0.6099,4.857,96.6418,145.724
267.7222,0.2359,0.8712,-0.61,4.8723,96.6676,145.7248
267.7333,0.23600000000000002,0.8712,-0.6101,4.8802,96.6949,145.7273
267.7444,0.23600000000000002,0.8711,-0.6102,4.8642,96.7314,145.7255
267.7556,0.2359,0.871,-0.6101,4.8435,96.7574,145.7252
267.7667,0.2359,0.871,-0.6103,4.8498,96.7693,145.7179
267.7778,0.2359,0.8709,-0.6103,4.8525,96.7959,145.7122
267.7889,0.23600000000000002,0.8709,-0.6104,4.8526,96.8251,145.7151
267.8,0.23600000000000002,0.8709,-0.6105,4.8553,96.8602,145.7217
267.8111,0.2359,0.8708,-0.6105,4.8794,96.9006,145.7238
267.8222,0.2357,0.8707,-0.6104,4.8787,96.9412,145.7268
267.8333,0.2357,0.8707,-0.6104,4.8737,96.9659,145.7265
267.8445,0.2356,0.8707,-0.6104,4.8688,96.9802,145.7315
267.8556,0.2354,0.8705,-0.6104,4.8616,96.9879,145.7392
267.8667,0.2354,0.8704,-0.6104,4.8576,96.9936,145.7505
267.8778,0.2351,0.8702,-0.6103,4.8486,96.9937,145.7514
267.8889,0.2352,0.8703,-0.6104,4.8561,96.9993,145.752
267.9,0.2352,0.8703,-0.6104,4.8722,97.0003,145.757
267.9111,0.235,0.8701,-0.6104,4.8843,97.0068,145.7661
267.9222,0.2353,0.8702,-0.6106,4.8901,97.0242,145.7737
267.9333,0.2353,0.8701,-0.6106,4.8843,97.0118,145.7718
267.9445,0.2353,0.8701,-0.6103,4.8967,96.9871,145.7671
267.9556,0.2354,0.8701,-0.6103,4.9116,96.9756,145.753
267.9667,0.2354,0.8701,-0.61,4.9285,96.9704,145.7138
267.9778,0.2353,0.87,-0.6096,4.9271,96.955,145.6679
267.9889,0.2355,0.8701,-0.6094,4.9147,96.9228,145.612
268.0,0.2356,0.8701,-0.6086,4.8923,96.8951,145.4621
268.0111,0.2353,0.8699,-0.6081,4.8638,96.8636,145.3229
268.0222,0.2355,0.87,-0.6073,4.8406,96.8025,145.1219
268.0333,0.2353,0.8701,-0.6061,4.8879,96.7855,144.8371
268.0445,0.2351,0.87,-0.6048,4.9244,96.765,144.5477
268.0556,0.2347,0.8701,-0.6033,4.9796,96.7244,144.2379
268.0667,0.2344,0.8701,-0.6016,5.0702,96.6681,143.7839
268.0778,0.2339,0.8701,-0.5998,5.1487,96.6223,143.296
268.0889,0.2338,0.8704,-0.598,5.268,96.6103,142.7742
268.1,0.2335,0.8706,-0.596,5.382000000000001,96.5854,142.2781
268.1111,0.2328,0.8709,-0.5939,5.4729,96.4464,141.7511
268.1222,0.2325,0.8713,-0.5919,5.5292,96.1297,141.2316
268.1333,0.23199999999999998,0.8717,-0.5897,5.5715,95.7662,140.7141
268.1444,0.2309,0.8719,-0.5874,5.6036,95.3891,140.1964
268.1555,0.2306,0.8723,-0.5853,5.6469,95.0155,139.7014
268.1667,0.2299,0.8727,-0.5831,5.6809,94.5225,139.1963
268.1778,0.2293,0.8734,-0.5808,5.7746,94.1559,138.6993
268.1889,0.2274,0.8731,-0.5775,5.8613,93.758,138.2442
268.2,0.2272,0.8740000000000001,-0.5754,5.9313,93.3435,137.8079
268.2111,0.2264,0.8745,-0.5733,5.9684,92.8806,137.4669
268.2222,0.2258,0.875,-0.5711,5.9877,92.6137,137.1656
268.2333,0.2248,0.8753,-0.5693,6.0883,92.3747,136.8783
268.2444,0.2242,0.8758,-0.5670000000000001,6.2109,92.2577,136.5835
268.2556,0.2235,0.8764,-0.5655,6.3109,92.1243,136.3144
268.2667,0.223,0.8769,-0.5639,6.3838,91.9377,136.08700000000002
268.2778,0.2225,0.8774,-0.5622,6.4254,91.8245,135.8683
268.2889,0.2218,0.8778,-0.5606,6.4118,91.7267,135.7073
268.3,0.2215,0.8783,-0.5591,6.4116,91.5961,135.5366
268.3111,0.221,0.8787,-0.5574,6.3666,91.4937,135.4012
268.3222,0.2203,0.879,-0.5558,6.3422,91.3468,135.2532
268.3333,0.2199,0.8795,-0.5544,6.395,91.17399999999999,135.0989
268.3445,0.2194,0.8799,-0.5529,6.4627,90.9911,134.9604
268.3556,0.2189,0.8802,-0.5517,6.4829,90.792,134.8203
268.3667,0.2183,0.8804,-0.5505,6.4629,90.5367,134.6994
268.3778,0.2177,0.8806,-0.5494,6.4536,90.3357,134.5892
268.3889,0.2172,0.8808,-0.5483,6.5062,90.2529,134.5237
268.4,0.2167,0.8811,-0.5472,6.5821,90.2878,134.4787
268.4111,0.2162,0.8814,-0.546,6.638,90.26799999999999,134.4418
268.4222,0.2158,0.8817,-0.5451,6.6413,90.2574,134.4687
268.4333,0.2155,0.882,-0.5443,6.627000000000001,90.2138,134.506
268.4445,0.2152,0.8822,-0.5434,6.6025,90.1484,134.6049
268.4556,0.2149,0.8823,-0.5427,6.5543,90.0878,134.7641
268.4667,0.2145,0.8823,-0.5419,6.5119,90.0302,134.9039
268.4778,0.2143,0.8824,-0.5415,6.4483,89.9857,135.0883
268.4889,0.2142,0.8824,-0.5412,6.3629999999999995,89.9872,135.2938
268.5,0.214,0.8824,-0.5409,6.2467,89.99600000000001,135.5013
268.5111,0.2139,0.8824,-0.5407,6.1259,89.9765,135.689
268.5222,0.2137,0.8823,-0.5405,5.9875,89.8962,135.8694
268.5333,0.2135,0.8823,-0.5402,5.8631,89.7659,136.0478
268.5445,0.2131,0.8823,-0.54,5.7773,89.5388,136.2198
268.5556,0.2125,0.8824,-0.5396,5.7776,89.2781,136.3979
268.5667,0.2119,0.8823,-0.5393,5.7874,89.0226,136.5734
268.5778,0.2112,0.8822,-0.5392,5.8732,88.7053,136.7439
268.5889,0.2104,0.882,-0.5388,6.0182,88.4045,136.9219
268.6,0.2104,0.882,-0.5388,6.0182,88.4045,136.9219
268.6111,0.2099,0.882,-0.5385,6.1848,88.1248,137.1138
268.6222,0.2092,0.8818,-0.5379999999999999,6.3182,87.8337,137.29399999999998
268.6333,0.2084,0.8813,-0.5375,6.4767,87.4671,137.423
268.6444,0.2078,0.8811,-0.537,6.5962,87.1233,137.5526
268.6555,0.207,0.8808,-0.5363,6.6776,86.6826,137.6104
