time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
460.0222,0.0125,0.79,-0.105,0.0,0.0,0.0
460.0334,0.0125,0.79,-0.105,0.0,0.0,0.0
460.0445,0.0125,0.79,-0.105,0.0,0.0,0.0
460.0556,0.0125,0.79,-0.105,0.0,0.0,0.0
460.0667,0.0125,0.79,-0.105,0.0,0.0,0.0
460.0778,0.0125,0.79,-0.105,0.0,0.0,0.0
460.0889,0.0125,0.79,-0.105,0.0,0.0,0.0
460.1,0.0125,0.79,-0.105,0.0,0.0,0.0
460.1111,0.0125,0.79,-0.105,0.0,0.0,0.0
460.1222,0.0125,0.79,-0.105,0.0,0.0,0.0
460.1333,0.0125,0.79,-0.105,0.0,0.0,0.0
460.1445,0.0125,0.79,-0.105,0.0,0.0,0.0
460.1556,0.0125,0.79,-0.105,0.0,0.0,0.0
460.1667,0.0125,0.79,-0.105,0.0,0.0,0.0
460.1778,0.0125,0.79,-0.105,0.0,0.0,0.0
460.1889,0.0125,0.79,-0.105,0.0,0.0,0.0
460.2,0.0125,0.79,-0.105,0.0,0.0,0.0
460.2111,0.0125,0.79,-0.105,0.0,0.0,0.0
460.2222,0.0125,0.79,-0.105,0.0,0.0,0.0
460.2333,0.0125,0.79,-0.105,0.0,0.0,0.0
460.2444,0.0125,0.79,-0.105,0.0,0.0,0.0
460.2556,0.0125,0.79,-0.105,0.0,0.0,0.0
460.2667,0.0125,0.79,-0.105,0.0,0.0,0.0
460.2778,0.0125,0.79,-0.105,0.0,0.0,0.0
460.2889,0.0125,0.79,-0.105,0.0,0.0,0.0
460.3,0.0125,0.79,-0.105,0.0,0.0,0.0
460.3111,0.0125,0.79,-0.105,0.0,0.0,0.0
460.3222,0.0125,0.79,-0.105,0.0,0.0,0.0
460.3333,0.0125,0.79,-0.105,0.0,0.0,0.0
460.3445,0.0125,0.79,-0.105,0.0,0.0,0.0
460.3556,0.0125,0.79,-0.105,0.0,0.0,0.0
460.3667,0.0125,0.79,-0.105,0.0,0.0,0.0
460.3778,0.0125,0.79,-0.105,0.0,0.0,0.0
460.3889,0.0125,0.79,-0.105,0.0,0.0,0.0
460.4,0.0125,0.79,-0.105,0.0,0.0,0.0
460.4111,0.0125,0.79,-0.105,0.0,0.0,0.0
460.4222,0.0125,0.79,-0.105,0.0,0.0,0.0
460.4333,0.0125,0.79,-0.105,0.0,0.0,0.0
460.4445,0.0125,0.79,-0.105,0.0,0.0,0.0
460.4556,0.0125,0.79,-0.105,0.0,0.0,0.0
460.4667,0.0125,0.79,-0.105,0.0,0.0,0.0
460.4778,0.0125,0.79,-0.105,0.0,0.0,0.0
460.4889,0.0125,0.79,-0.105,0.0,0.0,0.0
460.5,0.0125,0.79,-0.105,0.0,0.0,0.0
460.5111,0.0125,0.79,-0.105,0.0,0.0,0.0
460.5222,0.0125,0.79,-0.105,0.0,0.0,0.0
460.5334,0.0125,0.79,-0.105,0.0,0.0,0.0
460.5445,0.0125,0.79,-0.105,0.0,0.0,0.0
460.5556,0.0125,0.79,-0.105,0.0,0.0,0.0
460.5667,0.0125,0.79,-0.105,0.0,0.0,0.0
460.5778,0.0125,0.79,-0.105,0.0,0.0,0.0
460.5889,0.0125,0.79,-0.105,0.0,0.0,0.0
460.6,0.0125,0.79,-0.105,0.0,0.0,0.0
460.6111,0.0125,0.79,-0.105,0.0,0.0,0.0
460.6222,0.0125,0.79,-0.105,0.0,0.0,0.0
460.6333,0.0125,0.79,-0.105,0.0,0.0,0.0
460.6445,0.0125,0.79,-0.105,0.0,0.0,0.0
460.6556,0.0125,0.79,-0.105,0.0,0.0,0.0
460.6667,0.0125,0.79,-0.105,0.0,0.0,0.0
460.6778,0.0125,0.79,-0.105,0.0,0.0,0.0
460.6889,0.0125,0.79,-0.105,0.0,0.0,0.0
460.7,0.0125,0.79,-0.105,0.0,0.0,0.0
460.7111,0.0125,0.79,-0.105,0.0,0.0,0.0
460.7222,0.0125,0.79,-0.105,0.0,0.0,0.0
460.7333,0.0125,0.79,-0.105,0.0,0.0,0.0
460.7444,0.0125,0.79,-0.105,0.0,0.0,0.0
460.7556,0.0125,0.79,-0.105,0.0,0.0,0.0
460.7667,0.0125,0.79,-0.105,0.0,0.0,0.0
460.7778,0.0125,0.79,-0.105,0.0,0.0,0.0
460.7889,0.0125,0.79,-0.105,0.0,0.0,0.0
460.8,0.0125,0.79,-0.105,0.0,0.0,0.0
460.8111,0.0125,0.79,-0.105,0.0,0.0,0.0
460.8222,0.0125,0.79,-0.105,0.0,0.0,0.0
460.8333,0.0125,0.79,-0.105,0.0,0.0,0.0
460.8445,0.0125,0.79,-0.105,0.0,0.0,0.0
460.8556,0.0125,0.79,-0.105,0.0,0.0,0.0
460.8667,0.0125,0.79,-0.105,0.0,0.0,0.0
460.8778,0.0125,0.79,-0.105,0.0,0.0,0.0
460.8889,0.0125,0.79,-0.105,0.0,0.0,0.0
460.9,0.0125,0.79,-0.105,0.0,0.0,0.0
460.9111,0.0125,0.79,-0.105,0.0,0.0,0.0
460.9222,0.0125,0.79,-0.105,0.0,0.0,0.0
460.9333,0.0125,0.79,-0.105,0.0,0.0,0.0
460.9445,0.0125,0.79,-0.105,0.0,0.0,0.0
460.9556,0.0145,0.79,-0.1053,0.1987,0.1987,0.1987
460.9667,0.0154,0.7904,-0.1039,1.2604,1.2604,1.2604
460.9778,0.0171,0.7907,-0.1013,1.8117,1.8117,1.8117
460.9889,0.0191,0.7906,-0.0986,1.214,1.214,1.214
461.0,0.0205,0.7906,-0.0964,0.3004,0.3004,0.3004
461.0111,0.0217,0.7902,-0.0948,359.5333,359.5333,359.5333
461.0222,0.0227,0.7902,-0.0935,359.5629,359.5629,359.5629
461.0334,0.0235,0.7902,-0.0924,359.6892,359.6892,359.6892
461.0445,0.0241,0.79,-0.0917,359.8383,359.8383,359.8383
461.0556,0.0246,0.79,-0.0915,0.0481,0.0481,0.0481
461.0667,0.0252,0.79,-0.0915,0.2667,0.2667,0.2667
461.0778,0.0261,0.79,-0.0914,0.6188,0.6188,0.6188
461.0889,0.0274,0.79,-0.0913,0.8113,0.8113,0.8113
461.1,0.0291,0.79,-0.091,1.0412,1.0412,1.0412
461.1111,0.031,0.7899,-0.0906,1.2232,1.2232,1.2232
461.1222,0.0335,0.7899,-0.0899,1.3524,1.3524,1.3524
461.1333,0.0361,0.7903,-0.0888,1.5866,1.5866,1.5866
461.1445,0.0391,0.7902,-0.0884,1.0759999999999998,1.0759999999999998,1.0759999999999998
461.1556,0.0422,0.7902,-0.0879,1.2392,1.2392,1.2392
461.1667,0.0456,0.7902,-0.0875,1.4373,1.4373,1.4373
461.1778,0.0491,0.7902,-0.087,1.5068,1.5068,1.5068
461.1889,0.0527,0.7902,-0.0866,1.6593,1.6593,1.6593
461.2,0.0564,0.7902,-0.0862,1.8359,1.8359,1.8359
461.2111,0.0602,0.7902,-0.0858,2.0742,2.0742,2.0742
461.2222,0.0641,0.7902,-0.0855,2.2978,2.2978,2.2978
461.2333,0.068,0.7902,-0.0852,2.4809,2.4809,2.4809
461.2444,0.0722,0.7902,-0.0848,2.7769999999999997,2.7769999999999997,2.7769999999999997
461.2556,0.0766,0.7902,-0.0843,3.0065,3.0065,3.0065
461.2667,0.0811,0.7902,-0.0838,3.1398,3.1398,3.1398
461.2778,0.086,0.7902,-0.0832,3.2966,3.2966,3.2966
461.2889,0.0912,0.7902,-0.0825,3.4162,3.4162,3.4162
461.3,0.0964,0.7902,-0.0816,3.5173,3.5173,3.5173
461.3111,0.1015,0.7902,-0.0809,3.5471,3.5471,3.5471
461.3222,0.1063,0.7901,-0.0803,3.6174,3.6174,3.6174
461.3333,0.1109,0.7901,-0.0799,3.7207,3.7207,3.7207
461.3445,0.1153,0.79,-0.0796,3.8817,3.8817,3.8817
461.3556,0.1196,0.79,-0.0792,4.0705,4.0705,4.0705
461.3667,0.124,0.79,-0.0788,4.1128,4.1128,4.1128
461.3778,0.1287,0.79,-0.0783,4.1745,4.1745,4.1745
461.3889,0.1335,0.7901,-0.0777,4.1106,4.1106,4.1106
461.4,0.1385,0.7901,-0.0771,3.9204,3.9204,3.9204
461.4111,0.1437,0.7901,-0.0765,3.7374,3.7374,3.7374
461.4222,0.149,0.7901,-0.0758,3.4755,3.4755,3.4755
461.4333,0.1542,0.7901,-0.0751,3.139,3.139,3.139
461.4445,0.1593,0.7901,-0.0745,2.9382,2.9382,2.9382
461.4556,0.1641,0.7901,-0.0741,2.6419,2.6419,2.6419
461.4667,0.1688,0.7901,-0.0737,2.5424,2.5424,2.5424
461.4778,0.1733,0.79,-0.0735,2.4625,2.4625,2.4625
461.4889,0.1775,0.79,-0.0734,2.4422,2.4422,2.4422
461.5,0.1816,0.79,-0.0735,2.5025,2.5025,2.5025
461.5111,0.1858,0.79,-0.0735,2.6238,2.6238,2.6238
461.5222,0.19,0.79,-0.0735,2.5588,2.5588,2.5588
461.5334,0.1944,0.79,-0.0733,2.4045,2.4045,2.4045
461.5445,0.1987,0.79,-0.0729,2.1895,2.1895,2.1895
461.5556,0.2028,0.79,-0.0724,1.9040000000000001,1.9040000000000001,1.9040000000000001
461.5667,0.2065,0.79,-0.0718,1.5211,1.5211,1.5211
461.5778,0.2099,0.7899,-0.0714,1.1679,1.1679,1.1679
461.5889,0.2128,0.7899,-0.0713,1.0005,1.0005,1.0005
461.6,0.2155,0.7899,-0.0714,0.8386,0.8386,0.8386
461.6111,0.2179,0.7899,-0.0716,0.8987,0.8987,0.8987
461.6222,0.2202,0.7898,-0.0719,0.8625,0.8625,0.8625
461.6333,0.2222,0.7898,-0.0722,0.7564,0.7564,0.7564
461.6445,0.2243,0.7898,-0.0724,0.8826,0.8826,0.8826
461.6556,0.226,0.7897,-0.0728,0.7213,0.7213,0.7213
461.6667,0.2274,0.7897,-0.0731,0.5891,0.5891,0.5891
461.6778,0.2287,0.7897,-0.0734,0.5866,0.5866,0.5866
461.6889,0.2296,0.7896,-0.0736,0.3852,0.3852,0.3852
461.7,0.2303,0.7896,-0.0738,0.09699999999999999,0.09699999999999999,0.09699999999999999
461.7111,0.2309,0.7896,-0.0739,359.9131,359.9131,359.9131
461.7222,0.2313,0.7896,-0.07400000000000001,359.675,359.675,359.675
461.7333,0.2316,0.7895,-0.0741,359.3578,359.3578,359.3578
461.7444,0.2316,0.7895,-0.0742,359.2106,359.2106,359.2106
461.7556,0.2314,0.7895,-0.0743,359.2072,359.2072,359.2072
461.7667,0.2338,0.7916,-0.0755,359.6995,359.6995,359.6995
461.7778,0.2354,0.7911,-0.0766,359.9149,359.9149,359.9149
461.7889,0.2365,0.7902,-0.0774,359.9872,359.9872,359.9872
461.8,0.2369,0.7902,-0.0779,359.9511,359.9511,359.9511
461.8111,0.2368,0.7901,-0.078,359.8087,359.8087,359.8087
461.8222,0.2366,0.7901,-0.0779,359.7629,359.7629,359.7629
461.8333,0.2366,0.79,-0.0777,359.8581,359.8581,359.8581
461.8445,0.2367,0.79,-0.0775,359.9851,359.9851,359.9851
461.8556,0.2367,0.79,-0.0775,0.0565,0.0565,0.0565
461.8667,0.2367,0.79,-0.0775,0.0582,0.0582,0.0582
461.8778,0.2367,0.79,-0.0776,0.027999999999999997,0.027999999999999997,0.027999999999999997
461.8889,0.2367,0.79,-0.0776,0.0005,0.0005,0.0005
461.9,0.2367,0.79,-0.0776,359.9891,359.9891,359.9891
461.9111,0.2367,0.79,-0.0776,359.9904,359.9904,359.9904
461.9222,0.2367,0.79,-0.0776,-0.0039,-0.0039,-0.0039
461.9333,0.2367,0.79,-0.0776,0.0003,0.0003,0.0003
461.9445,0.2367,0.79,-0.0776,0.0016,0.0016,0.0016
461.9556,0.2367,0.79,-0.0776,0.0013,0.0013,0.0013
461.9667,0.2367,0.79,-0.0776,0.0005,0.0005,0.0005
461.9778,0.2367,0.79,-0.0776,-0.0001,-0.0001,-0.0001
461.9889,0.2367,0.79,-0.0776,-0.0002,-0.0002,-0.0002
462.0,0.2367,0.79,-0.0776,-0.0001,-0.0001,-0.0001
462.0111,0.2367,0.79,-0.0776,0.0,0.0,0.0
462.0222,0.2367,0.79,-0.0776,0.0001,0.0001,0.0001
462.0334,0.2367,0.79,-0.0776,0.0001,0.0001,0.0001
462.0445,0.2367,0.79,-0.0776,0.0,0.0,0.0
462.0556,0.2367,0.79,-0.0776,0.0,0.0,0.0
462.0667,0.2367,0.79,-0.0776,0.0,0.0,0.0
462.0778,0.2367,0.79,-0.0776,0.0,0.0,0.0
462.0889,0.2367,0.79,-0.0776,0.0,0.0,0.0
462.1,0.2367,0.79,-0.0776,0.0,0.0,0.0
462.1111,0.2367,0.79,-0.0776,0.0,0.0,0.0
462.1222,0.2367,0.79,-0.0776,0.0,0.0,0.0
462.1333,0.2367,0.79,-0.0776,0.0,0.0,0.0
462.1445,0.2367,0.79,-0.0776,0.0,0.0,0.0
462.1556,0.2367,0.79,-0.0776,0.0,0.0,0.0
462.1667,0.2367,0.79,-0.0776,0.0,0.0,0.0
462.1778,0.2367,0.79,-0.0776,0.0,0.0,0.0
462.1889,0.2367,0.79,-0.0776,0.0,0.0,0.0
462.2,0.2367,0.79,-0.0776,0.0,0.0,0.0
462.2111,0.2367,0.79,-0.0776,0.0,0.0,0.0
462.2222,0.2367,0.79,-0.0776,0.0,0.0,0.0
462.2333,0.2367,0.79,-0.0776,0.0,0.0,0.0
462.2444,0.2367,0.79,-0.0776,0.0,0.0,0.0
462.2556,0.2367,0.79,-0.0776,0.0,0.0,0.0
462.2667,0.2367,0.79,-0.0776,0.0,0.0,0.0
462.2778,0.2367,0.79,-0.0776,0.0,0.0,0.0
462.2889,0.2367,0.79,-0.0776,0.0,0.0,0.0
462.3,0.2367,0.79,-0.0776,0.0,0.0,0.0
462.3111,0.2367,0.79,-0.0776,0.0,0.0,0.0
462.3222,0.2367,0.79,-0.0776,0.0,0.0,0.0
462.3333,0.2367,0.79,-0.0776,0.0,0.0,0.0
462.3445,0.2367,0.79,-0.0776,0.0,0.0,0.0
462.3556,0.2367,0.79,-0.0776,0.0,0.0,0.0
462.3667,0.2367,0.79,-0.0776,0.0,0.0,0.0
462.3778,0.2367,0.79,-0.0776,0.0,0.0,0.0
462.3889,0.2367,0.79,-0.0776,0.0,0.0,0.0
462.4,0.2367,0.79,-0.0776,0.0,0.0,0.0
462.4111,0.2367,0.79,-0.0776,0.0,0.0,0.0
