time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1024.922,0.2119,0.7708,-0.2859,340.66,85.711,328.4077
1024.933,0.2124,0.7707,-0.2854,340.559,86.0348,328.4462
1024.944,0.2128,0.7707,-0.285,340.5174,86.3701,328.445
1024.9560000000001,0.2131,0.7707,-0.2847,340.58,86.6176,328.3542
1024.9669999999999,0.2136,0.7709999999999999,-0.2849,340.7356,86.6855,328.3732
1024.978,0.2136,0.7712,-0.2852,340.8973,86.6094,328.5345
1024.989,0.2138,0.7713,-0.2852,340.9966,86.5444,328.6931
1025.0,0.2139,0.7712,-0.2853,341.0624,86.3019,328.894
1025.011,0.2144,0.7712,-0.2854,341.0858,86.00299999999999,329.0647
1025.022,0.2152,0.7709999999999999,-0.2856,341.1156,85.6519,329.211
1025.0330000000001,0.2158,0.7713,-0.2858,341.1562,85.3235,329.4707
1025.0439999999999,0.2165,0.7714,-0.2858,341.2249,84.9969,329.7189
1025.056,0.2168,0.7716,-0.2859,341.2501,84.7941,329.8711
1025.067,0.2171,0.7718,-0.2859,341.2715,84.78200000000001,329.8954
1025.078,0.2171,0.7719,-0.2858,341.2877,84.8383,329.837
1025.089,0.217,0.772,-0.2855,341.3213,84.8675,329.7356
1025.1,0.2171,0.7721,-0.2856,341.376,84.7852,329.6846
1025.111,0.217,0.7722,-0.2859,341.43199999999996,84.6172,329.7052
1025.122,0.217,0.7724,-0.28600000000000003,341.4749,84.45,329.7543
1025.133,0.2169,0.7726,-0.2863,341.4994,84.2911,329.773
1025.144,0.2166,0.7724,-0.2862,341.5039,84.1807,329.7965
1025.156,0.2164,0.7724,-0.2861,341.4983,84.0828,329.8338
1025.167,0.21600000000000003,0.7724,-0.2861,341.4949,83.9807,329.8729
1025.178,0.2156,0.7724,-0.2862,341.5302,83.8587,329.9243
1025.1889999999999,0.2152,0.7725,-0.2861,341.5395,83.7725,329.964
1025.2,0.2149,0.7724,-0.2861,341.5185,83.6928,329.9697
1025.211,0.2146,0.7723,-0.2858,341.4654,83.6222,329.9326
1025.222,0.2142,0.7722,-0.2858,341.3542,83.4533,330.01099999999997
1025.233,0.2139,0.7723,-0.28600000000000003,341.3104,83.2645,330.1093
1025.245,0.2136,0.7726,-0.2862,341.3124,83.0433,330.2089
1025.256,0.2132,0.7727,-0.2863,341.29699999999997,82.8733,330.2014
1025.267,0.2128,0.7727,-0.2865,341.2663,82.7888,330.1606
1025.278,0.2123,0.7728,-0.2864,341.2793,82.7203,330.1338
1025.289,0.2119,0.7728,-0.2864,341.2746,82.6247,330.1452
1025.3,0.2114,0.7728,-0.2864,341.2853,82.4898,330.1963
1025.3110000000001,0.21100000000000002,0.7728,-0.2863,341.2933,82.3281,330.2107
1025.322,0.2109,0.7726,-0.2864,341.3279,82.1471,330.1772
1025.333,0.2106,0.7726,-0.2865,341.349,81.9491,330.2096
1025.344,0.2102,0.7725,-0.2865,341.3642,81.7214,330.3173
1025.356,0.2099,0.7725,-0.2865,341.3847,81.47800000000001,330.4814
1025.367,0.2096,0.7724,-0.2864,341.4356,81.2657,330.60400000000004
1025.378,0.2091,0.7723,-0.2865,341.4748,81.0753,330.67699999999996
1025.389,0.2087,0.7723,-0.2864,341.5284,80.8942,330.6808
1025.4,0.2081,0.7721,-0.2864,341.6139,80.7018,330.6774
1025.411,0.2077,0.7721,-0.2864,341.6991,80.4394,330.7645
1025.422,0.2072,0.7723,-0.2864,341.7581,80.1169,330.8532
1025.433,0.2071,0.7724,-0.2866,341.7908,79.7953,330.9469
1025.444,0.2068,0.7723,-0.2867,341.7804,79.5157,331.0377
1025.4560000000001,0.2064,0.7723,-0.2869,341.7495,79.3888,331.0408
1025.4669999999999,0.2061,0.7722,-0.2867,341.6778,79.3661,331.0706
1025.478,0.2058,0.7721,-0.2865,341.6259,79.3772,331.1225
1025.489,0.2056,0.772,-0.2865,341.6148,79.3944,331.1523
1025.5,0.2052,0.7719,-0.2865,341.5971,79.3599,331.1821
1025.511,0.2048,0.7719,-0.2865,341.6145,79.2759,331.1935
1025.522,0.2044,0.772,-0.2866,341.6573,79.132,331.1251
1025.5330000000001,0.2039,0.7719,-0.2867,341.7113,79.01899999999999,331.0818
1025.5439999999999,0.2034,0.7719,-0.2869,341.7444,78.88600000000001,331.1114
1025.556,0.2029,0.7718,-0.2868,341.73900000000003,78.7574,331.189
1025.567,0.2023,0.7717,-0.2867,341.6895,78.6745,331.2449
1025.578,0.2014,0.7716,-0.2867,341.6012,78.5854,331.2939
1025.589,0.2007,0.7716,-0.2869,341.5166,78.487,331.3915
1025.6,0.1998,0.7714,-0.287,341.4317,78.4426,331.3997
1025.611,0.19899999999999998,0.7712,-0.287,341.3368,78.434,331.3342
1025.622,0.198,0.7711,-0.2871,341.2396,78.3806,331.3149
1025.633,0.1972,0.7713,-0.2873,341.1091,78.2435,331.3148
1025.644,0.1962,0.7712,-0.2874,341.0126,77.9978,331.3168
1025.656,0.1952,0.7712,-0.2878,340.9497,77.6733,331.311
1025.667,0.1941,0.7707,-0.2881,340.8582,77.2868,331.3541
1025.678,0.1932,0.7705,-0.2884,340.7884,76.9525,331.4124
1025.6889999999999,0.1922,0.7704,-0.2886,340.7352,76.612,331.505
1025.7,0.1913,0.7705,-0.2887,340.7076,76.383,331.5562
1025.711,0.1902,0.7704,-0.2888,340.6599,76.1548,331.5745
1025.722,0.18899999999999997,0.7702,-0.289,340.64599999999996,76.0129,331.5141
1025.733,0.1878,0.7701,-0.2891,340.6146,75.8628,331.4695
1025.745,0.1866,0.7699,-0.2893,340.5797,75.6444,331.5066
1025.756,0.1853,0.7697,-0.2893,340.5241,75.4092,331.6057
1025.767,0.1838,0.7693,-0.2895,340.4193,75.1083,331.7233
1025.778,0.1824,0.769,-0.2897,340.3075,74.8032,331.7417
1025.789,0.1809,0.7686,-0.2901,340.1439,74.3659,331.7541
1025.8,0.1792,0.768,-0.2903,340.0107,73.9356,331.8612
1025.8110000000001,0.1779,0.7678,-0.2905,339.8947,73.416,332.0271
1025.822,0.1762,0.7676,-0.2906,339.7831,72.9345,332.1519
1025.833,0.1744,0.7674,-0.2908,339.6454,72.4359,332.1985
1025.844,0.1723,0.7671,-0.2911,339.4983,71.9521,332.148
1025.856,0.1701,0.7667,-0.2915,339.3237,71.4127,332.1534
1025.867,0.1679,0.7665,-0.2919,339.1334,70.7954,332.1652
1025.878,0.1655,0.7661,-0.2923,338.9679,70.178,332.1068
1025.889,0.1627,0.7655,-0.2929,338.8835,69.3628,331.8202
1025.9,0.16,0.765,-0.2935,338.8222,68.5484,331.6614
1025.911,0.1572,0.7648,-0.2943,338.8808,67.5061,331.6058
1025.922,0.1542,0.7647,-0.295,338.9835,66.3855,331.6418
1025.933,0.1513,0.7644,-0.2956,339.0281,65.312,331.6435
1025.944,0.1485,0.7641,-0.2961,339.07099999999997,64.0733,331.5986
1025.9560000000001,0.1457,0.7638,-0.2966,339.0613,62.7629,331.4563
1025.9669999999999,0.14300000000000002,0.7637,-0.2971,339.08099999999996,61.3631,331.4114
1025.978,0.1403,0.7637,-0.2975,339.1132,59.9467,331.4939
1025.989,0.1375,0.7637,-0.2983,339.2154,58.3083,331.7153
1026.0,0.1349,0.7637,-0.2989,339.3127,56.5986,331.8246
1026.011,0.1324,0.7638,-0.2995,339.3645,54.9338,331.8534
1026.022,0.1303,0.7638,-0.2997,339.31,53.0294,331.9909
1026.0330000000001,0.128,0.7639,-0.3,339.2355,51.3149,332.2475
1026.0439999999999,0.1257,0.764,-0.3001,339.0161,49.6824,332.6595
1026.056,0.1232,0.7638,-0.3002,338.6682,48.3958,332.9993
1026.067,0.1204,0.7636,-0.2999,338.4321,47.1347,333.3169
1026.078,0.1176,0.7636,-0.2994,338.1491,46.0469,333.9224
1026.089,0.1148,0.7637,-0.2987,337.8073,44.8376,334.8626
1026.1,0.1132,0.7642,-0.2984,337.3734,43.1916,335.8271
1026.111,0.1116,0.7641,-0.2978,336.9558,41.5159,336.2781
1026.122,0.1111,0.7638,-0.2967,336.524,39.8901,335.8214
1026.133,0.1098,0.7638,-0.2957,336.1998,38.5272,335.8541
1026.144,0.1079,0.7642,-0.2946,335.8885,37.3135,336.1433
1026.156,0.1058,0.7651,-0.2933,335.6407,36.5736,337.0163
1026.167,0.1041,0.7658,-0.2922,335.37800000000004,35.4677,337.9131
1026.178,0.10300000000000001,0.7667,-0.2913,335.1639,34.3281,338.8432
1026.1889999999999,0.1022,0.7672,-0.2902,334.9697,33.3997,338.913
1026.2,0.1013,0.7676,-0.2889,334.8202,32.9344,338.3344
1026.211,0.1002,0.7679,-0.2878,334.6585,32.5845,337.9194
1026.222,0.0984,0.7682,-0.2859,334.425,32.9131,337.7337
1026.233,0.0968,0.7689,-0.2846,334.0799,32.8323,337.9967
1026.245,0.0957,0.7691,-0.2832,333.6361,32.8524,338.5703
1026.256,0.0945,0.7695,-0.2814,333.2715,32.7412,338.9461
1026.267,0.0935,0.7702,-0.2802,332.9922,32.6847,338.9156
1026.278,0.0929,0.7704,-0.2788,332.8414,32.649,338.5014
1026.289,0.0923,0.7709,-0.27699999999999997,332.6877,32.3808,338.4189
1026.3,0.0914,0.7717,-0.2756,332.4831,32.2322,338.624
1026.3110000000001,0.0902,0.7723,-0.2744,332.1841,32.0641,339.0593
1026.322,0.0893,0.773,-0.2728,331.7123,31.7474,339.7143
1026.333,0.0885,0.7732,-0.2715,331.1467,31.2205,340.0681
1026.344,0.0883,0.7735,-0.27,330.6557,30.5845,340.0236
1026.356,0.0882,0.7736,-0.2681,330.3532,30.0161,339.73199999999997
1026.367,0.0874,0.7736,-0.2666,330.0862,29.5247,339.7376
1026.378,0.0866,0.7743,-0.2648,329.9849,29.0415,340.1738
1026.389,0.0859,0.7747,-0.263,329.9802,28.7029,340.7562
1026.4,0.0852,0.7753,-0.2617,330.079,28.349,341.2668
1026.411,0.085,0.7758,-0.2603,330.264,27.976,341.5029
