time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1025.589,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1025.6,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1025.611,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1025.622,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1025.633,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1025.644,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1025.656,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1025.667,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1025.678,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1025.6889999999999,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1025.7,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1025.711,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1025.722,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1025.733,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1025.745,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1025.756,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1025.767,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1025.778,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1025.789,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1025.8,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1025.8110000000001,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1025.822,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1025.833,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1025.844,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1025.856,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1025.867,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1025.878,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1025.889,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1025.9,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1025.911,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1025.922,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1025.933,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1025.944,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1025.9560000000001,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1025.9669999999999,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1025.978,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1025.989,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.0,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.011,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.022,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.0330000000001,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.0439999999999,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.056,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.067,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.078,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.089,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.1,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.111,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.122,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.133,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.144,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.156,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.167,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.178,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.1889999999999,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.2,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.211,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.222,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.233,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.245,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.256,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.267,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.278,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.289,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.3,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.3110000000001,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.322,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.333,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.344,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.356,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.367,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.378,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.389,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.4,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.411,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.422,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.433,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.444,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.4560000000001,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.4669999999999,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.478,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.489,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.5,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.511,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.522,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.5330000000001,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.5439999999999,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.556,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.567,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.578,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.589,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.6,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.611,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.622,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.633,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.644,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.656,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.667,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.678,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.6889999999999,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.7,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.711,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.722,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.733,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.745,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.756,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.767,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.778,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.789,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.8,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.8110000000001,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.822,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.833,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.844,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.856,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.867,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.878,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.889,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.9,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.911,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.922,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.933,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.944,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.9560000000001,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.9669999999999,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.978,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1026.989,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1027.0,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1027.011,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1027.022,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1027.0330000000001,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1027.0439999999999,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1027.056,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1027.067,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1027.078,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1027.089,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1027.1,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1027.111,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1027.122,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1027.133,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1027.144,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1027.156,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1027.167,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1027.178,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1027.1889999999999,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1027.2,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1027.211,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1027.222,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1027.233,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1027.245,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1027.256,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1027.267,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1027.278,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1027.289,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1027.3,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1027.3110000000001,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1027.322,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1027.333,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1027.344,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1027.356,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1027.367,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1027.378,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1027.389,0.0525,0.79,-0.135,-0.0022,-0.0022,-0.0022
1027.4,0.0531,0.7921,-0.1364,357.0471,357.0471,357.0471
1027.411,0.0538,0.7926,-0.1343,357.1728,357.1728,357.1728
1027.422,0.0547,0.7927,-0.1323,357.2867,357.2867,357.2867
1027.433,0.0558,0.7932,-0.1316,357.2636,357.2636,357.2636
1027.444,0.0572,0.7936,-0.1302,357.055,357.055,357.055
1027.4560000000001,0.0586,0.7936,-0.1305,356.8755,356.8755,356.8755
1027.4669999999999,0.0607,0.7935,-0.1287,356.7622,356.7622,356.7622
1027.478,0.0627,0.7932,-0.128,356.8144,356.8144,356.8144
1027.489,0.0651,0.7929999999999999,-0.1276,356.9761,356.9761,356.9761
1027.5,0.068,0.7926,-0.1269,357.1198,357.1198,357.1198
1027.511,0.0709,0.7924,-0.1265,357.0989,357.0989,357.0989
1027.522,0.07400000000000001,0.7921,-0.1261,357.0628,357.0628,357.0628
1027.5330000000001,0.077,0.7917,-0.1255,357.4235,357.4235,357.4235
1027.5439999999999,0.0802,0.7915,-0.1249,357.2781,357.2781,357.2781
1027.556,0.0833,0.7912,-0.1244,357.42800000000005,357.42800000000005,357.42800000000005
1027.567,0.0866,0.7914,-0.1237,357.9853,357.9853,357.9853
1027.578,0.0909,0.7918,-0.1227,358.5345,358.5345,358.5345
1027.589,0.0953,0.7917,-0.122,358.3578,358.3578,358.3578
1027.6,0.0995,0.7916,-0.1212,358.6249,358.6249,358.6249
1027.611,0.1038,0.7915,-0.1204,358.7249,358.7249,358.7249
1027.622,0.1082,0.7913,-0.1196,358.8751,358.8751,358.8751
1027.633,0.1124,0.7917,-0.1194,358.1471,358.1471,358.1471
1027.644,0.1172,0.7912,-0.1182,359.1729,359.1729,359.1729
1027.656,0.1215,0.7914,-0.1181,358.0896,358.0896,358.0896
1027.667,0.126,0.7912,-0.1174,358.5167,358.5167,358.5167
1027.678,0.1307,0.7911,-0.1168,358.6019,358.6019,358.6019
1027.6889999999999,0.1355,0.7909999999999999,-0.1161,358.779,358.779,358.779
1027.7,0.1403,0.7908,-0.1152,358.9937,358.9937,358.9937
1027.711,0.1451,0.7906,-0.1143,358.9951,358.9951,358.9951
1027.722,0.1501,0.7907,-0.1138,359.0892,359.0892,359.0892
1027.733,0.1554,0.7907,-0.1133,359.2742,359.2742,359.2742
1027.745,0.1605,0.7907,-0.1129,359.32599999999996,359.32599999999996,359.32599999999996
1027.756,0.1653,0.7907,-0.1125,359.4098,359.4098,359.4098
1027.767,0.17,0.7906,-0.1119,359.5917,359.5917,359.5917
1027.778,0.1746,0.7906,-0.1114,359.559,359.559,359.559
1027.789,0.1792,0.7905,-0.1108,359.593,359.593,359.593
1027.8,0.1835,0.7905,-0.1102,359.5179,359.5179,359.5179
1027.8110000000001,0.1876,0.7904,-0.1097,359.3956,359.3956,359.3956
1027.822,0.1916,0.7904,-0.1092,359.3464,359.3464,359.3464
1027.833,0.1956,0.7904,-0.1088,359.3731,359.3731,359.3731
1027.844,0.1993,0.7903,-0.1085,359.2941,359.2941,359.2941
1027.856,0.203,0.7903,-0.1082,359.2409,359.2409,359.2409
1027.867,0.2063,0.7902,-0.1079,359.1608,359.1608,359.1608
1027.878,0.2094,0.7902,-0.1077,359.0494,359.0494,359.0494
1027.889,0.2124,0.7902,-0.1074,359.1069,359.1069,359.1069
1027.9,0.2149,0.7901,-0.1071,358.9937,358.9937,358.9937
1027.911,0.2172,0.7902,-0.1068,358.9841,358.9841,358.9841
1027.922,0.2193,0.7904,-0.1065,358.9637,358.9637,358.9637
1027.933,0.2213,0.7902,-0.1062,358.9297,358.9297,358.9297
1027.944,0.223,0.7905,-0.1059,358.9995,358.9995,358.9995
1027.9560000000001,0.2249,0.7903,-0.1057,358.9432,358.9432,358.9432
1027.9669999999999,0.2267,0.7906,-0.1054,358.9784,358.9784,358.9784
1027.978,0.2282,0.7904,-0.1053,358.67800000000005,358.67800000000005,358.67800000000005
1027.989,0.2296,0.7909,-0.1049,358.824,358.824,358.824
1028.0,0.2306,0.7897,-0.1044,358.7896,358.7896,358.7896
1028.011,0.2311,0.7909,-0.1037,358.7005,358.7005,358.7005
1028.022,0.2312,0.7896,-0.1034,358.4426,358.4426,358.4426
1028.0330000000001,0.2315,0.7908,-0.1033,358.5666,358.5666,358.5666
1028.0439999999999,0.2309,0.7895,-0.1032,358.3806,358.3806,358.3806
1028.056,0.2309,0.7907,-0.1031,358.7705,358.7705,358.7705
1028.067,0.23199999999999998,0.7912,-0.10300000000000001,359.3527,359.3527,359.3527
1028.078,0.2331,0.7911,-0.1029,359.8091,359.8091,359.8091
1028.089,0.2344,0.7907,-0.1031,0.0861,0.0861,0.0861
1028.1,0.2356,0.7902,-0.1035,0.1625,0.1625,0.1625
1028.111,0.2363,0.7901,-0.1039,0.0163,0.0163,0.0163
1028.122,0.2366,0.7903,-0.1042,359.9373,359.9373,359.9373
1028.133,0.2366,0.7903,-0.1042,359.8991,359.8991,359.8991
1028.144,0.2363,0.7902,-0.1042,359.8534,359.8534,359.8534
1028.156,0.23600000000000002,0.79,-0.10400000000000001,359.9093,359.9093,359.9093
1028.167,0.2358,0.79,-0.1038,359.9889,359.9889,359.9889
1028.178,0.2358,0.79,-0.1038,0.0367,0.0367,0.0367
1028.1889999999999,0.2359,0.79,-0.1038,0.0446,0.0446,0.0446
1028.2,0.2359,0.79,-0.1038,0.0271,0.0271,0.0271
1028.211,0.2359,0.79,-0.1038,0.0053,0.0053,0.0053
1028.222,0.2359,0.79,-0.1038,359.9915,359.9915,359.9915
1028.233,0.2359,0.79,-0.1038,359.9882,359.9882,359.9882
1028.245,0.2359,0.79,-0.1038,359.9914,359.9914,359.9914
1028.256,0.2359,0.79,-0.1038,-0.0041,-0.0041,-0.0041
1028.267,0.2359,0.79,-0.1038,-0.0012,-0.0012,-0.0012
1028.278,0.2359,0.79,-0.1038,-0.0004,-0.0004,-0.0004
1028.289,0.2359,0.79,-0.1038,-0.0009,-0.0009,-0.0009
1028.3,0.2359,0.79,-0.1038,-0.0017,-0.0017,-0.0017
1028.3110000000001,0.2359,0.79,-0.1038,-0.0023,-0.0023,-0.0023
1028.322,0.2359,0.79,-0.1038,-0.0024,-0.0024,-0.0024
1028.333,0.2359,0.79,-0.1038,-0.0023,-0.0023,-0.0023
1028.344,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.356,0.2359,0.79,-0.1038,-0.0021,-0.0021,-0.0021
1028.367,0.2359,0.79,-0.1038,-0.0021,-0.0021,-0.0021
1028.378,0.2359,0.79,-0.1038,-0.0021,-0.0021,-0.0021
1028.389,0.2359,0.79,-0.1038,-0.0021,-0.0021,-0.0021
1028.4,0.2359,0.79,-0.1038,-0.0021,-0.0021,-0.0021
1028.411,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.422,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.433,0.2359,0.79,-0.1038,-0.0021,-0.0021,-0.0021
1028.444,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.4560000000001,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.4669999999999,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.478,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.489,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.5,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.511,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.522,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.5330000000001,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.5439999999999,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.556,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.567,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.578,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.589,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.6,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.611,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.622,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.633,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.644,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.656,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.667,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.678,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.6889999999999,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.7,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.711,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.722,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.733,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.745,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.756,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.767,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.778,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.789,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.8,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.8110000000001,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.822,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.833,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.844,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.856,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.867,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.878,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.889,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.9,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.911,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.922,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.933,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.944,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.9560000000001,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.9669999999999,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1028.978,0.2359,0.79,-0.1038,-0.0022,-0.0022,-0.0022
