time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
561.1556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.1667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.1778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.1889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.2,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.2111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.2222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.2333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.2444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.2556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.2667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.2778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.2889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.3,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.3111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.3223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.3334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.3445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.3556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.3667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.3778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.3889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.4,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.4111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.4222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.4333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.4445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.4556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.4667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.4778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.4889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.5,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.5111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.5222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.5333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.5444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.5555,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.5667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.5778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.5889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.6,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.6111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.6223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.6334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.6445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.6556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.6667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.6778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.6889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.7,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.7111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.7222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.7333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.7444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.7556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.7667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.7778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.7889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.8,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.8111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.8223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.8334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.8445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.8556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.8667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.8778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.8889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.9,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.9111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.9222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.9333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.9445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.9556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.9667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.9778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.9889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.0,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.0111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.0222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.0333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.0444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.0555,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.0667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.0778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.0889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.1,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.1111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.1223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.1334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.1445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.1556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.1667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.1778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.1889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.2,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.2111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.2222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.2333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.2444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.2556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.2667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.2778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.2889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.3,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.3111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.3223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.3334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.3445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.3556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.3667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.3778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.3889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.4,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.4111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.4222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.4333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.4445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.4556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.4667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.4778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.4889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.5,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.5111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.5222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.5333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.5444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.5555,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.5667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.5778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.5889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.6,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.6111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.6223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.6334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.6445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.6556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.6667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.6778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.6889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.7,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.7111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.7222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.7333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.7444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.7556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.7667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.7778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.7889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.8,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.8111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.8223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.8334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.8445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.8556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.8667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.8778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.8889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.9,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.9111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.9222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.9333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.9445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.9556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.9667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.9778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.9889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.0,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.0111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.0222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.0333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.0444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.0555,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.0667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.0778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.0889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.1,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.1111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.1223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.1334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.1445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.1556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.1667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.1778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.1889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.2,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.2111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.2222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.2333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.2444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.2556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.2667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.2778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.2889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.3,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.3111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.3223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.3334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.3445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.3556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.3667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.3778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.3889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.4,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.4111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.4222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.4333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.4445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.4556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.4667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.4778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.4889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.5,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.5111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.5222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.5333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.5444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.5555,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.5667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.5778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.5889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.6,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.6111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.6223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.6334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.6445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.6556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.6667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.6778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.6889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.7,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.7111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.7222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.7333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.7444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.7556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.7667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.7778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.7889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.8,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.8111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.8223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.8334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.8445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.8556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.8667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.8778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.8889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.9,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.9111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
563.9222,-0.0391,0.792,-0.1064,356.8237,356.8237,356.8237
563.9333,-0.0376,0.792,-0.1067,356.8361,356.8361,356.8361
563.9445,-0.0361,0.7921,-0.1069,357.0379,357.0379,357.0379
563.9556,-0.0345,0.7918,-0.1072,357.1765,357.1765,357.1765
563.9667,-0.0327,0.7919,-0.1071,356.9963,356.9963,356.9963
563.9778,-0.0315,0.7918,-0.1067,356.9967,356.9967,356.9967
563.9889,-0.0294,0.7915,-0.1073,356.8107,356.8107,356.8107
564.0,-0.0276,0.7916,-0.107,356.7767,356.7767,356.7767
564.0111,-0.0256,0.7915,-0.1073,356.6127,356.6127,356.6127
564.0222,-0.0234,0.7915,-0.1074,356.6234,356.6234,356.6234
564.0333,-0.0214,0.7914,-0.1075,356.73800000000006,356.73800000000006,356.73800000000006
564.0444,-0.0192,0.7915,-0.1076,356.5641,356.5641,356.5641
564.0555,-0.0168,0.7915,-0.1077,356.5323,356.5323,356.5323
564.0667,-0.0143,0.7916,-0.1076,356.529,356.529,356.529
564.0778,-0.0118,0.7916,-0.1077,356.5395,356.5395,356.5395
564.0889,-0.0091,0.7917,-0.1078,356.4592,356.4592,356.4592
564.1,-0.0063,0.7918,-0.1075,356.345,356.345,356.345
564.1111,-0.0035,0.792,-0.1076,356.2457,356.2457,356.2457
564.1223,-0.0006,0.7921,-0.1075,356.2172,356.2172,356.2172
564.1334,0.0024,0.7922,-0.1077,356.2605,356.2605,356.2605
564.1445,0.0055,0.7922,-0.1076,356.3629,356.3629,356.3629
564.1556,0.0085,0.7925,-0.1075,356.4384,356.4384,356.4384
564.1667,0.0115,0.7925,-0.1074,356.5176,356.5176,356.5176
564.1778,0.0148,0.7926,-0.1073,356.58099999999996,356.58099999999996,356.58099999999996
564.1889,0.0181,0.7928,-0.1073,356.5996,356.5996,356.5996
564.2,0.0216,0.7932,-0.1072,356.5811,356.5811,356.5811
564.2111,0.025,0.7935,-0.107,356.4919,356.4919,356.4919
564.2222,0.0284,0.7938,-0.1068,356.278,356.278,356.278
564.2333,0.0317,0.7944,-0.1067,356.1702,356.1702,356.1702
564.2444,0.0348,0.7947,-0.1067,356.0086,356.0086,356.0086
564.2556,0.0381,0.7953,-0.1065,355.985,355.985,355.985
564.2667,0.0414,0.7956,-0.1063,356.0048,356.0048,356.0048
564.2778,0.0448,0.7959,-0.1061,356.0104,356.0104,356.0104
564.2889,0.0483,0.7962,-0.1059,355.9907,355.9907,355.9907
564.3,0.0518,0.7965,-0.1057,356.0132,356.0132,356.0132
564.3111,0.055,0.7967,-0.1055,356.1461,356.1461,356.1461
564.3223,0.0585,0.7969,-0.1053,356.1115,356.1115,356.1115
564.3334,0.0618,0.7972,-0.1051,356.1936,356.1936,356.1936
564.3445,0.0653,0.7975,-0.1048,356.2834,356.2834,356.2834
564.3556,0.0686,0.7977,-0.1046,356.4431,356.4431,356.4431
564.3667,0.0718,0.7981,-0.1044,356.3653,356.3653,356.3653
564.3778,0.0748,0.7984,-0.1042,356.1803,356.1803,356.1803
564.3889,0.0776,0.7984,-0.1041,356.0367,356.0367,356.0367
564.4,0.0806,0.7981,-0.1041,356.0973,356.0973,356.0973
564.4111,0.0837,0.7981,-0.10400000000000001,356.0464,356.0464,356.0464
564.4222,0.0867,0.7983,-0.1037,355.9472,355.9472,355.9472
564.4333,0.0895,0.7984,-0.1035,355.9378,355.9378,355.9378
564.4445,0.0922,0.7985,-0.1033,356.0078,356.0078,356.0078
564.4556,0.0947,0.7986,-0.1031,356.129,356.129,356.129
564.4667,0.0971,0.7986,-0.1029,356.3281,356.3281,356.3281
564.4778,0.0995,0.7987,-0.1025,356.3935,356.3935,356.3935
564.4889,0.1019,0.7985,-0.1022,356.7227,356.7227,356.7227
564.5,0.1042,0.7987,-0.1019,356.6812,356.6812,356.6812
564.5111,0.1065,0.7985,-0.1017,356.8424,356.8424,356.8424
564.5222,0.1087,0.7986,-0.1013,356.9482,356.9482,356.9482
564.5333,0.1107,0.7989,-0.10099999999999999,357.0224,357.0224,357.0224
564.5444,0.1127,0.7987,-0.10099999999999999,357.2916,357.2916,357.2916
564.5555,0.1147,0.7987,-0.1009,357.436,357.436,357.436
564.5667,0.1167,0.7987,-0.1008,357.6997,357.6997,357.6997
564.5778,0.1186,0.7987,-0.1005,358.176,358.176,358.176
564.5889,0.1204,0.7988,-0.1004,358.3854,358.3854,358.3854
564.6,0.1221,0.7989,-0.1004,358.4533,358.4533,358.4533
564.6111,0.1238,0.799,-0.1004,358.4607,358.4607,358.4607
564.6223,0.1254,0.799,-0.1004,358.4897,358.4897,358.4897
564.6334,0.1271,0.799,-0.1004,358.3898,358.3898,358.3898
564.6445,0.1288,0.7989,-0.1006,358.2757,358.2757,358.2757
564.6556,0.1306,0.7989,-0.1007,358.3044,358.3044,358.3044
564.6667,0.1322,0.799,-0.1009,358.5394,358.5394,358.5394
564.6778,0.1339,0.7991,-0.1012,358.7213,358.7213,358.7213
564.6889,0.1356,0.7992,-0.1015,358.7798,358.7798,358.7798
564.7,0.1372,0.7992,-0.1018,358.7795,358.7795,358.7795
564.7111,0.1388,0.7992,-0.102,358.7866,358.7866,358.7866
564.7222,0.1402,0.7992,-0.1023,358.82199999999995,358.82199999999995,358.82199999999995
564.7333,0.1415,0.7992,-0.1025,358.7828,358.7828,358.7828
564.7444,0.1428,0.7991,-0.1028,358.7782,358.7782,358.7782
564.7556,0.1442,0.799,-0.1031,358.7946,358.7946,358.7946
564.7667,0.1456,0.7989,-0.1034,358.9207,358.9207,358.9207
564.7778,0.147,0.7988,-0.1035,358.972,358.972,358.972
564.7889,0.1482,0.7988,-0.1037,359.0713,359.0713,359.0713
564.8,0.1492,0.7989,-0.1039,359.0907,359.0907,359.0907
564.8111,0.15,0.7989,-0.1041,359.0882,359.0882,359.0882
564.8223,0.1505,0.799,-0.1042,359.0573,359.0573,359.0573
564.8334,0.151,0.799,-0.1044,359.0777,359.0777,359.0777
564.8445,0.1514,0.799,-0.1045,359.0687,359.0687,359.0687
564.8556,0.1519,0.799,-0.1048,359.2336,359.2336,359.2336
