time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
566.3334,0.2042,0.7828,-0.39299999999999996,342.7385,43.2489,80.6125
566.3445,0.2044,0.7829,-0.3934,342.76199999999994,43.2529,80.6227
566.3556,0.2045,0.7829999999999999,-0.3937,342.7007,43.2489,80.6054
566.3667,0.2045,0.7829999999999999,-0.39399999999999996,342.501,43.3114,80.6018
566.3778,0.2046,0.7828,-0.3943,342.2618,43.3464,80.6414
566.3889,0.2046,0.7825,-0.3945,341.881,43.324,80.804
566.4,0.2045,0.782,-0.3945,341.6888,43.1627,81.1091
566.4111,0.2045,0.7817,-0.3948,341.61300000000006,42.9052,81.4018
566.4222,0.2046,0.7814,-0.3949,341.7443,42.7458,81.5986
566.4333,0.2045,0.7811,-0.3951,341.8999,42.6391,81.7693
566.4445,0.2047,0.7808,-0.3954,342.0963,42.3695,81.9447
566.4556,0.2048,0.7806,-0.3956,342.2292,42.3723,81.8824
566.4667,0.205,0.7807,-0.3959,342.3917,42.52,81.7727
566.4778,0.205,0.7806,-0.3961,342.5403,42.6178,81.7603
566.4889,0.2051,0.7806,-0.3963,342.5533,42.7444,81.7204
566.5,0.205,0.7804,-0.3965,342.4832,42.7902,81.7179
566.5111,0.205,0.7804,-0.3967,342.3939,42.8035,81.73100000000001
566.5222,0.2052,0.7802,-0.3969,342.2831,42.7742,81.8049
566.5333,0.205,0.7798,-0.3969,342.2805,42.7349,81.8619
566.5444,0.2052,0.7796,-0.3972,342.4338,42.6448,81.9172
566.5555,0.2054,0.7795,-0.3974,342.657,42.5219,81.9595
566.5667,0.2057,0.7795,-0.3978,342.9058,42.4039,81.9661
566.5778,0.2059,0.7795,-0.3981,343.1254,42.3552,81.9229
566.5889,0.2062,0.7795,-0.3984,343.2915,42.3449,81.8774
566.6,0.2063,0.7793,-0.3987,343.3936,42.4457,81.7857
566.6111,0.2067,0.7793,-0.3991,343.3668,42.5801,81.7023
566.6223,0.2069,0.7792,-0.3994,343.2382,42.7033,81.67
566.6334,0.2071,0.7789,-0.3997,343.116,42.7455,81.6798
566.6445,0.2073,0.7788,-0.4001,342.9565,42.7012,81.7639
566.6556,0.2076,0.7788,-0.4005,342.9523,42.6541,81.7975
566.6667,0.2079,0.7787,-0.401,342.9716,42.5967,81.8407
566.6778,0.2081,0.7786,-0.4014,343.0041,42.5959,81.873
566.6889,0.2084,0.7785,-0.4019,343.1099,42.652,81.8604
566.7,0.2089,0.7785,-0.4025,343.1978,42.7328,81.8241
566.7111,0.2093,0.7784,-0.4031,343.2543,42.8115,81.796
566.7222,0.2096,0.7783,-0.4037,343.2635,42.9005,81.7907
566.7333,0.21,0.7781,-0.4044,343.17800000000005,42.94,81.898
566.7444,0.2103,0.778,-0.405,343.1335,42.9737,81.9814
566.7556,0.2106,0.7778,-0.4056,343.1393,43.0032,82.0652
566.7667,0.2107,0.7773,-0.4063,343.1221,43.0301,82.1864
566.7778,0.21100000000000002,0.7771,-0.40700000000000003,343.1422,43.0084,82.3248
566.7889,0.2114,0.7769,-0.4078,343.1761,43.0053,82.4219
566.8,0.2114,0.7769,-0.4078,343.1761,43.0053,82.4219
566.8111,0.2118,0.7767,-0.4086,343.2534,43.0139,82.5248
566.8223,0.2126,0.7764,-0.4102,343.3334,43.0706,82.7558
566.8334,0.2131,0.7762,-0.41100000000000003,343.4068,43.1184,82.8625
566.8445,0.2137,0.7758,-0.4119,343.4547,43.1737,82.9692
566.8556,0.2137,0.7758,-0.4119,343.4547,43.1737,82.9692
566.8667,0.2141,0.7754,-0.4127,343.4911,43.2808,83.0858
566.8778,0.2146,0.7751,-0.4136,343.5552,43.3533,83.2206
566.8889,0.2151,0.7747,-0.4145,343.6542,43.4596,83.3435
566.9,0.2155,0.7742,-0.4154,343.7816,43.5463,83.4699
566.9111,0.21600000000000003,0.7738,-0.4163,343.8794,43.6206,83.6049
566.9222,0.2163,0.7736,-0.4171,343.9389,43.6965,83.7386
566.9333,0.2168,0.7732,-0.418,344.0084,43.7662,83.8662
566.9445,0.2172,0.7728,-0.4188,344.0764,43.8668,83.9749
566.9556,0.2177,0.7725,-0.4196,344.1174,43.9562,84.0885
566.9667,0.2182,0.7722,-0.4204,344.1763,44.0499,84.1942
566.9778,0.2186,0.7719,-0.42100000000000004,344.2326,44.1159,84.295
566.9889,0.21899999999999997,0.7716,-0.4216,344.3075,44.2137,84.4101
567.0,0.2192,0.7712,-0.4222,344.3611,44.3188,84.5167
567.0111,0.2195,0.7709,-0.4226,344.4122,44.4046,84.6184
567.0222,0.2199,0.7705,-0.4231,344.4817,44.5111,84.7008
567.0333,0.2201,0.7702,-0.4234,344.5656,44.5979,84.7635
567.0444,0.2203,0.77,-0.4237,344.6379,44.6438,84.8182
567.0555,0.2205,0.7697,-0.4239,344.6926,44.6864,84.8361
567.0667,0.2207,0.7697,-0.4238,344.724,44.7646,84.8421
567.0778,0.2207,0.7696,-0.4238,344.7545,44.8517,84.8438
567.0889,0.2206,0.7696,-0.4236,344.7585,44.8858,84.8221
567.1,0.2206,0.7698,-0.423,344.7759,44.9452,84.8034
567.1111,0.2204,0.7698,-0.4225,344.7749,44.9782,84.7608
567.1223,0.2203,0.7698,-0.42200000000000004,344.7256,44.9803,84.7255
567.1334,0.2201,0.77,-0.4214,344.667,44.91,84.6587
567.1445,0.2196,0.7702,-0.4205,344.6488,44.8531,84.5696
567.1556,0.2193,0.7701,-0.4195,344.6159,44.8272,84.417
567.1667,0.2185,0.77,-0.4182,344.5775,44.8138,84.2876
567.1778,0.2178,0.7702,-0.4167,344.5782,44.7738,84.1152
567.1889,0.2168,0.7705,-0.4149,344.5963,44.76,83.9552
567.2,0.21600000000000003,0.7709,-0.4132,344.5872,44.7434,83.7547
567.2111,0.2149,0.7711,-0.4111,344.5352,44.7025,83.5821
567.2222,0.2138,0.7713,-0.4091,344.4812,44.6511,83.4142
567.2333,0.2125,0.7716,-0.4068,344.3624,44.5812,83.2523
567.2444,0.2111,0.7718,-0.4045,344.2298,44.4474,83.0874
567.2556,0.2097,0.7719,-0.4021,344.0928,44.3236,82.8764
567.2667,0.2084,0.7723,-0.3997,343.9551,44.2536,82.6866
567.2778,0.2069,0.7726,-0.3972,343.8383,44.1292,82.5205
567.2889,0.2052,0.7729,-0.3943,343.7475,44.0278,82.3702
567.3,0.2032,0.7729,-0.3912,343.6276,43.9592,82.2135
567.3111,0.2014,0.7731,-0.38799999999999996,343.5121,43.8741,82.0946
