time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
566.9556,-0.0675,0.79,-0.105,0.0,0.0,0.0
566.9667,-0.0675,0.79,-0.105,0.0,0.0,0.0
566.9778,-0.0675,0.79,-0.105,0.0,0.0,0.0
566.9889,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.0,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.0111,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.0222,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.0333,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.0444,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.0555,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.0667,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.0778,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.0889,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.1,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.1111,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.1223,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.1334,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.1445,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.1556,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.1667,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.1778,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.1889,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.2,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.2111,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.2222,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.2333,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.2444,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.2556,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.2667,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.2778,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.2889,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.3,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.3111,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.3223,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.3334,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.3445,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.3556,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.3667,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.3778,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.3889,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.4,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.4111,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.4222,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.4333,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.4445,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.4556,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.4667,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.4778,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.4889,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.5,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.5111,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.5222,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.5333,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.5444,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.5555,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.5667,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.5778,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.5889,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.6,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.6111,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.6223,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.6334,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.6445,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.6556,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.6667,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.6778,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.6889,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.7,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.7111,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.7222,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.7333,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.7444,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.7556,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.7667,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.7778,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.7889,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.8,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.8111,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.8223,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.8334,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.8445,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.8556,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.8667,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.8778,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.8889,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.9,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.9111,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.9222,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.9333,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.9445,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.9556,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.9667,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.9778,-0.0675,0.79,-0.105,0.0,0.0,0.0
567.9889,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.0,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.0111,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.0222,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.0333,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.0444,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.0555,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.0667,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.0778,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.0889,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.1,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.1111,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.1223,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.1334,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.1445,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.1556,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.1667,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.1778,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.1889,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.2,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.2111,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.2222,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.2333,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.2444,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.2556,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.2667,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.2778,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.2889,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.3,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.3111,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.3223,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.3334,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.3445,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.3556,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.3667,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.3778,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.3889,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.4,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.4111,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.4222,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.4333,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.4445,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.4556,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.4667,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.4778,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.4889,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.5,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.5111,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.5222,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.5333,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.5444,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.5555,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.5667,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.5778,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.5889,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.6,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.6111,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.6223,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.6334,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.6445,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.6556,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.6667,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.6778,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.6889,-0.0675,0.79,-0.105,0.0,0.0,0.0
568.7,-0.067,0.7909,-0.1051,3.3174,3.3174,3.3174
568.7111,-0.0665,0.7912,-0.105,3.4912,3.4912,3.4912
568.7222,-0.0662,0.7913,-0.1045,3.7367,3.7367,3.7367
568.7333,-0.0659,0.7913,-0.1041,3.7689999999999997,3.7689999999999997,3.7689999999999997
568.7444,-0.0657,0.7913,-0.1038,3.6607,3.6607,3.6607
568.7556,-0.0656,0.7913,-0.1034,3.9162,3.9162,3.9162
568.7667,-0.0656,0.7913,-0.1029,3.9926,3.9926,3.9926
568.7778,-0.0657,0.7913,-0.1025,3.9695,3.9695,3.9695
568.7889,-0.0659,0.7913,-0.1022,3.8683,3.8683,3.8683
568.8,-0.066,0.7913,-0.1019,3.8095,3.8095,3.8095
568.8111,-0.0661,0.7912,-0.1016,3.7462,3.7462,3.7462
568.8223,-0.0662,0.7912,-0.1012,3.7796,3.7796,3.7796
568.8334,-0.0662,0.7912,-0.1008,3.7395,3.7395,3.7395
568.8445,-0.0664,0.7913,-0.1005,3.7712,3.7712,3.7712
568.8556,-0.0666,0.7913,-0.1002,3.8116,3.8116,3.8116
568.8667,-0.0669,0.7913,-0.1,3.8051,3.8051,3.8051
568.8778,-0.0671,0.7913,-0.0998,3.7969,3.7969,3.7969
568.8889,-0.0673,0.7913,-0.0997,3.801,3.801,3.801
568.9,-0.0674,0.7913,-0.0995,3.7669,3.7669,3.7669
568.9111,-0.0676,0.7912,-0.0995,3.7297,3.7297,3.7297
568.9222,-0.0677,0.7912,-0.0995,3.6605,3.6605,3.6605
568.9333,-0.0679,0.7912,-0.0996,3.6076,3.6076,3.6076
568.9445,-0.0681,0.7912,-0.0997,3.6165,3.6165,3.6165
568.9556,-0.0684,0.7912,-0.0999,3.6006,3.6006,3.6006
568.9667,-0.0688,0.7912,-0.1001,3.5985,3.5985,3.5985
568.9778,-0.0693,0.7912,-0.1003,3.5811,3.5811,3.5811
568.9889,-0.0698,0.7912,-0.1006,3.5686,3.5686,3.5686
569.0,-0.0703,0.7912,-0.1009,3.472,3.472,3.472
569.0111,-0.0708,0.7911,-0.1013,3.4105,3.4105,3.4105
569.0222,-0.0715,0.7911,-0.1018,3.3846,3.3846,3.3846
569.0333,-0.0723,0.7911,-0.1023,3.3549,3.3549,3.3549
569.0444,-0.0733,0.7909999999999999,-0.1029,3.3089999999999997,3.3089999999999997,3.3089999999999997
569.0555,-0.0743,0.7909999999999999,-0.1036,3.227,3.227,3.227
569.0667,-0.0754,0.7909999999999999,-0.1045,3.1464,3.1464,3.1464
569.0778,-0.0765,0.7909999999999999,-0.1052,3.2267,3.2267,3.2267
569.0889,-0.0777,0.7909,-0.1059,3.2013,3.2013,3.2013
569.1,-0.079,0.7909,-0.1067,3.1003,3.1003,3.1003
569.1111,-0.0802,0.7907,-0.1072,3.2169,3.2169,3.2169
569.1223,-0.0813,0.7909,-0.1077,3.2399,3.2399,3.2399
569.1334,-0.0825,0.7908,-0.1083,3.1392,3.1392,3.1392
569.1445,-0.0838,0.7906,-0.109,3.0081,3.0081,3.0081
569.1556,-0.0853,0.7905,-0.1097,2.8727,2.8727,2.8727
569.1667,-0.0869,0.7905,-0.1105,2.7827,2.7827,2.7827
569.1778,-0.0885,0.7906,-0.1115,2.702,2.702,2.702
569.1889,-0.0906,0.7904,-0.1122,2.9979,2.9979,2.9979
569.2,-0.0925,0.7907,-0.1131,2.8921,2.8921,2.8921
569.2111,-0.095,0.7903,-0.1138,3.1639,3.1639,3.1639
569.2222,-0.0972,0.7906,-0.1147,3.0067,3.0067,3.0067
569.2333,-0.0999,0.7902,-0.1153,3.1852,3.1852,3.1852
569.2444,-0.1024,0.7911,-0.115,3.8835,3.8835,3.8835
569.2556,-0.1053,0.7904,-0.1161,2.8093,2.8093,2.8093
569.2667,-0.10800000000000001,0.7912,-0.1159,3.6849,3.6849,3.6849
569.2778,-0.1111,0.7903,-0.1171,2.5943,2.5943,2.5943
569.2889,-0.114,0.7912,-0.1169,3.6501,3.6501,3.6501
569.3,-0.1174,0.7905,-0.1184,2.2643,2.2643,2.2643
569.3111,-0.1206,0.7913,-0.1181,3.7319,3.7319,3.7319
569.3223,-0.1239,0.7905,-0.1197,2.0738,2.0738,2.0738
569.3334,-0.1272,0.7913,-0.1195,3.6833,3.6833,3.6833
569.3445,-0.1305,0.7904,-0.1211,2.0456,2.0456,2.0456
569.3556,-0.1338,0.7913,-0.1208,3.8026,3.8026,3.8026
569.3667,-0.1373,0.7903,-0.1224,2.2063,2.2063,2.2063
569.3778,-0.1408,0.7913,-0.1221,3.9602,3.9602,3.9602
569.3889,-0.1443,0.7903,-0.1237,2.3113,2.3113,2.3113
569.4,-0.1479,0.7913,-0.1234,4.0725,4.0725,4.0725
569.4111,-0.1514,0.7903,-0.125,2.3394,2.3394,2.3394
569.4222,-0.1551,0.7913,-0.1247,4.0281,4.0281,4.0281
569.4333,-0.1587,0.7915,-0.1252,3.7123,3.7123,3.7123
569.4445,-0.1622,0.7904,-0.127,2.1486,2.1486,2.1486
569.4556,-0.1658,0.7913,-0.1268,4.0281,4.0281,4.0281
569.4667,-0.1692,0.7902,-0.1284,2.5707,2.5707,2.5707
569.4778,-0.1727,0.7912,-0.1284,4.001,4.001,4.001
569.4889,-0.1758,0.7901,-0.13,2.6467,2.6467,2.6467
569.5,-0.179,0.7911,-0.1299,3.8798,3.8798,3.8798
569.5111,-0.1818,0.7901,-0.1312,2.7291,2.7291,2.7291
569.5222,-0.1848,0.7911,-0.1312,3.986,3.986,3.986
569.5333,-0.1876,0.7901,-0.1325,2.8704,2.8704,2.8704
569.5444,-0.1906,0.7911,-0.1324,4.0661,4.0661,4.0661
569.5555,-0.1933,0.7901,-0.1337,2.9461,2.9461,2.9461
569.5667,-0.1961,0.7911,-0.1336,4.1722,4.1722,4.1722
569.5778,-0.1986,0.7901,-0.1349,3.0319,3.0319,3.0319
569.5889,-0.201,0.7909999999999999,-0.1349,4.1823,4.1823,4.1823
569.6,-0.2032,0.7901,-0.1361,3.1477,3.1477,3.1477
569.6111,-0.2053,0.7909999999999999,-0.1362,4.2099,4.2099,4.2099
569.6223,-0.2073,0.7901,-0.1373,3.3092,3.3092,3.3092
569.6334,-0.2093,0.7909999999999999,-0.1373,4.3312,4.3312,4.3312
569.6445,-0.2112,0.7901,-0.1385,3.3114,3.3114,3.3114
569.6556,-0.2132,0.7909999999999999,-0.1385,4.3923,4.3923,4.3923
569.6667,-0.2149,0.7901,-0.1395,3.4245,3.4245,3.4245
569.6778,-0.2164,0.7899,-0.1403,3.5549,3.5549,3.5549
569.6889,-0.2175,0.7904,-0.141,3.5706,3.5706,3.5706
569.7,-0.2187,0.7899,-0.1413,4.1505,4.1505,4.1505
569.7111,-0.2197,0.7905,-0.1418,3.8859,3.8859,3.8859
569.7222,-0.2208,0.7899,-0.1421,4.3365,4.3365,4.3365
569.7333,-0.2217,0.7903,-0.1427,3.9067,3.9067,3.9067
569.7444,-0.2226,0.7903,-0.1431,4.0357,4.0357,4.0357
569.7556,-0.2234,0.7903,-0.1434,4.0647,4.0647,4.0647
569.7667,-0.2241,0.7903,-0.1436,4.0503,4.0503,4.0503
569.7778,-0.2247,0.7903,-0.1439,4.081,4.081,4.081
569.7889,-0.2253,0.7903,-0.1441,4.1669,4.1669,4.1669
569.8,-0.2259,0.7903,-0.1444,4.2083,4.2083,4.2083
569.8111,-0.2263,0.7903,-0.1447,4.2948,4.2948,4.2948
569.8223,-0.2265,0.7903,-0.1449,4.3146,4.3146,4.3146
569.8334,-0.2268,0.7903,-0.145,4.3927,4.3927,4.3927
569.8445,-0.22699999999999998,0.7903,-0.1451,4.3625,4.3625,4.3625
569.8556,-0.2271,0.7903,-0.1451,4.3257,4.3257,4.3257
569.8667,-0.22699999999999998,0.7903,-0.1452,4.2995,4.2995,4.2995
569.8778,-0.2267,0.7903,-0.1452,4.3217,4.3217,4.3217
569.8889,-0.2264,0.7903,-0.1453,4.3886,4.3886,4.3886
569.9,-0.2261,0.7903,-0.1454,4.4258,4.4258,4.4258
569.9111,-0.2256,0.7903,-0.1456,4.4519,4.4519,4.4519
569.9222,-0.2247,0.7907,-0.1458,4.0955,4.0955,4.0955
569.9333,-0.22399999999999998,0.7906,-0.145,2.2601,2.2601,2.2601
569.9445,-0.2236,0.7903,-0.1446,1.2563,1.2563,1.2563
569.9556,-0.2233,0.7901,-0.1444,1.2055,1.2055,1.2055
569.9667,-0.2233,0.7901,-0.1447,0.8646,0.8646,0.8646
569.9778,-0.2232,0.79,-0.1451,0.5526,0.5526,0.5526
569.9889,-0.2232,0.79,-0.1454,0.2913,0.2913,0.2913
570.0,-0.2231,0.79,-0.1457,0.027000000000000003,0.027000000000000003,0.027000000000000003
570.0111,-0.2231,0.79,-0.1458,359.9042,359.9042,359.9042
570.0222,-0.2231,0.79,-0.1458,359.8999,359.8999,359.8999
570.0333,-0.2231,0.79,-0.1458,359.9449,359.9449,359.9449
570.0444,-0.2231,0.79,-0.1457,359.9886,359.9886,359.9886
570.0555,-0.2231,0.79,-0.1457,0.0113,0.0113,0.0113
570.0667,-0.2231,0.79,-0.1457,0.0151,0.0151,0.0151
570.0778,-0.2231,0.79,-0.1457,0.0096,0.0096,0.0096
570.0889,-0.2231,0.79,-0.1457,0.0028,0.0028,0.0028
570.1,-0.2231,0.79,-0.1457,-0.0012,-0.0012,-0.0012
570.1111,-0.2231,0.79,-0.1457,-0.0023,-0.0023,-0.0023
570.1223,-0.2231,0.79,-0.1457,-0.0016,-0.0016,-0.0016
570.1334,-0.2231,0.79,-0.1457,-0.0006,-0.0006,-0.0006
570.1445,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.1556,-0.2231,0.79,-0.1457,0.0004,0.0004,0.0004
570.1667,-0.2231,0.79,-0.1457,0.0003,0.0003,0.0003
570.1778,-0.2231,0.79,-0.1457,0.0002,0.0002,0.0002
570.1889,-0.2231,0.79,-0.1457,0.0,0.0,0.0
570.2,-0.2231,0.79,-0.1457,0.0,0.0,0.0
570.2111,-0.2231,0.79,-0.1457,0.0,0.0,0.0
570.2222,-0.2231,0.79,-0.1457,0.0,0.0,0.0
570.2333,-0.2231,0.79,-0.1457,0.0,0.0,0.0
570.2444,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.2556,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.2667,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.2778,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.2889,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.3,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.3111,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.3223,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.3334,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.3445,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.3556,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.3667,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.3778,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.3889,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.4,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.4111,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.4222,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.4333,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.4445,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.4556,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.4667,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.4778,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.4889,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.5,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.5111,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.5222,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.5333,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.5444,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.5555,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.5667,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.5778,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.5889,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.6,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.6111,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.6223,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.6334,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.6445,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.6556,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.6667,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.6778,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.6889,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.7,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.7111,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.7222,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.7333,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.7444,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.7556,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.7667,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.7778,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
570.7889,-0.2231,0.79,-0.1457,0.0001,0.0001,0.0001
