time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
777.6889,0.0352,0.7834,-0.3255,308.6297,354.4814,3.1869
777.7,0.0356,0.7831,-0.3256,308.6173,354.4945,3.1465
777.7111,0.0357,0.7829999999999999,-0.3256,308.5352,354.5674,3.0752
777.7222,0.0357,0.7829,-0.3255,308.4285,354.6144,3.0501
777.7333,0.0357,0.7829,-0.3255,308.4285,354.6144,3.0501
777.7444,0.0357,0.7829999999999999,-0.3256,308.3323,354.5768,3.1811
777.7556,0.0357,0.7827,-0.3255,308.2554,354.5772,3.2091
777.7667,0.0356,0.7829,-0.3258,308.1753,354.6642,3.1513
777.7778,0.0356,0.7829,-0.3258,308.1753,354.6642,3.1513
777.7889,0.0356,0.7827,-0.3258,308.1112,354.7162,3.1575
777.8,0.0357,0.7829,-0.3258,308.1224,354.7071,3.2181
777.8112,0.0358,0.7828,-0.3259,308.1971,354.5918,3.2863
777.8223,0.0358,0.7829,-0.3259,308.2612,354.4232,3.2759
777.8334,0.0358,0.7826,-0.3261,308.3745,354.3073,2.907
777.8445,0.0357,0.7826,-0.3263,308.3536,354.314,2.8485
777.8556,0.0357,0.7826,-0.3263,308.3536,354.314,2.8485
777.8667,0.0351,0.7821,-0.3264,308.2872,354.25,3.2131
777.8778,0.0349,0.7819,-0.3266,308.2431,354.2299,3.3680000000000003
777.8889,0.0349,0.7819,-0.3266,308.2431,354.2299,3.3680000000000003
777.9,0.0349,0.7818,-0.3268,308.1565,354.24800000000005,3.4112
777.9111,0.0348,0.7816,-0.327,308.1002,354.2336,3.4325
777.9222,0.0348,0.7815,-0.3271,308.0572,354.1393,3.5010000000000003
777.9333,0.0349,0.7815,-0.3273,308.002,354.0273,3.5222
777.9445,0.0349,0.7814,-0.3276,307.9123,353.9692,3.4325
777.9556,0.035,0.7811,-0.3278,307.7613,353.9217,3.0543
777.9667,0.0349,0.7809,-0.32799999999999996,307.6579,353.7848,2.897
777.9778,0.0352,0.7808,-0.3283,307.4876,353.5411,3.0134
777.9889,0.0352,0.7807,-0.3286,307.2614,353.3727,3.042
778.0,0.0355,0.7807,-0.3288,306.9263,353.1128,3.1049
778.0111,0.0356,0.7806,-0.32899999999999996,306.585,352.8529,3.1951
778.0222,0.0358,0.7804,-0.3292,306.0672,352.6164,3.3976
778.0333,0.036000000000000004,0.7804,-0.3294,305.6432,352.5084,3.513
778.0444,0.0359,0.7804,-0.3296,305.1995,352.5191,3.7713
778.0556,0.036000000000000004,0.7805,-0.3301,304.8202,352.4982,4.1174
778.0667,0.0363,0.7809,-0.3305,304.5316,352.7021,4.4095
778.0778,0.0365,0.7812,-0.3309,304.2836,353.1824,4.2301
778.0889,0.0369,0.7814,-0.3308,304.0179,353.9405,3.5992
778.1,0.0375,0.7815,-0.3308,303.7136,354.795,2.9022
778.1111,0.0382,0.7816,-0.3307,303.4357,355.5919,2.4353
778.1223,0.0389,0.7819,-0.3303,303.217,356.3649,2.0932
778.1334,0.0396,0.7821,-0.33,302.9922,357.0613,1.7903
778.1445,0.0406,0.7825,-0.3295,302.8141,357.7451,1.5008
778.1556,0.0417,0.7829,-0.3287,302.6663,358.4077,1.2813
778.1667,0.043,0.7835,-0.3281,302.5152,359.1049,1.0261
778.1778,0.0445,0.7838,-0.3274,302.3763,359.9165,0.626
778.1889,0.0459,0.7842,-0.3263,302.2456,0.841,0.1367
778.2,0.0473,0.7846,-0.3255,302.1698,1.8731,359.6236
778.2111,0.0487,0.7851,-0.3247,302.1603,2.7702,359.273
778.2222,0.0504,0.7856,-0.3237,302.1875,3.575,358.9828
778.2333,0.0521,0.7862,-0.3229,302.2134,4.3368,358.726
778.2444,0.0538,0.7869,-0.3218,302.3089,4.9505,358.4942
778.2556,0.0558,0.7875,-0.3206,302.4179,5.4987,358.1497
778.2667,0.0579,0.7879,-0.3194,302.5292,5.9756,357.8375
778.2778,0.0599,0.7885,-0.3183,302.6312,6.4662,357.5911
778.2889,0.0621,0.789,-0.317,302.7425,6.985,357.154
778.3,0.0643,0.7895,-0.3159,302.7547,7.7524,356.6418
778.3112,0.0661,0.7895,-0.3145,302.7372,8.5568,356.4077
778.3223,0.068,0.7901,-0.3131,302.6013,9.4846,356.4865
778.3334,0.0702,0.7909,-0.3119,302.4639,10.2799,356.70300000000003
778.3445,0.0725,0.7915,-0.3103,302.3192,11.0479,356.6396
778.3556,0.0748,0.7923,-0.3085,302.2151,11.6795,356.5326
778.3667,0.0775,0.7935,-0.3066,302.1587,12.1768,356.561
778.3778,0.0799,0.7945,-0.3047,302.1326,12.5683,356.6843
778.3889,0.0824,0.7955,-0.3027,302.1578,12.8147,356.9905
778.4,0.0847,0.7963,-0.3005,302.2092,13.1079,357.3725
778.4111,0.0871,0.7972,-0.2983,302.3272,13.2318,358.096
778.4222,0.0893,0.7982,-0.29600000000000004,302.5117,13.2507,358.82599999999996
778.4333,0.0913,0.7988,-0.2938,302.735,13.3939,359.1134
