time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
778.0667,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.0778,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.0889,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.1,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.1111,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.1223,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.1334,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.1445,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.1556,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.1667,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.1778,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.1889,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.2,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.2111,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.2222,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.2333,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.2444,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.2556,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.2667,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.2778,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.2889,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.3,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.3112,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.3223,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.3334,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.3445,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.3556,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.3667,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.3778,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.3889,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.4,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.4111,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.4222,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.4333,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.4445,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.4556,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.4667,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.4778,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.4889,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.5,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.5111,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.5222,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.5333,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.5444,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.5556,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.5667,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.5778,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.5889,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.6,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.6111,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.6223,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.6334,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.6445,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.6556,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.6667,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.6778,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.6889,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.7,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.7111,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.7222,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.7333,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.7444,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.7556,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.7667,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.7778,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.7889,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.8,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.8112,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.8223,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.8334,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.8445,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.8556,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.8667,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.8778,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.8889,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.9,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.9111,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.9222,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.9333,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.9445,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.9556,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.9667,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.9778,-0.0275,0.79,-0.105,0.0,0.0,0.0
778.9889,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.0,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.0111,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.0222,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.0333,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.0444,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.0556,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.0667,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.0778,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.0889,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.1,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.1111,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.1223,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.1334,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.1445,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.1556,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.1667,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.1778,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.1889,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.2,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.2111,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.2222,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.2333,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.2444,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.2556,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.2667,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.2778,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.2889,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.3,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.3112,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.3223,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.3334,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.3445,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.3556,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.3667,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.3778,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.3889,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.4,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.4111,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.4222,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.4333,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.4445,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.4556,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.4667,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.4778,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.4889,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.5,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.5111,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.5222,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.5333,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.5444,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.5556,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.5667,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.5778,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.5889,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.6,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.6111,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.6223,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.6334,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.6445,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.6556,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.6667,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.6778,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.6889,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.7,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.7111,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.7222,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.7333,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.7444,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.7556,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.7667,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.7778,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.7889,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.8,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.8112,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.8223,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.8334,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.8445,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.8556,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.8667,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.8778,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.8889,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.9,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.9111,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.9222,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.9333,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.9445,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.9556,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.9667,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.9778,-0.0275,0.79,-0.105,0.0,0.0,0.0
779.9889,-0.0275,0.79,-0.105,0.0,0.0,0.0
780.0,-0.0275,0.79,-0.105,0.0,0.0,0.0
780.0111,-0.0275,0.79,-0.105,0.0,0.0,0.0
780.0222,-0.0275,0.79,-0.105,0.0,0.0,0.0
780.0333,-0.0275,0.79,-0.105,0.0,0.0,0.0
780.0444,-0.0275,0.79,-0.105,0.0,0.0,0.0
780.0556,-0.0275,0.79,-0.105,0.0,0.0,0.0
780.0667,-0.0275,0.79,-0.105,0.0,0.0,0.0
780.0778,-0.0275,0.79,-0.105,0.0,0.0,0.0
780.0889,-0.0275,0.79,-0.105,0.0,0.0,0.0
780.1,-0.0275,0.79,-0.105,0.0,0.0,0.0
780.1111,-0.0267,0.7909,-0.1047,359.0936,359.0936,359.0936
780.1223,-0.0258,0.7904,-0.1037,0.1679,0.1679,0.1679
780.1334,-0.0248,0.7906,-0.1026,0.5018,0.5018,0.5018
780.1445,-0.0229,0.7909999999999999,-0.1019,0.4251,0.4251,0.4251
780.1556,-0.0208,0.7913,-0.1008,1.1658,1.1658,1.1658
780.1667,-0.0186,0.7919,-0.1006,0.5559,0.5559,0.5559
780.1778,-0.0161,0.7921,-0.1009,0.7709999999999999,0.7709999999999999,0.7709999999999999
780.1889,-0.0131,0.792,-0.1004,1.905,1.905,1.905
780.2,-0.01,0.7922,-0.1004,1.6486,1.6486,1.6486
780.2111,-0.0065,0.7919,-0.1002,2.1595,2.1595,2.1595
780.2222,-0.0031,0.7918,-0.0999,2.1999,2.1999,2.1999
780.2333,0.0007,0.7917,-0.0999,2.0574,2.0574,2.0574
780.2444,0.0049,0.7916,-0.0996,2.2319999999999998,2.2319999999999998,2.2319999999999998
780.2556,0.0092,0.7915,-0.0994,2.2389,2.2389,2.2389
780.2667,0.0136,0.7918,-0.0987,2.7473,2.7473,2.7473
780.2778,0.0181,0.7911,-0.0985,2.6352,2.6352,2.6352
780.2889,0.0221,0.7916,-0.0982,2.6317,2.6317,2.6317
780.3,0.0267,0.7911,-0.0983,2.7871,2.7871,2.7871
780.3112,0.0312,0.7918,-0.098,3.0905,3.0905,3.0905
780.3223,0.0362,0.7911,-0.098,3.2622,3.2622,3.2622
780.3334,0.0407,0.7916,-0.098,3.1545,3.1545,3.1545
780.3445,0.0457,0.7909,-0.0981,3.3024,3.3024,3.3024
780.3556,0.0502,0.7911,-0.0982,3.4204,3.4204,3.4204
780.3667,0.0547,0.7908,-0.0979,3.9863,3.9863,3.9863
780.3778,0.0588,0.7907,-0.0979,3.8089,3.8089,3.8089
780.3889,0.0629,0.7906,-0.098,3.9777,3.9777,3.9777
780.4,0.0667,0.7904,-0.0983,4.0666,4.0666,4.0666
780.4111,0.0705,0.7902,-0.0986,4.0316,4.0316,4.0316
780.4222,0.0742,0.7901,-0.0991,3.9086,3.9086,3.9086
780.4333,0.078,0.7901,-0.0996,4.0949,4.0949,4.0949
780.4445,0.08199999999999999,0.7901,-0.1001,4.1080000000000005,4.1080000000000005,4.1080000000000005
780.4556,0.0859,0.7901,-0.1006,4.0872,4.0872,4.0872
780.4667,0.0896,0.7901,-0.10099999999999999,4.4844,4.4844,4.4844
780.4778,0.0932,0.7901,-0.1013,4.6618,4.6618,4.6618
780.4889,0.09699999999999999,0.79,-0.1014,4.7991,4.7991,4.7991
780.5,0.1003,0.79,-0.1014,4.781000000000001,4.781000000000001,4.781000000000001
780.5111,0.1032,0.79,-0.1015,4.5744,4.5744,4.5744
780.5222,0.106,0.79,-0.1016,4.5087,4.5087,4.5087
780.5333,0.1087,0.79,-0.1019,4.3503,4.3503,4.3503
780.5444,0.1111,0.79,-0.1021,4.28,4.28,4.28
780.5556,0.1122,0.79,-0.1023,4.013,4.013,4.013
780.5667,0.1143,0.79,-0.1026,4.1155,4.1155,4.1155
780.5778,0.1154,0.79,-0.1031,3.9629,3.9629,3.9629
780.5889,0.1165,0.79,-0.1034,4.1593,4.1593,4.1593
780.6,0.1173,0.79,-0.1039,4.2566,4.2566,4.2566
780.6111,0.1182,0.7905,-0.10400000000000001,4.711,4.711,4.711
780.6223,0.1171,0.7922,-0.1043,4.3176,4.3176,4.3176
780.6334,0.1163,0.7923,-0.1045,3.8107,3.8107,3.8107
780.6445,0.1153,0.7915,-0.1047,3.2319999999999998,3.2319999999999998,3.2319999999999998
780.6556,0.1144,0.7909999999999999,-0.1053,2.2764,2.2764,2.2764
780.6667,0.1138,0.7904,-0.1065,1.0194,1.0194,1.0194
780.6778,0.1133,0.7901,-0.1075,0.0344,0.0344,0.0344
780.6889,0.1132,0.7901,-0.10800000000000001,359.5182,359.5182,359.5182
780.7,0.1132,0.7902,-0.1082,359.3749,359.3749,359.3749
780.7111,0.1132,0.7901,-0.1081,359.51599999999996,359.51599999999996,359.51599999999996
780.7222,0.1133,0.79,-0.1078,359.7753,359.7753,359.7753
780.7333,0.1134,0.79,-0.1076,359.99,359.99,359.99
780.7444,0.1135,0.79,-0.1074,0.0995,0.0995,0.0995
780.7556,0.1135,0.79,-0.1074,0.1081,0.1081,0.1081
780.7667,0.1135,0.79,-0.1075,0.0629,0.0629,0.0629
780.7778,0.1134,0.79,-0.1075,0.0147,0.0147,0.0147
780.7889,0.1134,0.79,-0.1076,359.9864,359.9864,359.9864
780.8,0.1134,0.79,-0.1076,359.9801,359.9801,359.9801
780.8112,0.1134,0.79,-0.1076,359.9865,359.9865,359.9865
780.8223,0.1134,0.79,-0.1076,-0.0046,-0.0046,-0.0046
780.8334,0.1134,0.79,-0.1076,0.0013,0.0013,0.0013
780.8445,0.1134,0.79,-0.1075,0.0032,0.0032,0.0032
780.8556,0.1134,0.79,-0.1075,0.0025,0.0025,0.0025
780.8667,0.1134,0.79,-0.1076,0.0011,0.0011,0.0011
780.8778,0.1134,0.79,-0.1076,0.0,0.0,0.0
780.8889,0.1134,0.79,-0.1076,-0.0005,-0.0005,-0.0005
780.9,0.1134,0.79,-0.1076,-0.0004,-0.0004,-0.0004
780.9111,0.1134,0.79,-0.1076,-0.0002,-0.0002,-0.0002
780.9222,0.1134,0.79,-0.1076,0.0,0.0,0.0
780.9333,0.1134,0.79,-0.1076,0.0001,0.0001,0.0001
780.9445,0.1134,0.79,-0.1076,0.0001,0.0001,0.0001
780.9556,0.1134,0.79,-0.1076,0.0001,0.0001,0.0001
780.9667,0.1134,0.79,-0.1076,0.0,0.0,0.0
780.9778,0.1134,0.79,-0.1076,0.0,0.0,0.0
780.9889,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.0,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.0111,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.0222,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.0333,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.0444,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.0556,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.0667,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.0778,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.0889,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.1,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.1111,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.1223,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.1334,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.1445,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.1556,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.1667,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.1778,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.1889,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.2,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.2111,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.2222,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.2333,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.2444,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.2556,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.2667,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.2778,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.2889,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.3,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.3112,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.3223,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.3334,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.3445,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.3556,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.3667,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.3778,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.3889,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.4,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.4111,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.4222,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.4333,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.4445,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.4556,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.4667,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.4778,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.4889,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.5,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.5111,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.5222,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.5333,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.5444,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.5556,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.5667,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.5778,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.5889,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.6,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.6111,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.6223,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.6334,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.6445,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.6556,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.6667,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.6778,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.6889,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.7,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.7111,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.7222,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.7333,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.7444,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.7556,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.7667,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.7778,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.7889,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.8,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.8112,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.8223,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.8334,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.8445,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.8556,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.8667,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.8778,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.8889,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.9,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.9111,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.9222,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.9333,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.9445,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.9556,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.9667,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.9778,0.1134,0.79,-0.1076,0.0,0.0,0.0
781.9889,0.1134,0.79,-0.1076,0.0,0.0,0.0
782.0,0.1134,0.79,-0.1076,0.0,0.0,0.0
782.0111,0.1134,0.79,-0.1076,0.0,0.0,0.0
782.0222,0.1134,0.79,-0.1076,0.0,0.0,0.0
782.0333,0.1134,0.79,-0.1076,0.0,0.0,0.0
782.0444,0.1134,0.79,-0.1076,0.0,0.0,0.0
782.0556,0.1134,0.79,-0.1076,0.0,0.0,0.0
782.0667,0.1134,0.79,-0.1076,0.0,0.0,0.0
782.0778,0.1134,0.79,-0.1076,0.0,0.0,0.0
782.0889,0.1134,0.79,-0.1076,0.0,0.0,0.0
782.1,0.1134,0.79,-0.1076,0.0,0.0,0.0
782.1111,0.1134,0.79,-0.1076,0.0,0.0,0.0
782.1223,0.1134,0.79,-0.1076,0.0,0.0,0.0
782.1334,0.1134,0.79,-0.1076,0.0,0.0,0.0
782.1445,0.1134,0.79,-0.1076,0.0,0.0,0.0
782.1556,0.1134,0.79,-0.1076,0.0,0.0,0.0
782.1667,0.1134,0.79,-0.1076,0.0,0.0,0.0
782.1778,0.1134,0.79,-0.1076,0.0,0.0,0.0
782.1889,0.1134,0.79,-0.1076,0.0,0.0,0.0
782.2,0.1134,0.79,-0.1076,0.0,0.0,0.0
782.2111,0.1134,0.79,-0.1076,0.0,0.0,0.0
782.2222,0.1134,0.79,-0.1076,0.0,0.0,0.0
782.2333,0.1134,0.79,-0.1076,0.0,0.0,0.0
782.2444,0.1134,0.79,-0.1076,0.0,0.0,0.0
782.2556,0.1134,0.79,-0.1076,0.0,0.0,0.0
782.2667,0.1134,0.79,-0.1076,0.0,0.0,0.0
782.2778,0.1134,0.79,-0.1076,0.0,0.0,0.0
782.2889,0.1134,0.79,-0.1076,0.0,0.0,0.0
782.3,0.1134,0.79,-0.1076,0.0,0.0,0.0
782.3112,0.1134,0.79,-0.1076,0.0,0.0,0.0
782.3223,0.1134,0.79,-0.1076,0.0,0.0,0.0
782.3334,0.1134,0.79,-0.1076,0.0,0.0,0.0
782.3445,0.1134,0.79,-0.1076,0.0,0.0,0.0
