time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
777.6889,0.1455,0.6681,-0.4437,17.5401,45.6438,64.6584
777.7,0.1458,0.6678,-0.4439,17.5613,45.6413,64.6397
777.7111,0.1458,0.6678,-0.4441,17.5793,45.6393,64.6295
777.7222,0.1457,0.6677,-0.4443,17.5925,45.6739,64.6331
777.7333,0.1457,0.6677,-0.4443,17.5925,45.6739,64.6331
777.7444,0.1455,0.6678,-0.4443,17.5967,45.7274,64.6533
777.7556,0.1454,0.6678,-0.4444,17.6083,45.7251,64.6565
777.7667,0.1454,0.6678,-0.4445,17.6139,45.7289,64.6716
777.7778,0.1454,0.6678,-0.4445,17.6139,45.7289,64.6716
777.7889,0.1454,0.6677,-0.4446,17.6105,45.7553,64.7046
777.8,0.1455,0.6677,-0.4445,17.6495,45.7847,64.7224
777.8112,0.1454,0.6678,-0.4445,17.6932,45.7718,64.7289
777.8223,0.1454,0.6678,-0.4447,17.7186,45.7691,64.7324
777.8334,0.1455,0.6677,-0.4446,17.6794,45.8104,64.7618
777.8445,0.1456,0.6678,-0.445,17.663,45.8178,64.7851
777.8556,0.1456,0.6678,-0.445,17.663,45.8178,64.7851
777.8667,0.1454,0.6675,-0.4452,17.633,45.7736,64.8954
777.8778,0.1454,0.6676,-0.4455,17.6463,45.7297,64.9586
777.8889,0.1454,0.6676,-0.4455,17.6463,45.7297,64.9586
777.9,0.1456,0.6676,-0.4456,17.668,45.708,65.0202
777.9111,0.1456,0.6676,-0.4457,17.6641,45.7126,65.0752
777.9222,0.1457,0.6676,-0.446,17.6617,45.7304,65.1189
777.9333,0.1458,0.6676,-0.4463,17.6412,45.751000000000005,65.1444
777.9445,0.1458,0.6676,-0.4465,17.6032,45.7645,65.1877
777.9556,0.146,0.6675,-0.4467,17.5725,45.7926,65.2501
777.9667,0.146,0.6674,-0.4469,17.58,45.839,65.3107
777.9778,0.1461,0.6674,-0.447,17.622,45.9029,65.3521
777.9889,0.1463,0.6672,-0.4472,17.6542,45.9037,65.3649
778.0,0.1464,0.6671,-0.4474,17.6717,45.908,65.3536
778.0111,0.1465,0.6671,-0.4476,17.6875,45.9526,65.3829
778.0222,0.1467,0.667,-0.4477,17.7035,46.007,65.4324
778.0333,0.1468,0.667,-0.4479,17.7174,46.0288,65.46300000000001
778.0444,0.147,0.667,-0.4478,17.7439,46.0056,65.4783
778.0556,0.1471,0.6672,-0.4479,17.7233,45.9116,65.4649
778.0667,0.1472,0.6672,-0.4479,17.6716,45.8231,65.4578
778.0778,0.1474,0.6673,-0.4481,17.6633,45.7984,65.4513
778.0889,0.1475,0.6674,-0.4481,17.6707,45.791000000000004,65.4528
778.1,0.1477,0.6675,-0.4481,17.6929,45.8266,65.4264
778.1111,0.1479,0.6675,-0.4482,17.6839,45.8953,65.385
778.1223,0.1481,0.6676,-0.4481,17.6746,45.9925,65.3314
778.1334,0.1483,0.6677,-0.4481,17.6757,46.0894,65.266
778.1445,0.1485,0.6678,-0.4481,17.6591,46.2925,65.1839
778.1556,0.1488,0.6679,-0.44799999999999995,17.6227,46.5258,65.0945
778.1667,0.1491,0.6681,-0.4479,17.5954,46.7683,65.0165
778.1778,0.1496,0.6683,-0.4477,17.5543,47.0933,64.9004
778.1889,0.1501,0.6683,-0.4476,17.508,47.3649,64.8188
778.2,0.1505,0.6685,-0.4475,17.4575,47.6747,64.7308
778.2111,0.151,0.6688,-0.4474,17.4362,47.9952,64.6387
778.2222,0.1515,0.669,-0.4473,17.4315,48.3599,64.5203
778.2333,0.1522,0.6693,-0.4471,17.454,48.7555,64.3968
778.2444,0.1528,0.6695,-0.447,17.4527,49.1431,64.2702
778.2556,0.1532,0.6695,-0.4465,17.4566,49.608000000000004,64.1389
778.2667,0.154,0.6698,-0.4462,17.4702,50.1182,64.0341
778.2778,0.1546,0.6702,-0.4459,17.4299,50.6478,63.9458
