time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
777.6889,0.0075,0.7881,-0.2777,309.9082,353.3443,4.0068
777.7,0.0079,0.7878,-0.2778,309.8949,353.3573,3.9666
777.7111,0.008,0.7877,-0.2779,309.8114,353.4271,3.8989
777.7222,0.008,0.7878,-0.2778,309.7036,353.471,3.8768
777.7333,0.008,0.7878,-0.2778,309.7029,353.4716,3.8764
777.7444,0.008,0.7879,-0.2778,309.6064,353.4335,4.0073
777.7556,0.0081,0.7877,-0.2777,309.5287,353.4327,4.0362
777.7667,0.008,0.7879999999999999,-0.2779,309.4472,353.5162,3.9824
777.7778,0.008,0.7879999999999999,-0.2779,309.4465,353.5168,3.9819999999999998
777.7889,0.0081,0.7878,-0.278,309.3812,353.5665,3.9906
777.8,0.0082,0.7879999999999999,-0.2779,309.3918,353.5585,4.0503
777.8112,0.0083,0.7879,-0.278,309.4669,353.4487,4.1127
777.8223,0.0081,0.7878,-0.2781,309.5317,353.2868,4.0949
777.8334,0.0077,0.7876,-0.2786,309.6453,353.1771,3.7195
777.8445,0.0076,0.7876,-0.2787,309.6236,353.1838,3.6612
777.8556,0.0076,0.7876,-0.2787,309.6229,353.1844,3.6607
777.8667,0.0072,0.787,-0.2787,309.5564,353.1212,4.0239
777.8778,0.0071,0.7869,-0.2789,309.5117,353.1014,4.1784
777.8889,0.0071,0.7869,-0.2789,309.51099999999997,353.102,4.1779
777.9,0.0071,0.7868,-0.2791,309.4236,353.1183,4.2228
777.9111,0.0071,0.7867,-0.2792,309.3667,353.1037,4.2441
777.9222,0.006999999999999999,0.7866,-0.2794,309.3239,353.0116,4.3096
777.9333,0.006999999999999999,0.7866,-0.2797,309.2689,352.9019,4.3275
777.9445,0.0069,0.7866,-0.28,309.17900000000003,352.8441,4.2369
777.9556,0.0067,0.7866,-0.2804,309.0277,352.7952,3.8592
777.9667,0.0065,0.7865,-0.2807,308.9248,352.6604,3.6984
777.9778,0.0065,0.7865,-0.2811,308.7559,352.4203,3.8087
777.9889,0.0065,0.7866,-0.2815,308.5305,352.2522,3.8348
778.0,0.0066,0.7868,-0.2818,308.1968,351.9927,3.8939
778.0111,0.0066,0.787,-0.2822,307.8569,351.7334,3.9802
778.0222,0.0067,0.7873,-0.2825,307.3404,351.4927,4.1829
778.0333,0.0069,0.7876,-0.2828,306.9167,351.3789,4.3016
778.0444,0.006999999999999999,0.7879999999999999,-0.28300000000000003,306.4722,351.3795,4.5681
778.0556,0.0073,0.7883,-0.2834,306.0924,351.351,4.9202
778.0667,0.0079,0.7889,-0.2836,305.8014,351.5423,5.2252
778.0778,0.0084,0.7894,-0.2838,305.5489,352.0021,5.0686
778.0889,0.009000000000000001,0.7899,-0.2836,305.2761,352.7303,4.4717
778.1,0.0099,0.7906,-0.2835,304.9637,353.5502,3.8136
778.1111,0.011000000000000001,0.7909999999999999,-0.2833,304.678,354.3148,3.3831
778.1223,0.0121,0.7915,-0.2827,304.4515,355.0574,3.0754
778.1334,0.0132,0.792,-0.2822,304.2194,355.7254,2.8043
778.1445,0.0146,0.7926,-0.2815,304.034,356.3825,2.5451
778.1556,0.0162,0.7932,-0.2805,303.8789,357.0198,2.3544
778.1667,0.0179,0.7939,-0.2798,303.7201,357.6904,2.1293
778.1778,0.0198,0.7945,-0.2789,303.572,358.4719,1.7636
778.1889,0.0217,0.7951,-0.2776,303.4307,359.36300000000006,1.3126
778.2,0.0237,0.7956,-0.2766,303.3428,0.3604,0.84
778.2111,0.0256,0.7963,-0.2756,303.3223,1.2297,0.5225
778.2222,0.0278,0.7968,-0.2744,303.3394,2.0114,0.2605
778.2333,0.03,0.7975,-0.2733,303.3556,2.7516,0.03
778.2444,0.0321,0.7981,-0.272,303.4428,3.3514,359.8164
778.2556,0.0344,0.7987,-0.2707,303.5444,3.8884,359.4871
778.2667,0.0366,0.7991,-0.2694,303.649,4.3566,359.1872
778.2778,0.0389,0.7997,-0.2682,303.7441,4.8379,358.9538
778.2889,0.0413,0.8002,-0.2669,303.8481,5.3471,358.5302
778.3,0.0439,0.8008,-0.2656,303.8496,6.0936,358.0435
778.3112,0.0462,0.8009,-0.264,303.8207,6.8749,357.8369
778.3223,0.049,0.8016,-0.2623,303.6716,7.771,357.9517
778.3334,0.0521,0.8024,-0.2608,303.5226,8.5381,358.1997
778.3445,0.055,0.8032,-0.259,303.3665,9.2783,358.167
778.3556,0.0578,0.8041,-0.257,303.2528,9.888,358.0846
778.3667,0.061,0.8053,-0.255,303.1886,10.3696,358.1311
778.3778,0.0638,0.8063,-0.253,303.1562,10.7497,358.2675
778.3889,0.0667,0.8072,-0.2508,303.1772,10.9916,358.5799
778.4,0.0696,0.8079,-0.2485,303.2237,11.2802,358.9685
778.4111,0.0725,0.8085,-0.24600000000000002,303.3393,11.4077,359.6901
778.4222,0.0753,0.8092,-0.2435,303.5227,11.4364,0.4121
778.4333,0.0776,0.8096,-0.2411,303.7433,11.5879,0.6940000000000001
778.4445,0.08,0.8103,-0.2388,303.9332,11.8458,0.7837
778.4556,0.0823,0.8108,-0.2366,304.1858,12.1187,0.654
778.4667,0.0845,0.8115,-0.2347,304.5193,12.4822,0.27899999999999997
778.4778,0.0866,0.8121,-0.2331,304.8938,13.0849,359.5821
778.4889,0.0885,0.8127,-0.2314,305.214,13.7389,358.9418
778.5,0.0904,0.8132,-0.2298,305.4297,14.2711,358.6214
778.5111,0.0917,0.8139,-0.2286,305.4802,14.6725,358.6909
778.5222,0.0934,0.8144,-0.2274,305.5634,14.947000000000001,358.7978
778.5333,0.0948,0.815,-0.2263,305.4978,14.9687,359.14
778.5444,0.096,0.8154,-0.2254,305.327,14.8994,359.4405
778.5556,0.09699999999999999,0.8158,-0.2247,305.18,14.8719,359.6366
778.5667,0.0978,0.8159,-0.2239,305.1067,14.9229,359.7731
778.5778,0.0982,0.8162,-0.2235,305.0493,15.0162,359.8259
778.5889,0.0986,0.8165,-0.2234,305.0909,15.2741,359.6399
778.6,0.0987,0.8166,-0.2233,305.1577,15.6289,359.2813
778.6111,0.0988,0.8165,-0.2234,305.20099999999996,15.8205,359.0402
778.6223,0.0989,0.8167,-0.2233,305.2394,15.9086,358.9377
778.6334,0.0985,0.8167,-0.2235,305.257,15.8765,358.9464
778.6445,0.098,0.8165,-0.2236,305.2322,15.7171,359.0785
778.6556,0.0976,0.8164,-0.2236,305.1783,15.4282,359.3405
778.6667,0.0971,0.8161,-0.2235,305.0575,14.7432,359.9593
778.6778,0.0964,0.8159,-0.2233,304.899,14.0106,0.6415
778.6889,0.0958,0.8156,-0.2232,304.7589,13.4318,1.2511
778.7,0.0949,0.8148,-0.2227,304.6581,13.0212,1.6518
778.7111,0.0941,0.8145,-0.222,304.5699,12.8744,1.7576
778.7222,0.0934,0.8140000000000001,-0.2215,304.5126,12.5189,2.0898
778.7333,0.09300000000000001,0.8136,-0.2206,304.4924,12.179,2.4484
778.7444,0.0929,0.8131,-0.2195,304.488,11.9048,2.8775
778.7556,0.09300000000000001,0.8128,-0.2182,304.5078,11.6012,3.4535
778.7667,0.0934,0.8126,-0.2168,304.5243,11.2543,4.0712
778.7778,0.0941,0.8121,-0.2149,304.54400000000004,11.0146,4.6759
778.7889,0.095,0.8118,-0.2124,304.5479,11.113,4.9095
778.8,0.0958,0.8113,-0.2099,304.5782,11.62,4.7457
778.8112,0.0968,0.8109,-0.2075,304.7195,12.2661,4.5577
778.8223,0.0976,0.8102,-0.2054,304.9643,12.7103,4.6542
778.8334,0.0988,0.8096,-0.2029,305.4588,13.276,4.6724
778.8445,0.1,0.809,-0.2004,305.9528,13.7376,4.521
778.8556,0.10099999999999999,0.8083,-0.1975,306.4333,14.1052,4.3619
778.8667,0.1022,0.8075,-0.1946,306.829,14.4542,4.2492
778.8778,0.1037,0.8065,-0.1914,307.1097,14.6623,4.3398
778.8889,0.105,0.8056,-0.1881,307.3825,14.8497,4.5558
778.9,0.106,0.8047,-0.1852,307.7367,14.9373,4.8295
778.9111,0.1071,0.8038,-0.1822,308.2135,15.1318,4.8326
778.9222,0.1082,0.8029,-0.1792,308.6721,15.4755,4.6141
778.9333,0.109,0.8018,-0.1763,309.199,15.9169,4.1052
778.9445,0.1098,0.8008,-0.1735,309.7997,16.1672,3.8794
778.9556,0.1107,0.7998,-0.1711,310.4513,16.0612,4.081
778.9667,0.1117,0.7987,-0.1688,311.061,15.7142,4.5219
778.9778,0.1125,0.7978,-0.1665,311.5564,15.4029,4.7842
778.9889,0.1133,0.7967,-0.1642,311.7883,14.7756,5.1449
779.0,0.1141,0.7956,-0.1621,311.8303,14.4188,5.3392
779.0111,0.1147,0.795,-0.1604,311.9142,14.6308,5.0712
779.0222,0.1153,0.7942,-0.1587,312.1986,14.9816,4.5081
779.0333,0.1158,0.7935,-0.1578,312.4543,15.8962,3.3166
779.0444,0.1167,0.7932,-0.157,312.7692,16.349,3.0948
779.0556,0.11800000000000001,0.7923,-0.1564,313.2438,16.1909,4.006
779.0667,0.1199,0.7922,-0.1559,313.332,15.7665,5.3665
779.0778,0.1217,0.7915,-0.1552,313.4033,15.3489,6.2565
779.0889,0.12300000000000001,0.7911,-0.155,313.4966,15.232000000000001,6.5402
779.1,0.1246,0.7906,-0.1547,313.3568,15.3286,6.5567
779.1111,0.1261,0.7905,-0.1548,313.246,15.6427,6.6663
779.1223,0.128,0.7897,-0.1547,313.1896,16.1115,7.01
779.1334,0.13,0.7893,-0.1552,313.1165,16.7574,7.3994
779.1445,0.1323,0.7887,-0.1555,313.0173,17.3456,7.702999999999999
779.1556,0.1347,0.7881,-0.1553,312.882,18.1193,7.7532
779.1667,0.13699999999999998,0.7877,-0.1557,312.7353,18.7448,7.7465
779.1778,0.1397,0.7872,-0.1562,312.5746,19.2156,7.6896
779.1889,0.1425,0.787,-0.1568,312.5372,19.616,7.9084
779.2,0.1452,0.7865,-0.1573,312.5529,20.1377,8.0885
779.2111,0.1481,0.7858,-0.1579,312.5576,20.7137,8.1264
779.2222,0.1507,0.7853,-0.1581,312.5887,21.3105,8.0585
779.2333,0.1535,0.7849,-0.1587,312.6577,21.9594,7.7624
779.2444,0.1565,0.7846,-0.1592,312.7896,22.5766,7.5057
779.2556,0.1593,0.7841,-0.1596,312.9006,23.1937,7.4598
779.2667,0.1625,0.7837,-0.1601,313.0507,23.8835,7.4117
779.2778,0.1657,0.7833,-0.1607,313.1504,24.5746,7.3032
779.2889,0.1688,0.7829999999999999,-0.1614,313.2174,25.2241,7.2006
779.3,0.172,0.7827,-0.162,313.2462,25.8575,7.1739999999999995
779.3112,0.1753,0.7824,-0.1624,313.275,26.5162,7.254
779.3223,0.1785,0.7822,-0.163,313.2998,27.1717,7.3508
779.3334,0.1816,0.7819,-0.1637,313.3046,27.9701,7.3032
779.3445,0.1845,0.7818,-0.1643,313.2975,28.8426,7.0269
779.3556,0.1878,0.7818,-0.1649,313.3103,29.5931,6.8431
779.3667,0.1904,0.7816,-0.1657,313.362,30.3573,6.5941
779.3778,0.1931,0.7814,-0.1663,313.4286,31.0741,6.3288
779.3889,0.1955,0.7809999999999999,-0.16699999999999998,313.5198,31.5896,6.1222
779.4,0.1978,0.7807,-0.1676,313.67400000000004,32.0394,6.0839
779.4111,0.2002,0.7803,-0.1681,313.7929,32.5508,6.05
779.4222,0.2022,0.7798,-0.1687,313.8951,32.8596,6.1262
779.4333,0.2046,0.7793,-0.16899999999999998,313.9229,33.0201,6.4145
779.4445,0.2065,0.7789,-0.1695,313.9163,33.3171,6.7995
779.4556,0.2084,0.7785,-0.1701,313.9068,33.7055,7.007999999999999
779.4667,0.2099,0.7779,-0.1705,313.8456,34.1646,7.0465
779.4778,0.2112,0.7776,-0.171,313.7888,34.5605,6.9823
779.4889,0.2123,0.7771,-0.1714,313.7379,34.8181,6.8494
779.5,0.2134,0.7766,-0.1719,313.6713,34.942,6.7429
779.5111,0.2145,0.7763,-0.1725,313.6363,35.0215,6.8426
779.5222,0.2156,0.7759999999999999,-0.17300000000000001,313.6286,35.1131,6.9807
779.5333,0.2166,0.7756,-0.1732,313.6686,35.2299,7.1121
779.5444,0.2169,0.7753,-0.1735,313.7657,35.4604,7.0823
779.5556,0.2176,0.7749,-0.1737,313.8857,35.7943,6.9169
779.5667,0.2174,0.7747,-0.1741,314.0721,36.3738,6.3872
779.5778,0.2168,0.7746,-0.1749,314.2168,36.9311,5.7558
779.5889,0.2159,0.7747,-0.1755,314.2856,37.2223,5.4569
779.6,0.2145,0.775,-0.17600000000000002,314.2134,37.2377,5.4402
779.6111,0.2126,0.7754,-0.1766,314.0151,37.1422,5.2935
779.6223,0.21,0.7761,-0.1772,313.7184,36.967,4.9508
779.6334,0.2074,0.7768,-0.1777,313.45099999999996,36.8025,4.4431
779.6445,0.2033,0.7779,-0.17800000000000002,313.0967,36.382,3.5687
779.6556,0.1989,0.7791,-0.1785,312.7623,35.7833,2.7789
779.6667,0.1946,0.7801,-0.1788,312.4718,35.1184,2.2347
779.6778,0.1889,0.7815,-0.1793,312.0903,33.9727,2.0926
