time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
989.4222,0.17,0.8056,-0.233,343.2982,291.0241,359.9264
989.4333,0.17,0.8053,-0.2331,343.4133,291.0134,0.0939
989.4445,0.17,0.805,-0.233,343.5271,290.9861,0.1639
989.4556,0.17,0.8047,-0.2328,343.67,290.9876,0.1755
989.4667,0.1698,0.8044,-0.2328,343.7883,291.0253,0.201
989.4778,0.1696,0.8042,-0.2328,343.8732,291.1064,0.2118
989.4889,0.1694,0.8039,-0.233,343.9125,291.1868,0.1819
989.5,0.1693,0.8037,-0.233,343.92900000000003,291.2383,0.1269
989.5111,0.1692,0.8034,-0.2331,343.9811,291.2708,0.0934
989.5222,0.16899999999999998,0.8034,-0.2333,344.045,291.2621,0.0763
989.5334,0.1691,0.8036,-0.2334,344.0865,291.2249,0.031
989.5445,0.1689,0.8035,-0.2334,344.115,291.1889,359.98400000000004
989.5556,0.1688,0.8034,-0.2338,344.1191,291.1295,359.9932
989.5667,0.1687,0.8035,-0.2339,344.0945,291.0701,0.0444
989.5778,0.1685,0.8034,-0.2339,344.0879,291.0105,0.0544
989.5889,0.1682,0.8034,-0.2341,344.0813,290.9484,0.0327
989.6,0.168,0.8034,-0.2341,344.0753,290.9136,0.0335
989.6111,0.1679,0.8034,-0.2342,344.07099999999997,290.8774,0.0354
989.6223,0.1679,0.8033,-0.2343,344.0833,290.8357,0.0785
989.6334,0.1675,0.8032,-0.2344,344.1169,290.7862,0.1433
989.6445,0.1674,0.8032,-0.2344,344.1245,290.7409,0.1498
989.6556,0.1673,0.8033,-0.2342,344.1469,290.7045,0.1666
989.6667,0.1672,0.8034,-0.2342,344.1222,290.6498,0.1376
989.6778,0.1671,0.8034,-0.2341,344.0966,290.5887,0.1376
989.6889,0.16699999999999998,0.8035,-0.2341,344.0519,290.4815,0.215
989.7,0.1671,0.8037,-0.2342,344.0668,290.4188,0.2614
989.7111,0.1671,0.8038,-0.2342,344.0811,290.4013,0.2115
989.7222,0.16699999999999998,0.8039,-0.23399999999999999,344.0758,290.3648,0.1758
989.7333,0.1669,0.8039,-0.2341,344.0296,290.3396,0.1849
989.7444,0.1669,0.8039,-0.2341,343.9853,290.3166,0.2285
989.7556,0.1669,0.804,-0.2343,344.0065,290.2859,0.258
989.7667,0.1668,0.8039,-0.2343,344.0522,290.2656,0.2777
989.7778,0.1667,0.804,-0.2343,344.0894,290.2514,0.3439
989.7889,0.1667,0.804,-0.2343,344.1319,290.2661,0.4603
989.8,0.1666,0.8039,-0.2344,344.1815,290.2888,0.5912
989.8112,0.1667,0.8039,-0.2345,344.19199999999995,290.3259,0.653
989.8223,0.1666,0.8039,-0.2344,344.2061,290.368,0.6328
989.8334,0.16699999999999998,0.8041,-0.2346,344.2039,290.41200000000003,0.6402
989.8445,0.1672,0.804,-0.2347,344.2299,290.4696,0.6324
989.8556,0.1673,0.804,-0.235,344.2349,290.5352,0.6232
989.8667,0.1677,0.804,-0.2351,344.2376,290.598,0.6381
989.8778,0.1681,0.8038,-0.2352,344.2376,290.6777,0.6401
989.8889,0.1685,0.8037,-0.2353,344.2441,290.8091,0.5677
989.9,0.16899999999999998,0.8035,-0.2352,344.2702,290.96,0.4996
989.9111,0.1695,0.8035,-0.2351,344.3057,291.1411,0.4414
989.9222,0.1701,0.8035,-0.2349,344.3554,291.3527,0.4563
989.9333,0.1707,0.8033,-0.2347,344.3914,291.5517,0.4594
989.9445,0.1715,0.8031,-0.2346,344.4112,291.8194,0.4457
989.9556,0.1724,0.8029,-0.2341,344.4401,292.1182,0.3966
989.9667,0.1734,0.8027,-0.2336,344.4886,292.4562,0.3391
989.9778,0.1744,0.8025,-0.2333,344.5547,292.7894,0.3054
989.9889,0.1757,0.8023,-0.2322,344.6939,293.2679,0.3107
990.0,0.1769,0.8022,-0.2316,344.8508,293.7065,0.3557
990.0111,0.1783,0.8022,-0.231,345.0625,294.2824,0.4812
990.0222,0.18,0.802,-0.2304,345.227,294.8825,0.5378
990.0334,0.1815,0.8019,-0.2295,345.36300000000006,295.4481,0.5785
990.0445,0.1832,0.8019,-0.2288,345.4734,295.9926,0.635
990.0556,0.1851,0.8021,-0.2276,345.5823,296.5703,0.6744
990.0667,0.1872,0.8023,-0.2265,345.7127,297.163,0.6609
990.0778,0.1892,0.8026,-0.2256,345.8516,297.7867,0.6319
990.0889,0.1918,0.8031,-0.2244,345.9355,298.4785,0.6863
990.1,0.1945,0.8037,-0.2233,345.9384,299.1253,0.7869
990.1111,0.19699999999999998,0.8042,-0.2221,345.9713,299.8257,0.8420000000000001
990.1223,0.1996,0.8047,-0.2207,345.9754,300.5521,0.8541
990.1334,0.2026,0.8052,-0.2192,345.8784,301.4449,0.695
990.1445,0.2053,0.8056,-0.2178,345.8134,302.342,0.5345
990.1556,0.2082,0.8058,-0.2162,345.6979,303.33,0.2778
990.1667,0.2115,0.8063,-0.2145,345.5806,304.4275,0.0853
990.1778,0.2142,0.8066,-0.2129,345.4973,305.6254,359.8913
990.1889,0.2173,0.8068,-0.2114,345.3798,306.9828,359.6569
990.2,0.22,0.807,-0.2097,345.1589,308.8166,359.3745
990.2111,0.2228,0.8068,-0.2082,344.9476,310.3444,359.175
